"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Reef 19-131","1994","1994.2493150684931507","MACROALGAE","0.22851176039092452","0.05265489457262596","0.6097086248089701","LTMP","9","_"," ","0.26969243898654205","null","9.0m"
"photo-transect","reef","Reef 19-131","1995","1995.09041095890410959","MACROALGAE","0.09804925898068509","0.012954299938732795","0.34414680588579283","LTMP","9","_"," ","0.13189899222794432","null","9.0m"
"photo-transect","reef","Reef 19-131","1996","1996.15616438356164383","MACROALGAE","1.7308456691974217","1.113441008877063","2.577295075248054","LTMP","9","_"," ","1.7722244526816544","null","9.0m"
"photo-transect","reef","Reef 19-131","1997","1997.28493150684931506","MACROALGAE","0.987909049229908","0.5866848236566946","1.5148204196184452","LTMP","9","_"," ","1.012121211877669","null","9.0m"
"photo-transect","reef","Reef 19-131","1998","1998.16986301369863013","MACROALGAE","3.109286348429542","2.121039142366609","4.443843158229671","LTMP","9","_"," ","3.175188677501887","null","9.0m"
"photo-transect","reef","Reef 19-131","1999","1999.18356164383561643","MACROALGAE","0.20182622119125235","0.07323732709833734","0.4233631399997102","LTMP","9","_"," ","0.22177511025325236","null","9.0m"
"photo-transect","reef","Reef 19-131","2000","2000.22465753424657534","MACROALGAE","5.549256144963682","4.000118540863825","7.859747911959715","LTMP","9","_"," ","5.650484290447475","null","9.0m"
"photo-transect","reef","Reef 19-131","2001","2001.36164383561643837","MACROALGAE","1.7956670314921805","1.1138747627171015","2.5648548323276907","LTMP","9","_"," ","1.8328378547761541","null","9.0m"
"photo-transect","reef","Reef 19-131","2002","2001.8575342465753425","MACROALGAE","2.4660994859392855","1.6123411261179985","3.5292668911075693","LTMP","9","_"," ","2.516043339939446","null","9.0m"
"photo-transect","reef","Reef 19-131","2003","2002.9260273972602739","MACROALGAE","0.3906586560570237","0.16657744680483452","0.6971337976478581","LTMP","9","_"," ","0.41531543334312826","null","9.0m"
"photo-transect","reef","Reef 19-131","2004","2004.16164383561643836","MACROALGAE","0.09947071717067231","0.0229002277462793","0.29835034658444914","LTMP","9","_"," ","0.1199846121178013","null","9.0m"
"photo-transect","reef","Reef 19-131","2005","2005.18356164383561643","MACROALGAE","0.3477312298053342","0.16837545448648575","0.6601669247432672","LTMP","9","_"," ","0.37270984820228564","null","9.0m"
"photo-transect","reef","Reef 19-131","2007","2007.2356164383561644","MACROALGAE","1.3600957577702097","0.8934412450242285","2.0669550483671117","LTMP","9","_"," ","1.4034703197244398","null","9.0m"
"photo-transect","reef","Reef 19-131","2009","2009.2328767123287671","MACROALGAE","0.526762569568807","0.24454580337626375","0.8426080034793914","LTMP","9","_"," ","0.5492963376295003","null","9.0m"
"photo-transect","reef","Reef 19-131","2011","2011.1917808219178082","MACROALGAE","1.6398616568719242","1.0010452319113656","2.3120647262130727","LTMP","9","_"," ","1.6731574841839594","null","9.0m"
"photo-transect","reef","Reef 19-131","2013","2013.31232876712328766","MACROALGAE","0.9297077790590448","0.5157616891033466","1.4049103567796888","LTMP","9","_"," ","0.9550585561303679","null","9.0m"
"photo-transect","reef","Reef 19-131","2015","2015.0273972602739726","MACROALGAE","0.8393091809907195","0.4855291760096172","1.3487409483952475","LTMP","9","_"," ","0.8690536750965813","null","9.0m"
"photo-transect","reef","Reef 19-131","2017","2017.15616438356164383","MACROALGAE","0.3872443046814234","0.19040026329129983","0.6795862679016731","LTMP","9","_"," ","0.40166670947573874","null","9.0m"
"photo-transect","reef","Reef 19-131","2019","2019.3013698630136986","MACROALGAE","1.1226531052664543","0.5621680139673494","1.6768222886196813","LTMP","9","_"," ","1.1544406706388055","null","9.0m"
"photo-transect","reef","Reef 19-131","2021","2021.1095890410958904","MACROALGAE","1.2226819435420548","0.752572842249329","1.803238427264125","LTMP","9","_"," ","1.2514541100196275","null","9.0m"
"photo-transect","reef","Reef 19-131","2022","2022.13972602739726028","MACROALGAE","1.1098313187749789","0.6907150621399156","1.7866271744082691","LTMP","9","_"," ","1.1490972753121422","null","9.0m"
"photo-transect","reef","Reef 19-131","2023","2023.07945205479452055","MACROALGAE","3.3312376675368918","2.321886596396818","4.793587385676569","LTMP","9","_"," ","3.4049585920700105","null","9.0m"
"photo-transect","reef","Reef 19-131","2024","2024.35342465753424657","MACROALGAE","0.44490976259011894","0.21345800934803108","0.8312640779508775","LTMP","9","_"," ","0.4765696159620525","null","9.0m"
"photo-transect","reef","Reef 19-131","2025","2025.2356164383561644","MACROALGAE","0.4381545956552754","0.21524996838006955","0.7831425180672823","LTMP","9","_"," ","0.4652640467021586","null","9.0m"
