data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Chinaman Reef (22-102)",2012,"2012.01643835616438356","Coral Trout",23.31211159093026,13.359661582473597,34.597226492473915,"LTMP",9,"_"," ",23.851475325687012,"restricted","9.0m"
"fish","reef","Chinaman Reef (22-102)",2013,"2012.6684931506849315","Coral Trout",9.798979863728198,5.38007571941312,15.26127693600284,"LTMP",9,"_"," ",10.121410866301842,"restricted","9.0m"
"fish","reef","Chinaman Reef (22-102)",2014,"2013.7150684931506849","Coral Trout",5.178747805463704,2.8470957081113393,9.260068495576501,"LTMP",9,"_"," ",5.472992666268444,"restricted","9.0m"
"fish","reef","Chinaman Reef (22-102)",2015,"2015.057534246575342465","Coral Trout",4.5172230047788915,2.621720045796781,7.181143642286521,"LTMP",9,"_"," ",4.641984503224285,"restricted","9.0m"
"fish","reef","Chinaman Reef (22-102)",2016,"2016.052054794520547946","Coral Trout",12.905251865146553,7.208170634838473,19.584319245601474,"LTMP",9,"_"," ",13.325992085401383,"restricted","9.0m"
"fish","reef","Chinaman Reef (22-102)",2017,"2017.06027397260273973","Coral Trout",12.762325178611924,7.303728215877487,20.088230865259302,"LTMP",9,"_"," ",13.21655819501508,"restricted","9.0m"
"fish","reef","Chinaman Reef (22-102)",2018,"2018.08493150684931507","Coral Trout",7.892218329932463,4.510715238607996,13.092810104004956,"LTMP",9,"_"," ",8.225219791636931,"restricted","9.0m"
"fish","reef","Chinaman Reef (22-102)",2019,"2019.27123287671232876","Coral Trout",8.625638149186457,5.2722605225876755,12.739691835852978,"LTMP",9,"_"," ",8.81727430080859,"restricted","9.0m"
"fish","reef","Chinaman Reef (22-102)",2020,"2020.0410958904109589","Coral Trout",3.048061658447347,1.554841553262484,5.0880844037468975,"LTMP",9,"_"," ",3.1968843667524762,"restricted","9.0m"
"fish","reef","Chinaman Reef (22-102)",2021,"2020.6657534246575343","Coral Trout",9.78090648537248,4.9076193797640935,16.311316458354785,"LTMP",9,"_"," ",10.219109154592303,"restricted","9.0m"
"fish","reef","Chinaman Reef (22-102)",2022,"2021.9287671232876712","Coral Trout",39.32288058219574,21.656688461856465,66.49511538591933,"LTMP",9,"_"," ",40.72411219500712,"restricted","9.0m"
"fish","reef","Chinaman Reef (22-102)",2023,"2022.6794520547945205","Coral Trout",30.474574512226553,18.356450218874098,49.22371676505137,"LTMP",9,"_"," ",31.50194183610216,"restricted","9.0m"
"fish","reef","Chinaman Reef (22-102)",2024,"2023.7561643835616438","Coral Trout",23.444886347115983,13.30825791372572,37.93480255492639,"LTMP",9,"_"," ",24.344193810278036,"restricted","9.0m"
"fish","reef","Chinaman Reef (22-102)",2026,"2025.8547945205479452","Coral Trout",9.63844173864631,4.340857236968119,19.816209769280814,"LTMP",9,"_"," ",10.513769455937686,"restricted","9.0m"
