data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Reef 11-049",2019,"2019.07123287671232877","Harvested",21.72952218411431,12.747996117173125,29.842720605165514,"LTMP",9,"_"," ",22.115019490781677,"restricted","9.0m"
"fish","reef","Reef 11-049",2020,"2019.9232876712328767","Harvested",13.130066821490285,8.355364277192095,19.168126077853756,"LTMP",9,"_"," ",13.429189874720098,"restricted","9.0m"
"fish","reef","Reef 11-049",2021,"2020.9424657534246575","Harvested",22.103152755425192,14.498543439644472,31.03006191699373,"LTMP",9,"_"," ",22.482195786923537,"restricted","9.0m"
"fish","reef","Reef 11-049",2022,"2021.7972602739726027","Harvested",13.439022349565178,7.962034067073318,18.896453026487844,"LTMP",9,"_"," ",13.707468674318354,"restricted","9.0m"
"fish","reef","Reef 11-049",2022,"2021.7972602739726027","Harvested",20.03210094025956,13.391352960171512,28.67238872389665,"LTMP",9,"_"," ",20.383558583224083,"expanded","9.0m"
"fish","reef","Reef 11-049",2023,"2022.9260273972602739","Harvested",26.07244319351922,17.600871225829984,38.89722343284086,"LTMP",9,"_"," ",26.65952146612959,"restricted","9.0m"
"fish","reef","Reef 11-049",2023,"2022.9260273972602739","Harvested",39.86801528924234,28.010137727220254,57.459959117319535,"LTMP",9,"_"," ",40.74095128095121,"expanded","9.0m"
"fish","reef","Reef 11-049",2024,"2023.9068493150684932","Harvested",16.052825592934468,9.904046982681155,22.895495531475984,"LTMP",9,"_"," ",16.295456053540676,"restricted","9.0m"
"fish","reef","Reef 11-049",2024,"2023.9068493150684932","Harvested",25.007347743287475,17.072614877165336,35.69010786608562,"LTMP",9,"_"," ",25.427798871540922,"expanded","9.0m"
"fish","reef","Reef 11-049",2025,"2024.9506849315068493","Harvested",20.306988559427552,13.549457803427892,29.736688582907938,"LTMP",9,"_"," ",20.5726961598325,"restricted","9.0m"
"fish","reef","Reef 11-049",2025,"2024.9506849315068493","Harvested",22.802637529064143,16.28659276976895,32.30308251764575,"LTMP",9,"_"," ",23.251381866193356,"expanded","9.0m"
"fish","reef","Reef 11-049",2026,"2025.9561643835616438","Harvested",20.690302980843775,12.938396813674707,29.552222978832372,"LTMP",9,"_"," ",21.056445942985853,"restricted","9.0m"
"fish","reef","Reef 11-049",2026,"2025.9561643835616438","Harvested",28.745888392458163,20.172385751655295,41.62346228789498,"LTMP",9,"_"," ",29.382899523917644,"expanded","9.0m"
