"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Agincourt Reef No.1","2004","2004.0136986301369863","MACROALGAE","0.8808240232077738","0.5995446975348657","1.2907151640977055","LTMP","9","_"," ","0.8988388453102422","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2005","2005.07397260273972603","MACROALGAE","0.3348156587700492","0.16747741142703515","0.6125632218360485","LTMP","9","_"," ","0.35446820947504193","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2006","2005.7972602739726027","MACROALGAE","0.20153033663342176","0.07381114901885992","0.39276582023969503","LTMP","9","_"," ","0.21775769588581864","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2007","2007.019178082191780823","MACROALGAE","2.5041546316131327","1.9220215163236791","3.134552738070964","LTMP","9","_"," ","2.522435958836456","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2008","2008.32054794520547947","MACROALGAE","1.548644570732581","1.105890442940601","2.0829916368722836","LTMP","9","_"," ","1.5748143789313318","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2009","2009.09863013698630137","MACROALGAE","0.7655547677913457","0.47285147086172513","1.1203324520261169","LTMP","9","_"," ","0.788513145045187","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2010","2009.8876712328767123","MACROALGAE","1.2634417321261202","0.8758416362627076","1.658219721582045","LTMP","9","_"," ","1.27646702640225","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2011","2011.07123287671232877","MACROALGAE","1.896826184969791","1.4093188038634206","2.4206207229739456","LTMP","9","_"," ","1.9252726434557195","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2012","2012.12876712328767123","MACROALGAE","1.2279112502844054","0.8653954794821441","1.6751888076264272","LTMP","9","_"," ","1.2489015915592656","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2013","2013.021917808219178082","MACROALGAE","1.881703290358988","1.4320202784600724","2.425403105227932","LTMP","9","_"," ","1.8952017222907607","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2014","2014.20273972602739726","MACROALGAE","2.0214489235900515","1.5377322420181117","2.523006722541054","LTMP","9","_"," ","2.0238821445204245","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2015","2015.1726027397260274","MACROALGAE","2.463769142045978","1.9365737910306295","3.0826149693056872","LTMP","9","_"," ","2.4780526026208607","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2016","2015.915068493150685","MACROALGAE","2.930240529973397","2.3340591875280183","3.5608937689576377","LTMP","9","_"," ","2.9437970648892304","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2017","2016.6958904109589041","MACROALGAE","4.260880203344337","3.4962110831346758","4.956631307252155","LTMP","9","_"," ","4.271882521332042","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2018","2017.9561643835616438","MACROALGAE","3.2950701290181432","2.645026888169019","3.9396931900481005","LTMP","9","_"," ","3.312286473153192","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2019","2019.13150684931506848","MACROALGAE","3.447296999002125","2.796505541483268","4.148763340937179","LTMP","9","_"," ","3.4551357693255818","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2020","2020.10684931506849316","MACROALGAE","2.873492671169917","2.3148829642362054","3.52157400029444","LTMP","9","_"," ","2.886865035657489","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2021","2020.8493150684931506","MACROALGAE","3.319587967532793","2.6869857105716908","4.01993218241346","LTMP","9","_"," ","3.34399228211633","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2023","2022.8328767123287671","MACROALGAE","3.7930258818210105","3.1634411826137354","4.559345798819963","LTMP","9","_"," ","3.8164747768003395","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2024","2023.6657534246575343","MACROALGAE","3.4472581777082305","2.7456823656328746","4.107915353209982","LTMP","9","_"," ","3.452341505072924","null","9.0m"
"photo-transect","reef","Agincourt Reef No.1","2025","2024.7616438356164383","MACROALGAE","2.690184065967882","2.1348450308915248","3.353794967565258","LTMP","9","_"," ","2.705352337545164","null","9.0m"
