data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","East Cay",2016,"2016.024657534246575342","Small fishes",39.89145563366367,33.917349352284916,48.217103030687014,"LTMP",9,"_"," ",40.03856056215865,"restricted","9.0m"
"fish","reef","East Cay",2017,"2017.06575342465753424","Small fishes",82.09020629731657,68.63466760462327,96.092375250792,"LTMP",9,"_"," ",82.2328839048329,"restricted","9.0m"
"fish","reef","East Cay",2018,"2018.07671232876712329","Small fishes",112.5586222151446,94.23331966551056,129.89267525864045,"LTMP",9,"_"," ",112.53195297171236,"restricted","9.0m"
"fish","reef","East Cay",2019,"2019.273972602739726","Small fishes",47.66294454099475,38.67906283794903,55.89778536321456,"LTMP",9,"_"," ",47.843099926139885,"restricted","9.0m"
"fish","reef","East Cay",2021,"2020.663013698630137","Small fishes",52.21311754359796,43.79210506291791,61.41946083214766,"LTMP",9,"_"," ",52.28150251713602,"restricted","9.0m"
"fish","reef","East Cay",2022,"2021.9315068493150684","Small fishes",46.676534615172685,38.32201507809614,55.2350161989656,"LTMP",9,"_"," ",46.9404103247483,"restricted","9.0m"
"fish","reef","East Cay",2022,"2021.9315068493150684","Small fishes",73.20765277981923,58.51706434405467,89.76824393585895,"LTMP",9,"_"," ",73.39884274713934,"expanded","9.0m"
"fish","reef","East Cay",2023,"2023.37534246575342467","Small fishes",110.44154036808942,92.25790944056803,131.6731563576413,"LTMP",9,"_"," ",110.72911912934458,"restricted","9.0m"
"fish","reef","East Cay",2023,"2023.37534246575342467","Small fishes",119.61638721090559,91.36837506331658,142.94486343029752,"LTMP",9,"_"," ",119.77709353423461,"expanded","9.0m"
"fish","reef","East Cay",2024,"2024.33972602739726027","Small fishes",144.39208042660906,119.76388215182403,175.10784416351572,"LTMP",9,"_"," ",145.17866085266624,"restricted","9.0m"
"fish","reef","East Cay",2024,"2024.33972602739726027","Small fishes",121.74387466074916,93.35859118558766,144.93296921214,"LTMP",9,"_"," ",121.91892951651815,"expanded","9.0m"
"fish","reef","East Cay",2025,"2025.0136986301369863","Small fishes",82.39370553705837,67.46682143654047,98.31452141594212,"LTMP",9,"_"," ",82.78158682487474,"restricted","9.0m"
"fish","reef","East Cay",2025,"2025.0136986301369863","Small fishes",85.97041821826927,68.14574081887844,103.4895737143116,"LTMP",9,"_"," ",86.28443988869871,"expanded","9.0m"
"fish","reef","East Cay",2026,"2025.863013698630137","Small fishes",66.83885791765192,55.732030675563976,77.81836899892376,"LTMP",9,"_"," ",66.85294454077689,"restricted","9.0m"
"fish","reef","East Cay",2026,"2025.863013698630137","Small fishes",80.52822963686148,63.09830174435201,95.71769021072762,"LTMP",9,"_"," ",80.36034163814183,"expanded","9.0m"
