time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-23.475,152.075,24.46,0.0
2024-11-02T12:00:00Z,-23.475,152.075,24.490000000000002,0.0
2024-11-03T12:00:00Z,-23.475,152.075,24.76,0.0
2024-11-04T12:00:00Z,-23.475,152.075,24.97,0.0
2024-11-05T12:00:00Z,-23.475,152.075,25.01,0.0
2024-11-06T12:00:00Z,-23.475,152.075,25.080000000000002,0.0
2024-11-07T12:00:00Z,-23.475,152.075,25.11,0.0
2024-11-08T12:00:00Z,-23.475,152.075,25.11,0.0
2024-11-09T12:00:00Z,-23.475,152.075,25.27,0.0
2024-11-10T12:00:00Z,-23.475,152.075,25.44,0.0
2024-11-11T12:00:00Z,-23.475,152.075,25.37,0.0
2024-11-12T12:00:00Z,-23.475,152.075,25.35,0.0
2024-11-13T12:00:00Z,-23.475,152.075,25.490000000000002,0.0
2024-11-14T12:00:00Z,-23.475,152.075,25.76,0.0
2024-11-15T12:00:00Z,-23.475,152.075,25.830000000000002,0.0
2024-11-16T12:00:00Z,-23.475,152.075,25.84,0.0
2024-11-17T12:00:00Z,-23.475,152.075,25.71,0.0
2024-11-18T12:00:00Z,-23.475,152.075,25.75,0.0
2024-11-19T12:00:00Z,-23.475,152.075,25.69,0.0
2024-11-20T12:00:00Z,-23.475,152.075,25.63,0.0
2024-11-21T12:00:00Z,-23.475,152.075,25.490000000000002,0.0
2024-11-22T12:00:00Z,-23.475,152.075,25.48,0.0
2024-11-23T12:00:00Z,-23.475,152.075,25.45,0.0
2024-11-24T12:00:00Z,-23.475,152.075,25.45,0.0
2024-11-25T12:00:00Z,-23.475,152.075,25.490000000000002,0.0
2024-11-26T12:00:00Z,-23.475,152.075,25.64,0.0
2024-11-27T12:00:00Z,-23.475,152.075,25.91,0.0
2024-11-28T12:00:00Z,-23.475,152.075,26.03,0.0
2024-11-29T12:00:00Z,-23.475,152.075,26.26,0.0
2024-11-30T12:00:00Z,-23.475,152.075,26.16,0.0
2024-12-01T12:00:00Z,-23.475,152.075,26.240000000000002,0.0
2024-12-02T12:00:00Z,-23.475,152.075,26.25,0.0
2024-12-03T12:00:00Z,-23.475,152.075,26.400000000000002,0.0
2024-12-04T12:00:00Z,-23.475,152.075,26.78,0.0
2024-12-05T12:00:00Z,-23.475,152.075,26.76,0.0
2024-12-06T12:00:00Z,-23.475,152.075,26.810000000000002,0.0
2024-12-07T12:00:00Z,-23.475,152.075,26.88,0.0
2024-12-08T12:00:00Z,-23.475,152.075,27.09,0.0
2024-12-09T12:00:00Z,-23.475,152.075,27.19,0.0
2024-12-10T12:00:00Z,-23.475,152.075,27.39,0.0
2024-12-11T12:00:00Z,-23.475,152.075,27.17,0.0
2024-12-12T12:00:00Z,-23.475,152.075,27.32,0.0
2024-12-13T12:00:00Z,-23.475,152.075,27.26,0.0
2024-12-14T12:00:00Z,-23.475,152.075,27.11,0.0
2024-12-15T12:00:00Z,-23.475,152.075,27.35,0.0
2024-12-16T12:00:00Z,-23.475,152.075,27.27,0.0
2024-12-17T12:00:00Z,-23.475,152.075,27.16,0.0
2024-12-18T12:00:00Z,-23.475,152.075,27.57,0.0
2024-12-19T12:00:00Z,-23.475,152.075,27.27,0.0
2024-12-20T12:00:00Z,-23.475,152.075,27.21,0.0
2024-12-21T12:00:00Z,-23.475,152.075,27.02,0.0
2024-12-22T12:00:00Z,-23.475,152.075,26.8,0.0
2024-12-23T12:00:00Z,-23.475,152.075,26.82,0.0
2024-12-24T12:00:00Z,-23.475,152.075,26.68,0.0
2024-12-25T12:00:00Z,-23.475,152.075,26.810000000000002,0.0
2024-12-26T12:00:00Z,-23.475,152.075,26.73,0.0
2024-12-27T12:00:00Z,-23.475,152.075,26.87,0.0
2024-12-28T12:00:00Z,-23.475,152.075,26.89,0.0
2024-12-29T12:00:00Z,-23.475,152.075,27.0,0.0
2024-12-30T12:00:00Z,-23.475,152.075,27.07,0.0
2024-12-31T12:00:00Z,-23.475,152.075,27.18,0.0
2025-01-01T12:00:00Z,-23.475,152.075,27.29,0.0
2025-01-02T12:00:00Z,-23.475,152.075,27.16,0.0
2025-01-03T12:00:00Z,-23.475,152.075,26.96,0.0
2025-01-04T12:00:00Z,-23.475,152.075,27.03,0.0
2025-01-05T12:00:00Z,-23.475,152.075,26.78,0.0
2025-01-06T12:00:00Z,-23.475,152.075,26.86,0.0
2025-01-07T12:00:00Z,-23.475,152.075,26.92,0.0
2025-01-08T12:00:00Z,-23.475,152.075,26.92,0.0
2025-01-09T12:00:00Z,-23.475,152.075,27.05,0.0
2025-01-10T12:00:00Z,-23.475,152.075,27.04,0.0
2025-01-11T12:00:00Z,-23.475,152.075,27.28,0.0
2025-01-12T12:00:00Z,-23.475,152.075,27.5,0.0
2025-01-13T12:00:00Z,-23.475,152.075,27.400000000000002,0.0
2025-01-14T12:00:00Z,-23.475,152.075,27.42,0.0
2025-01-15T12:00:00Z,-23.475,152.075,27.64,0.0
2025-01-16T12:00:00Z,-23.475,152.075,27.810000000000002,0.0
2025-01-17T12:00:00Z,-23.475,152.075,27.73,0.0
2025-01-18T12:00:00Z,-23.475,152.075,27.990000000000002,0.0
2025-01-19T12:00:00Z,-23.475,152.075,28.04,0.0
2025-01-20T12:00:00Z,-23.475,152.075,27.98,0.0
2025-01-21T12:00:00Z,-23.475,152.075,28.11,0.0
2025-01-22T12:00:00Z,-23.475,152.075,28.150000000000002,0.15
2025-01-23T12:00:00Z,-23.475,152.075,28.32,0.32
2025-01-24T12:00:00Z,-23.475,152.075,28.13,0.46
2025-01-25T12:00:00Z,-23.475,152.075,28.01,0.46
2025-01-26T12:00:00Z,-23.475,152.075,28.09,0.46
2025-01-27T12:00:00Z,-23.475,152.075,28.37,0.64
2025-01-28T12:00:00Z,-23.475,152.075,28.2,0.79
2025-01-29T12:00:00Z,-23.475,152.075,28.12,0.79
2025-01-30T12:00:00Z,-23.475,152.075,28.01,0.79
2025-01-31T12:00:00Z,-23.475,152.075,28.14,0.93
2025-02-01T12:00:00Z,-23.475,152.075,28.1,0.93
2025-02-02T12:00:00Z,-23.475,152.075,27.93,0.93
2025-02-03T12:00:00Z,-23.475,152.075,27.93,0.93
2025-02-04T12:00:00Z,-23.475,152.075,27.86,0.93
2025-02-05T12:00:00Z,-23.475,152.075,27.86,0.93
2025-02-06T12:00:00Z,-23.475,152.075,27.96,0.93
2025-02-07T12:00:00Z,-23.475,152.075,27.990000000000002,0.93
2025-02-08T12:00:00Z,-23.475,152.075,27.91,0.93
2025-02-09T12:00:00Z,-23.475,152.075,27.91,0.93
2025-02-10T12:00:00Z,-23.475,152.075,27.73,0.93
2025-02-11T12:00:00Z,-23.475,152.075,27.85,0.93
2025-02-12T12:00:00Z,-23.475,152.075,27.78,0.93
2025-02-13T12:00:00Z,-23.475,152.075,27.94,0.93
2025-02-14T12:00:00Z,-23.475,152.075,27.95,0.93
2025-02-15T12:00:00Z,-23.475,152.075,27.97,0.93
2025-02-16T12:00:00Z,-23.475,152.075,28.03,0.93
2025-02-17T12:00:00Z,-23.475,152.075,27.86,0.93
2025-02-18T12:00:00Z,-23.475,152.075,27.740000000000002,0.93
2025-02-19T12:00:00Z,-23.475,152.075,27.71,0.93
2025-02-20T12:00:00Z,-23.475,152.075,27.740000000000002,0.93
2025-02-21T12:00:00Z,-23.475,152.075,27.650000000000002,0.93
2025-02-22T12:00:00Z,-23.475,152.075,27.47,0.93
2025-02-23T12:00:00Z,-23.475,152.075,27.47,0.93
2025-02-24T12:00:00Z,-23.475,152.075,27.48,0.93
2025-02-25T12:00:00Z,-23.475,152.075,27.39,0.93
2025-02-26T12:00:00Z,-23.475,152.075,27.27,0.93
2025-02-27T12:00:00Z,-23.475,152.075,27.19,0.93
2025-02-28T12:00:00Z,-23.475,152.075,27.080000000000002,0.93
2025-03-01T12:00:00Z,-23.475,152.075,27.150000000000002,0.93
2025-03-02T12:00:00Z,-23.475,152.075,27.19,0.93
2025-03-03T12:00:00Z,-23.475,152.075,27.18,0.93
2025-03-04T12:00:00Z,-23.475,152.075,27.12,0.93
2025-03-05T12:00:00Z,-23.475,152.075,27.57,0.93
2025-03-06T12:00:00Z,-23.475,152.075,27.66,0.93
2025-03-07T12:00:00Z,-23.475,152.075,27.67,0.93
