time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-18.825,146.525,26.79,0.0
2001-11-02T12:00:00Z,-18.825,146.525,26.79,0.0
2001-11-03T12:00:00Z,-18.825,146.525,26.82,0.0
2001-11-04T12:00:00Z,-18.825,146.525,26.86,0.0
2001-11-05T12:00:00Z,-18.825,146.525,26.78,0.0
2001-11-06T12:00:00Z,-18.825,146.525,26.76,0.0
2001-11-07T12:00:00Z,-18.825,146.525,26.71,0.0
2001-11-08T12:00:00Z,-18.825,146.525,26.7,0.0
2001-11-09T12:00:00Z,-18.825,146.525,26.96,0.0
2001-11-10T12:00:00Z,-18.825,146.525,27.07,0.0
2001-11-11T12:00:00Z,-18.825,146.525,27.05,0.0
2001-11-12T12:00:00Z,-18.825,146.525,26.94,0.0
2001-11-13T12:00:00Z,-18.825,146.525,27.2,0.0
2001-11-14T12:00:00Z,-18.825,146.525,27.5,0.0
2001-11-15T12:00:00Z,-18.825,146.525,27.650000000000002,0.0
2001-11-16T12:00:00Z,-18.825,146.525,27.72,0.0
2001-11-17T12:00:00Z,-18.825,146.525,27.7,0.0
2001-11-18T12:00:00Z,-18.825,146.525,27.580000000000002,0.0
2001-11-19T12:00:00Z,-18.825,146.525,27.91,0.0
2001-11-20T12:00:00Z,-18.825,146.525,28.14,0.0
2001-11-21T12:00:00Z,-18.825,146.525,28.150000000000002,0.0
2001-11-22T12:00:00Z,-18.825,146.525,28.16,0.0
2001-11-23T12:00:00Z,-18.825,146.525,27.94,0.0
2001-11-24T12:00:00Z,-18.825,146.525,27.77,0.0
2001-11-25T12:00:00Z,-18.825,146.525,27.76,0.0
2001-11-26T12:00:00Z,-18.825,146.525,27.76,0.0
2001-11-27T12:00:00Z,-18.825,146.525,27.8,0.0
2001-11-28T12:00:00Z,-18.825,146.525,27.95,0.0
2001-11-29T12:00:00Z,-18.825,146.525,27.94,0.0
2001-11-30T12:00:00Z,-18.825,146.525,27.990000000000002,0.0
2001-12-01T12:00:00Z,-18.825,146.525,28.080000000000002,0.0
2001-12-02T12:00:00Z,-18.825,146.525,28.13,0.0
2001-12-03T12:00:00Z,-18.825,146.525,28.51,0.0
2001-12-04T12:00:00Z,-18.825,146.525,28.7,0.0
2001-12-05T12:00:00Z,-18.825,146.525,28.78,0.0
2001-12-06T12:00:00Z,-18.825,146.525,28.94,0.0
2001-12-07T12:00:00Z,-18.825,146.525,28.900000000000002,0.0
2001-12-08T12:00:00Z,-18.825,146.525,28.86,0.0
2001-12-09T12:00:00Z,-18.825,146.525,28.98,0.0
2001-12-10T12:00:00Z,-18.825,146.525,29.11,0.0
2001-12-11T12:00:00Z,-18.825,146.525,28.5,0.0
2001-12-12T12:00:00Z,-18.825,146.525,27.91,0.0
2001-12-13T12:00:00Z,-18.825,146.525,27.47,0.0
2001-12-14T12:00:00Z,-18.825,146.525,27.5,0.0
2001-12-15T12:00:00Z,-18.825,146.525,27.55,0.0
2001-12-16T12:00:00Z,-18.825,146.525,27.89,0.0
2001-12-17T12:00:00Z,-18.825,146.525,28.02,0.0
2001-12-18T12:00:00Z,-18.825,146.525,28.02,0.0
2001-12-19T12:00:00Z,-18.825,146.525,28.72,0.0
2001-12-20T12:00:00Z,-18.825,146.525,28.73,0.0
2001-12-21T12:00:00Z,-18.825,146.525,28.79,0.0
2001-12-22T12:00:00Z,-18.825,146.525,29.310000000000002,0.0
2001-12-23T12:00:00Z,-18.825,146.525,29.46,0.0
2001-12-24T12:00:00Z,-18.825,146.525,29.53,0.0
2001-12-25T12:00:00Z,-18.825,146.525,29.39,0.0
2001-12-26T12:00:00Z,-18.825,146.525,29.32,0.0
2001-12-27T12:00:00Z,-18.825,146.525,29.34,0.0
2001-12-28T12:00:00Z,-18.825,146.525,29.330000000000002,0.0
2001-12-29T12:00:00Z,-18.825,146.525,29.19,0.0
2001-12-30T12:00:00Z,-18.825,146.525,29.05,0.0
2001-12-31T12:00:00Z,-18.825,146.525,29.11,0.0
2002-01-01T12:00:00Z,-18.825,146.525,29.0,0.0
2002-01-02T12:00:00Z,-18.825,146.525,29.01,0.0
2002-01-03T12:00:00Z,-18.825,146.525,28.900000000000002,0.0
2002-01-04T12:00:00Z,-18.825,146.525,28.77,0.0
2002-01-05T12:00:00Z,-18.825,146.525,28.92,0.0
2002-01-06T12:00:00Z,-18.825,146.525,28.8,0.0
2002-01-07T12:00:00Z,-18.825,146.525,29.44,0.0
2002-01-08T12:00:00Z,-18.825,146.525,29.580000000000002,0.0
2002-01-09T12:00:00Z,-18.825,146.525,29.89,0.15
2002-01-10T12:00:00Z,-18.825,146.525,30.1,0.33
2002-01-11T12:00:00Z,-18.825,146.525,30.25,0.53
2002-01-12T12:00:00Z,-18.825,146.525,30.13,0.71
2002-01-13T12:00:00Z,-18.825,146.525,29.84,0.71
2002-01-14T12:00:00Z,-18.825,146.525,29.71,0.71
2002-01-15T12:00:00Z,-18.825,146.525,29.19,0.71
2002-01-16T12:00:00Z,-18.825,146.525,29.02,0.71
2002-01-17T12:00:00Z,-18.825,146.525,28.64,0.71
2002-01-18T12:00:00Z,-18.825,146.525,28.63,0.71
2002-01-19T12:00:00Z,-18.825,146.525,28.47,0.71
2002-01-20T12:00:00Z,-18.825,146.525,28.41,0.71
2002-01-21T12:00:00Z,-18.825,146.525,28.490000000000002,0.71
2002-01-22T12:00:00Z,-18.825,146.525,28.59,0.71
2002-01-23T12:00:00Z,-18.825,146.525,28.76,0.71
2002-01-24T12:00:00Z,-18.825,146.525,28.75,0.71
2002-01-25T12:00:00Z,-18.825,146.525,28.87,0.71
2002-01-26T12:00:00Z,-18.825,146.525,29.02,0.71
2002-01-27T12:00:00Z,-18.825,146.525,29.240000000000002,0.71
2002-01-28T12:00:00Z,-18.825,146.525,29.2,0.71
2002-01-29T12:00:00Z,-18.825,146.525,29.28,0.71
2002-01-30T12:00:00Z,-18.825,146.525,29.32,0.71
2002-01-31T12:00:00Z,-18.825,146.525,29.35,0.71
2002-02-01T12:00:00Z,-18.825,146.525,29.71,0.71
2002-02-02T12:00:00Z,-18.825,146.525,29.54,0.71
2002-02-03T12:00:00Z,-18.825,146.525,29.47,0.71
2002-02-04T12:00:00Z,-18.825,146.525,29.330000000000002,0.71
2002-02-05T12:00:00Z,-18.825,146.525,29.89,0.86
2002-02-06T12:00:00Z,-18.825,146.525,30.19,1.05
2002-02-07T12:00:00Z,-18.825,146.525,30.39,1.27
2002-02-08T12:00:00Z,-18.825,146.525,30.27,1.47
