time,latitude,longitude,SST,DHW
1991-11-01T12:00:00Z,-18.675,147.725,25.72,0.0
1991-11-02T12:00:00Z,-18.675,147.725,25.990000000000002,0.0
1991-11-03T12:00:00Z,-18.675,147.725,25.62,0.0
1991-11-04T12:00:00Z,-18.675,147.725,25.34,0.0
1991-11-05T12:00:00Z,-18.675,147.725,25.150000000000002,0.0
1991-11-06T12:00:00Z,-18.675,147.725,26.0,0.0
1991-11-07T12:00:00Z,-18.675,147.725,26.26,0.0
1991-11-08T12:00:00Z,-18.675,147.725,26.6,0.0
1991-11-09T12:00:00Z,-18.675,147.725,26.64,0.0
1991-11-10T12:00:00Z,-18.675,147.725,26.76,0.0
1991-11-11T12:00:00Z,-18.675,147.725,26.46,0.0
1991-11-12T12:00:00Z,-18.675,147.725,26.42,0.0
1991-11-13T12:00:00Z,-18.675,147.725,26.560000000000002,0.0
1991-11-14T12:00:00Z,-18.675,147.725,26.67,0.0
1991-11-15T12:00:00Z,-18.675,147.725,26.77,0.0
1991-11-16T12:00:00Z,-18.675,147.725,26.6,0.0
1991-11-17T12:00:00Z,-18.675,147.725,26.14,0.0
1991-11-18T12:00:00Z,-18.675,147.725,26.54,0.0
1991-11-19T12:00:00Z,-18.675,147.725,26.150000000000002,0.0
1991-11-20T12:00:00Z,-18.675,147.725,26.53,0.0
1991-11-21T12:00:00Z,-18.675,147.725,25.64,0.0
1991-11-22T12:00:00Z,-18.675,147.725,25.3,0.0
1991-11-23T12:00:00Z,-18.675,147.725,26.04,0.0
1991-11-24T12:00:00Z,-18.675,147.725,25.990000000000002,0.0
1991-11-25T12:00:00Z,-18.675,147.725,26.11,0.0
1991-11-26T12:00:00Z,-18.675,147.725,26.45,0.0
1991-11-27T12:00:00Z,-18.675,147.725,26.54,0.0
1991-11-28T12:00:00Z,-18.675,147.725,26.47,0.0
1991-11-29T12:00:00Z,-18.675,147.725,26.5,0.0
1991-11-30T12:00:00Z,-18.675,147.725,26.47,0.0
1991-12-01T12:00:00Z,-18.675,147.725,26.44,0.0
1991-12-02T12:00:00Z,-18.675,147.725,26.34,0.0
1991-12-03T12:00:00Z,-18.675,147.725,26.900000000000002,0.0
1991-12-04T12:00:00Z,-18.675,147.725,26.79,0.0
1991-12-05T12:00:00Z,-18.675,147.725,26.53,0.0
1991-12-06T12:00:00Z,-18.675,147.725,26.73,0.0
1991-12-07T12:00:00Z,-18.675,147.725,27.05,0.0
1991-12-08T12:00:00Z,-18.675,147.725,27.27,0.0
