time,latitude,longitude,SST,DHW
2015-01-17T12:00:00Z,-17.475,146.425,29.38,0.16
2015-01-18T12:00:00Z,-17.475,146.425,29.580000000000002,0.16
2015-01-19T12:00:00Z,-17.475,146.425,29.650000000000002,0.16
2015-01-20T12:00:00Z,-17.475,146.425,29.63,0.16
2015-01-21T12:00:00Z,-17.475,146.425,29.44,0.16
2015-01-22T12:00:00Z,-17.475,146.425,28.82,0.16
2015-01-23T12:00:00Z,-17.475,146.425,28.53,0.16
2015-01-24T12:00:00Z,-17.475,146.425,29.14,0.16
2015-01-25T12:00:00Z,-17.475,146.425,29.26,0.16
2015-01-26T12:00:00Z,-17.475,146.425,29.400000000000002,0.16
2015-01-27T12:00:00Z,-17.475,146.425,29.61,0.16
2015-01-28T12:00:00Z,-17.475,146.425,29.97,0.34
2015-01-29T12:00:00Z,-17.475,146.425,30.080000000000002,0.53
2015-01-30T12:00:00Z,-17.475,146.425,30.0,0.72
2015-01-31T12:00:00Z,-17.475,146.425,29.810000000000002,0.87
2015-02-01T12:00:00Z,-17.475,146.425,30.16,1.08
2015-02-02T12:00:00Z,-17.475,146.425,30.11,1.28
2015-02-03T12:00:00Z,-17.475,146.425,29.87,1.45
2015-02-04T12:00:00Z,-17.475,146.425,29.6,1.45
2015-02-05T12:00:00Z,-17.475,146.425,29.47,1.45
2015-02-06T12:00:00Z,-17.475,146.425,29.27,1.45
2015-02-07T12:00:00Z,-17.475,146.425,29.22,1.45
2015-02-08T12:00:00Z,-17.475,146.425,29.03,1.45
2015-02-09T12:00:00Z,-17.475,146.425,28.87,1.45
2015-02-10T12:00:00Z,-17.475,146.425,28.71,1.45
2015-02-11T12:00:00Z,-17.475,146.425,28.580000000000002,1.45
2015-02-12T12:00:00Z,-17.475,146.425,28.66,1.45
2015-02-13T12:00:00Z,-17.475,146.425,28.6,1.45
2015-02-14T12:00:00Z,-17.475,146.425,28.21,1.45
2015-02-15T12:00:00Z,-17.475,146.425,28.22,1.45
2015-02-16T12:00:00Z,-17.475,146.425,27.94,1.45
2015-02-17T12:00:00Z,-17.475,146.425,28.28,1.45
2015-02-18T12:00:00Z,-17.475,146.425,28.26,1.45
2015-02-19T12:00:00Z,-17.475,146.425,28.6,1.45
2015-02-20T12:00:00Z,-17.475,146.425,28.84,1.45
2015-02-21T12:00:00Z,-17.475,146.425,28.990000000000002,1.45
2015-02-22T12:00:00Z,-17.475,146.425,29.43,1.45
2015-02-23T12:00:00Z,-17.475,146.425,29.830000000000002,1.61
2015-02-24T12:00:00Z,-17.475,146.425,29.990000000000002,1.79
2015-02-25T12:00:00Z,-17.475,146.425,29.48,1.79
2015-02-26T12:00:00Z,-17.475,146.425,29.39,1.79
2015-02-27T12:00:00Z,-17.475,146.425,29.42,1.79
2015-02-28T12:00:00Z,-17.475,146.425,29.46,1.79
2015-03-01T12:00:00Z,-17.475,146.425,29.84,1.95
2015-03-02T12:00:00Z,-17.475,146.425,29.76,2.1
2015-03-03T12:00:00Z,-17.475,146.425,29.38,2.1
2015-03-04T12:00:00Z,-17.475,146.425,29.32,2.1
2015-03-05T12:00:00Z,-17.475,146.425,29.63,2.1
2015-03-06T12:00:00Z,-17.475,146.425,30.01,2.29
2015-03-07T12:00:00Z,-17.475,146.425,29.55,2.29
2015-03-08T12:00:00Z,-17.475,146.425,29.5,2.29
2015-03-09T12:00:00Z,-17.475,146.425,29.54,2.29
2015-03-10T12:00:00Z,-17.475,146.425,29.21,2.29
2015-03-11T12:00:00Z,-17.475,146.425,28.7,2.29
2015-03-12T12:00:00Z,-17.475,146.425,28.41,2.29
2015-03-13T12:00:00Z,-17.475,146.425,28.5,2.29
2015-03-14T12:00:00Z,-17.475,146.425,28.84,2.29
2015-03-15T12:00:00Z,-17.475,146.425,28.85,2.29
2015-03-16T12:00:00Z,-17.475,146.425,28.8,2.29
2015-03-17T12:00:00Z,-17.475,146.425,28.54,2.29
2015-03-18T12:00:00Z,-17.475,146.425,28.28,2.29
2015-03-19T12:00:00Z,-17.475,146.425,28.240000000000002,2.29
2015-03-20T12:00:00Z,-17.475,146.425,28.79,2.29
2015-03-21T12:00:00Z,-17.475,146.425,28.71,2.29
2015-03-22T12:00:00Z,-17.475,146.425,28.51,2.29
2015-03-23T12:00:00Z,-17.475,146.425,28.740000000000002,2.29
2015-03-24T12:00:00Z,-17.475,146.425,28.91,2.29
2015-03-25T12:00:00Z,-17.475,146.425,28.97,2.29
2015-03-26T12:00:00Z,-17.475,146.425,28.89,2.29
2015-03-27T12:00:00Z,-17.475,146.425,28.8,2.29
2015-03-28T12:00:00Z,-17.475,146.425,28.67,2.29
2015-03-29T12:00:00Z,-17.475,146.425,28.8,2.29
2015-03-30T12:00:00Z,-17.475,146.425,28.63,2.29
2015-03-31T12:00:00Z,-17.475,146.425,28.64,2.29
2015-04-01T12:00:00Z,-17.475,146.425,28.62,2.29
2015-04-02T12:00:00Z,-17.475,146.425,28.52,2.29
2015-04-03T12:00:00Z,-17.475,146.425,28.51,2.29
2015-04-04T12:00:00Z,-17.475,146.425,28.51,2.29
2015-04-05T12:00:00Z,-17.475,146.425,28.98,2.29
2015-04-06T12:00:00Z,-17.475,146.425,28.73,2.29
2015-04-07T12:00:00Z,-17.475,146.425,28.96,2.29
2015-04-08T12:00:00Z,-17.475,146.425,28.400000000000002,2.29
2015-04-09T12:00:00Z,-17.475,146.425,27.900000000000002,2.29
2015-04-10T12:00:00Z,-17.475,146.425,28.2,2.13
2015-04-11T12:00:00Z,-17.475,146.425,28.11,2.13
2015-04-12T12:00:00Z,-17.475,146.425,28.03,2.13
2015-04-13T12:00:00Z,-17.475,146.425,27.990000000000002,2.13
2015-04-14T12:00:00Z,-17.475,146.425,27.87,2.13
2015-04-15T12:00:00Z,-17.475,146.425,28.04,2.13
2015-04-16T12:00:00Z,-17.475,146.425,28.03,2.13
2015-04-17T12:00:00Z,-17.475,146.425,27.8,2.13
2015-04-18T12:00:00Z,-17.475,146.425,27.88,2.13
2015-04-19T12:00:00Z,-17.475,146.425,27.740000000000002,2.13
2015-04-20T12:00:00Z,-17.475,146.425,27.650000000000002,2.13
2015-04-21T12:00:00Z,-17.475,146.425,27.42,2.13
2015-04-22T12:00:00Z,-17.475,146.425,27.72,1.95
2015-04-23T12:00:00Z,-17.475,146.425,27.61,1.75
2015-04-24T12:00:00Z,-17.475,146.425,27.32,1.57
2015-04-25T12:00:00Z,-17.475,146.425,27.68,1.41
2015-04-26T12:00:00Z,-17.475,146.425,27.47,1.21
2015-04-27T12:00:00Z,-17.475,146.425,27.43,1.01
2015-04-28T12:00:00Z,-17.475,146.425,27.35,0.84
2015-04-29T12:00:00Z,-17.475,146.425,27.22,0.84
2015-04-30T12:00:00Z,-17.475,146.425,27.330000000000002,0.84
2015-05-01T12:00:00Z,-17.475,146.425,27.080000000000002,0.84
2015-05-02T12:00:00Z,-17.475,146.425,27.3,0.84
2015-05-03T12:00:00Z,-17.475,146.425,27.34,0.84
2015-05-04T12:00:00Z,-17.475,146.425,27.44,0.84
2015-05-05T12:00:00Z,-17.475,146.425,27.47,0.84
2015-05-06T12:00:00Z,-17.475,146.425,27.46,0.84
2015-05-07T12:00:00Z,-17.475,146.425,27.36,0.84
2015-05-08T12:00:00Z,-17.475,146.425,27.2,0.84
2015-05-09T12:00:00Z,-17.475,146.425,27.05,0.84
2015-05-10T12:00:00Z,-17.475,146.425,26.89,0.84
2015-05-11T12:00:00Z,-17.475,146.425,26.91,0.84
2015-05-12T12:00:00Z,-17.475,146.425,27.04,0.84
2015-05-13T12:00:00Z,-17.475,146.425,26.75,0.84
2015-05-14T12:00:00Z,-17.475,146.425,26.560000000000002,0.84
2015-05-15T12:00:00Z,-17.475,146.425,26.310000000000002,0.84
2015-05-16T12:00:00Z,-17.475,146.425,26.240000000000002,0.84
2015-05-17T12:00:00Z,-17.475,146.425,26.01,0.84
2015-05-18T12:00:00Z,-17.475,146.425,25.830000000000002,0.68
2015-05-19T12:00:00Z,-17.475,146.425,26.060000000000002,0.5
2015-05-20T12:00:00Z,-17.475,146.425,26.26,0.5
2015-05-21T12:00:00Z,-17.475,146.425,26.34,0.5
2015-05-22T12:00:00Z,-17.475,146.425,26.26,0.5
2015-05-23T12:00:00Z,-17.475,146.425,25.830000000000002,0.5
2015-05-24T12:00:00Z,-17.475,146.425,25.61,0.34
2015-05-25T12:00:00Z,-17.475,146.425,25.6,0.19
2015-05-26T12:00:00Z,-17.475,146.425,25.41,0.19
2015-05-27T12:00:00Z,-17.475,146.425,25.35,0.19
2015-05-28T12:00:00Z,-17.475,146.425,25.26,0.19
2015-05-29T12:00:00Z,-17.475,146.425,25.45,0.0
2015-05-30T12:00:00Z,-17.475,146.425,25.28,0.0
2015-05-31T12:00:00Z,-17.475,146.425,25.86,0.0
2015-06-01T12:00:00Z,-17.475,146.425,25.72,0.0
2015-06-02T12:00:00Z,-17.475,146.425,25.490000000000002,0.0
2015-06-03T12:00:00Z,-17.475,146.425,25.38,0.0
2015-06-04T12:00:00Z,-17.475,146.425,25.34,0.0
2015-06-05T12:00:00Z,-17.475,146.425,25.28,0.0
2015-06-06T12:00:00Z,-17.475,146.425,25.27,0.0
2015-06-07T12:00:00Z,-17.475,146.425,25.080000000000002,0.0
2015-06-08T12:00:00Z,-17.475,146.425,25.04,0.0
2015-06-09T12:00:00Z,-17.475,146.425,24.89,0.0
2015-06-10T12:00:00Z,-17.475,146.425,24.810000000000002,0.0
2015-06-11T12:00:00Z,-17.475,146.425,24.810000000000002,0.0
2015-06-12T12:00:00Z,-17.475,146.425,24.71,0.0
2015-06-13T12:00:00Z,-17.475,146.425,24.63,0.0
2015-06-14T12:00:00Z,-17.475,146.425,24.73,0.0
2015-06-15T12:00:00Z,-17.475,146.425,24.580000000000002,0.0
2015-06-16T12:00:00Z,-17.475,146.425,24.59,0.0
2015-06-17T12:00:00Z,-17.475,146.425,24.96,0.0
2015-06-18T12:00:00Z,-17.475,146.425,24.94,0.0
2015-06-19T12:00:00Z,-17.475,146.425,24.86,0.0
2015-06-20T12:00:00Z,-17.475,146.425,24.61,0.0
2015-06-21T12:00:00Z,-17.475,146.425,24.64,0.0
2015-06-22T12:00:00Z,-17.475,146.425,24.61,0.0
2015-06-23T12:00:00Z,-17.475,146.425,24.47,0.0
2015-06-24T12:00:00Z,-17.475,146.425,24.41,0.0
2015-06-25T12:00:00Z,-17.475,146.425,24.54,0.0
2015-06-26T12:00:00Z,-17.475,146.425,24.29,0.0
2015-06-27T12:00:00Z,-17.475,146.425,24.16,0.0
2015-06-28T12:00:00Z,-17.475,146.425,24.22,0.0
2015-06-29T12:00:00Z,-17.475,146.425,24.25,0.0
2015-06-30T12:00:00Z,-17.475,146.425,24.16,0.0
2015-07-01T12:00:00Z,-17.475,146.425,24.44,0.0
2015-07-02T12:00:00Z,-17.475,146.425,24.77,0.0
2015-07-03T12:00:00Z,-17.475,146.425,24.73,0.0
2015-07-04T12:00:00Z,-17.475,146.425,24.55,0.0
2015-07-05T12:00:00Z,-17.475,146.425,24.52,0.0
2015-07-06T12:00:00Z,-17.475,146.425,24.61,0.0
2015-07-07T12:00:00Z,-17.475,146.425,24.53,0.0
2015-07-08T12:00:00Z,-17.475,146.425,24.38,0.0
2015-07-09T12:00:00Z,-17.475,146.425,24.28,0.0
2015-07-10T12:00:00Z,-17.475,146.425,24.22,0.0
2015-07-11T12:00:00Z,-17.475,146.425,24.46,0.0
2015-07-12T12:00:00Z,-17.475,146.425,24.35,0.0
2015-07-13T12:00:00Z,-17.475,146.425,23.85,0.0
2015-07-14T12:00:00Z,-17.475,146.425,23.84,0.0
2015-07-15T12:00:00Z,-17.475,146.425,23.76,0.0
2015-07-16T12:00:00Z,-17.475,146.425,23.84,0.0
2015-07-17T12:00:00Z,-17.475,146.425,23.77,0.0
2015-07-18T12:00:00Z,-17.475,146.425,23.740000000000002,0.0
2015-07-19T12:00:00Z,-17.475,146.425,23.64,0.0
2015-07-20T12:00:00Z,-17.475,146.425,22.94,0.0
2015-07-21T12:00:00Z,-17.475,146.425,23.29,0.0
2015-07-22T12:00:00Z,-17.475,146.425,23.55,0.0
2015-07-23T12:00:00Z,-17.475,146.425,23.77,0.0
2015-07-24T12:00:00Z,-17.475,146.425,24.1,0.0
2015-07-25T12:00:00Z,-17.475,146.425,24.28,0.0
2015-07-26T12:00:00Z,-17.475,146.425,24.23,0.0
2015-07-27T12:00:00Z,-17.475,146.425,24.41,0.0
2015-07-28T12:00:00Z,-17.475,146.425,24.1,0.0
2015-07-29T12:00:00Z,-17.475,146.425,23.88,0.0
2015-07-30T12:00:00Z,-17.475,146.425,23.77,0.0
2015-07-31T12:00:00Z,-17.475,146.425,23.75,0.0
2015-08-01T12:00:00Z,-17.475,146.425,23.7,0.0
2015-08-02T12:00:00Z,-17.475,146.425,23.91,0.0
2015-08-03T12:00:00Z,-17.475,146.425,24.0,0.0
2015-08-04T12:00:00Z,-17.475,146.425,24.1,0.0
2015-08-05T12:00:00Z,-17.475,146.425,23.900000000000002,0.0
2015-08-06T12:00:00Z,-17.475,146.425,23.81,0.0
2015-08-07T12:00:00Z,-17.475,146.425,23.68,0.0
2015-08-08T12:00:00Z,-17.475,146.425,23.650000000000002,0.0
2015-08-09T12:00:00Z,-17.475,146.425,23.740000000000002,0.0
2015-08-10T12:00:00Z,-17.475,146.425,23.85,0.0
2015-08-11T12:00:00Z,-17.475,146.425,23.990000000000002,0.0
2015-08-12T12:00:00Z,-17.475,146.425,23.59,0.0
2015-08-13T12:00:00Z,-17.475,146.425,23.7,0.0
2015-08-14T12:00:00Z,-17.475,146.425,23.53,0.0
2015-08-15T12:00:00Z,-17.475,146.425,23.64,0.0
2015-08-16T12:00:00Z,-17.475,146.425,23.68,0.0
2015-08-17T12:00:00Z,-17.475,146.425,23.57,0.0
2015-08-18T12:00:00Z,-17.475,146.425,23.85,0.0
2015-08-19T12:00:00Z,-17.475,146.425,23.69,0.0
2015-08-20T12:00:00Z,-17.475,146.425,23.39,0.0
2015-08-21T12:00:00Z,-17.475,146.425,23.77,0.0
2015-08-22T12:00:00Z,-17.475,146.425,23.89,0.0
2015-08-23T12:00:00Z,-17.475,146.425,23.89,0.0
2015-08-24T12:00:00Z,-17.475,146.425,24.330000000000002,0.0
2015-08-25T12:00:00Z,-17.475,146.425,24.34,0.0
2015-08-26T12:00:00Z,-17.475,146.425,24.400000000000002,0.0
2015-08-27T12:00:00Z,-17.475,146.425,24.43,0.0
2015-08-28T12:00:00Z,-17.475,146.425,24.43,0.0
2015-08-29T12:00:00Z,-17.475,146.425,24.41,0.0
2015-08-30T12:00:00Z,-17.475,146.425,24.55,0.0
2015-08-31T12:00:00Z,-17.475,146.425,24.69,0.0
2015-09-01T12:00:00Z,-17.475,146.425,24.71,0.0
2015-09-02T12:00:00Z,-17.475,146.425,24.67,0.0
2015-09-03T12:00:00Z,-17.475,146.425,24.89,0.0
2015-09-04T12:00:00Z,-17.475,146.425,24.900000000000002,0.0
2015-09-05T12:00:00Z,-17.475,146.425,24.94,0.0
2015-09-06T12:00:00Z,-17.475,146.425,24.78,0.0
2015-09-07T12:00:00Z,-17.475,146.425,24.93,0.0
2015-09-08T12:00:00Z,-17.475,146.425,24.810000000000002,0.0
2015-09-09T12:00:00Z,-17.475,146.425,24.85,0.0
2015-09-10T12:00:00Z,-17.475,146.425,24.66,0.0
2015-09-11T12:00:00Z,-17.475,146.425,24.37,0.0
2015-09-12T12:00:00Z,-17.475,146.425,24.41,0.0
2015-09-13T12:00:00Z,-17.475,146.425,24.400000000000002,0.0
2015-09-14T12:00:00Z,-17.475,146.425,24.59,0.0
2015-09-15T12:00:00Z,-17.475,146.425,24.61,0.0
2015-09-16T12:00:00Z,-17.475,146.425,24.95,0.0
2015-09-17T12:00:00Z,-17.475,146.425,25.02,0.0
2015-09-18T12:00:00Z,-17.475,146.425,25.02,0.0
2015-09-19T12:00:00Z,-17.475,146.425,24.98,0.0
2015-09-20T12:00:00Z,-17.475,146.425,25.03,0.0
2015-09-21T12:00:00Z,-17.475,146.425,24.89,0.0
2015-09-22T12:00:00Z,-17.475,146.425,24.990000000000002,0.0
2015-09-23T12:00:00Z,-17.475,146.425,24.94,0.0
2015-09-24T12:00:00Z,-17.475,146.425,24.96,0.0
2015-09-25T12:00:00Z,-17.475,146.425,24.990000000000002,0.0
2015-09-26T12:00:00Z,-17.475,146.425,24.79,0.0
2015-09-27T12:00:00Z,-17.475,146.425,24.8,0.0
2015-09-28T12:00:00Z,-17.475,146.425,24.91,0.0
2015-09-29T12:00:00Z,-17.475,146.425,24.92,0.0
2015-09-30T12:00:00Z,-17.475,146.425,24.86,0.0
2015-10-01T12:00:00Z,-17.475,146.425,24.92,0.0
2015-10-02T12:00:00Z,-17.475,146.425,24.810000000000002,0.0
2015-10-03T12:00:00Z,-17.475,146.425,24.85,0.0
2015-10-04T12:00:00Z,-17.475,146.425,24.95,0.0
2015-10-05T12:00:00Z,-17.475,146.425,24.87,0.0
2015-10-06T12:00:00Z,-17.475,146.425,24.740000000000002,0.0
2015-10-07T12:00:00Z,-17.475,146.425,24.900000000000002,0.0
2015-10-08T12:00:00Z,-17.475,146.425,24.88,0.0
2015-10-09T12:00:00Z,-17.475,146.425,24.73,0.0
2015-10-10T12:00:00Z,-17.475,146.425,24.73,0.0
2015-10-11T12:00:00Z,-17.475,146.425,24.79,0.0
2015-10-12T12:00:00Z,-17.475,146.425,24.900000000000002,0.0
2015-10-13T12:00:00Z,-17.475,146.425,24.94,0.0
2015-10-14T12:00:00Z,-17.475,146.425,24.97,0.0
2015-10-15T12:00:00Z,-17.475,146.425,24.990000000000002,0.0
2015-10-16T12:00:00Z,-17.475,146.425,24.84,0.0
2015-10-17T12:00:00Z,-17.475,146.425,24.95,0.0
2015-10-18T12:00:00Z,-17.475,146.425,24.93,0.0
2015-10-19T12:00:00Z,-17.475,146.425,24.88,0.0
2015-10-20T12:00:00Z,-17.475,146.425,25.11,0.0
2015-10-21T12:00:00Z,-17.475,146.425,25.21,0.0
2015-10-22T12:00:00Z,-17.475,146.425,25.41,0.0
2015-10-23T12:00:00Z,-17.475,146.425,25.55,0.0
2015-10-24T12:00:00Z,-17.475,146.425,25.72,0.0
2015-10-25T12:00:00Z,-17.475,146.425,25.66,0.0
2015-10-26T12:00:00Z,-17.475,146.425,25.55,0.0
2015-10-27T12:00:00Z,-17.475,146.425,25.71,0.0
2015-10-28T12:00:00Z,-17.475,146.425,25.85,0.0
2015-10-29T12:00:00Z,-17.475,146.425,26.01,0.0
2015-10-30T12:00:00Z,-17.475,146.425,25.900000000000002,0.0
2015-10-31T12:00:00Z,-17.475,146.425,25.96,0.0
