time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-16.125,145.825,26.53,0.0
2003-11-02T12:00:00Z,-16.125,145.825,26.87,0.0
2003-11-03T12:00:00Z,-16.125,145.825,26.810000000000002,0.0
2003-11-04T12:00:00Z,-16.125,145.825,26.57,0.0
2003-11-05T12:00:00Z,-16.125,145.825,26.400000000000002,0.0
2003-11-06T12:00:00Z,-16.125,145.825,26.35,0.0
2003-11-07T12:00:00Z,-16.125,145.825,26.29,0.0
2003-11-08T12:00:00Z,-16.125,145.825,26.2,0.0
2003-11-09T12:00:00Z,-16.125,145.825,26.28,0.0
2003-11-10T12:00:00Z,-16.125,145.825,26.41,0.0
2003-11-11T12:00:00Z,-16.125,145.825,26.48,0.0
2003-11-12T12:00:00Z,-16.125,145.825,26.43,0.0
2003-11-13T12:00:00Z,-16.125,145.825,26.32,0.0
2003-11-14T12:00:00Z,-16.125,145.825,26.28,0.0
2003-11-15T12:00:00Z,-16.125,145.825,26.26,0.0
2003-11-16T12:00:00Z,-16.125,145.825,26.400000000000002,0.0
2003-11-17T12:00:00Z,-16.125,145.825,26.44,0.0
2003-11-18T12:00:00Z,-16.125,145.825,26.63,0.0
2003-11-19T12:00:00Z,-16.125,145.825,26.52,0.0
2003-11-20T12:00:00Z,-16.125,145.825,26.45,0.0
2003-11-21T12:00:00Z,-16.125,145.825,26.37,0.0
2003-11-22T12:00:00Z,-16.125,145.825,26.52,0.0
2003-11-23T12:00:00Z,-16.125,145.825,26.560000000000002,0.0
2003-11-24T12:00:00Z,-16.125,145.825,26.490000000000002,0.0
2003-11-25T12:00:00Z,-16.125,145.825,26.72,0.0
2003-11-26T12:00:00Z,-16.125,145.825,26.810000000000002,0.0
2003-11-27T12:00:00Z,-16.125,145.825,27.060000000000002,0.0
2003-11-28T12:00:00Z,-16.125,145.825,26.990000000000002,0.0
2003-11-29T12:00:00Z,-16.125,145.825,26.97,0.0
2003-11-30T12:00:00Z,-16.125,145.825,27.0,0.0
2003-12-01T12:00:00Z,-16.125,145.825,26.85,0.0
2003-12-02T12:00:00Z,-16.125,145.825,26.900000000000002,0.0
2003-12-03T12:00:00Z,-16.125,145.825,26.86,0.0
2003-12-04T12:00:00Z,-16.125,145.825,27.01,0.0
2003-12-05T12:00:00Z,-16.125,145.825,27.490000000000002,0.0
2003-12-06T12:00:00Z,-16.125,145.825,27.61,0.0
2003-12-07T12:00:00Z,-16.125,145.825,27.71,0.0
2003-12-08T12:00:00Z,-16.125,145.825,28.09,0.0
2003-12-09T12:00:00Z,-16.125,145.825,28.330000000000002,0.0
2003-12-10T12:00:00Z,-16.125,145.825,28.330000000000002,0.0
2003-12-11T12:00:00Z,-16.125,145.825,28.63,0.0
2003-12-12T12:00:00Z,-16.125,145.825,28.79,0.0
2003-12-13T12:00:00Z,-16.125,145.825,28.7,0.0
2003-12-14T12:00:00Z,-16.125,145.825,28.44,0.0
2003-12-15T12:00:00Z,-16.125,145.825,28.36,0.0
2003-12-16T12:00:00Z,-16.125,145.825,28.45,0.0
2003-12-17T12:00:00Z,-16.125,145.825,28.330000000000002,0.0
2003-12-18T12:00:00Z,-16.125,145.825,28.42,0.0
2003-12-19T12:00:00Z,-16.125,145.825,28.35,0.0
2003-12-20T12:00:00Z,-16.125,145.825,28.330000000000002,0.0
2003-12-21T12:00:00Z,-16.125,145.825,28.38,0.0
2003-12-22T12:00:00Z,-16.125,145.825,28.55,0.0
2003-12-23T12:00:00Z,-16.125,145.825,28.79,0.0
2003-12-24T12:00:00Z,-16.125,145.825,28.72,0.0
2003-12-25T12:00:00Z,-16.125,145.825,28.77,0.0
2003-12-26T12:00:00Z,-16.125,145.825,29.07,0.0
2003-12-27T12:00:00Z,-16.125,145.825,29.12,0.0
2003-12-28T12:00:00Z,-16.125,145.825,29.060000000000002,0.0
2003-12-29T12:00:00Z,-16.125,145.825,28.98,0.0
2003-12-30T12:00:00Z,-16.125,145.825,28.650000000000002,0.0
2003-12-31T12:00:00Z,-16.125,145.825,28.76,0.0
2004-01-01T12:00:00Z,-16.125,145.825,28.73,0.0
2004-01-02T12:00:00Z,-16.125,145.825,28.8,0.0
2004-01-03T12:00:00Z,-16.125,145.825,28.96,0.0
2004-01-04T12:00:00Z,-16.125,145.825,29.14,0.0
2004-01-05T12:00:00Z,-16.125,145.825,29.330000000000002,0.0
2004-01-06T12:00:00Z,-16.125,145.825,29.14,0.0
2004-01-07T12:00:00Z,-16.125,145.825,29.19,0.0
2004-01-08T12:00:00Z,-16.125,145.825,29.27,0.0
2004-01-09T12:00:00Z,-16.125,145.825,29.19,0.0
2004-01-10T12:00:00Z,-16.125,145.825,29.35,0.0
2004-01-11T12:00:00Z,-16.125,145.825,29.54,0.0
2004-01-12T12:00:00Z,-16.125,145.825,29.59,0.0
2004-01-13T12:00:00Z,-16.125,145.825,29.5,0.0
2004-01-14T12:00:00Z,-16.125,145.825,29.43,0.0
2004-01-15T12:00:00Z,-16.125,145.825,29.23,0.0
