time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-23.475,152.075,23.5,0.0
1989-11-02T12:00:00Z,-23.475,152.075,23.13,0.0
1989-11-03T12:00:00Z,-23.475,152.075,23.05,0.0
1989-11-04T12:00:00Z,-23.475,152.075,23.09,0.0
1989-11-05T12:00:00Z,-23.475,152.075,23.77,0.0
1989-11-06T12:00:00Z,-23.475,152.075,24.42,0.0
1989-11-07T12:00:00Z,-23.475,152.075,24.72,0.0
1989-11-08T12:00:00Z,-23.475,152.075,24.22,0.0
1989-11-09T12:00:00Z,-23.475,152.075,24.16,0.0
1989-11-10T12:00:00Z,-23.475,152.075,24.03,0.0
1989-11-11T12:00:00Z,-23.475,152.075,24.51,0.0
1989-11-12T12:00:00Z,-23.475,152.075,24.87,0.0
1989-11-13T12:00:00Z,-23.475,152.075,24.63,0.0
1989-11-14T12:00:00Z,-23.475,152.075,24.73,0.0
1989-11-15T12:00:00Z,-23.475,152.075,24.63,0.0
1989-11-16T12:00:00Z,-23.475,152.075,24.75,0.0
1989-11-17T12:00:00Z,-23.475,152.075,24.76,0.0
1989-11-18T12:00:00Z,-23.475,152.075,25.07,0.0
1989-11-19T12:00:00Z,-23.475,152.075,25.11,0.0
1989-11-20T12:00:00Z,-23.475,152.075,24.82,0.0
1989-11-21T12:00:00Z,-23.475,152.075,24.810000000000002,0.0
1989-11-22T12:00:00Z,-23.475,152.075,24.6,0.0
1989-11-23T12:00:00Z,-23.475,152.075,24.54,0.0
1989-11-24T12:00:00Z,-23.475,152.075,24.52,0.0
1989-11-25T12:00:00Z,-23.475,152.075,24.740000000000002,0.0
1989-11-26T12:00:00Z,-23.475,152.075,24.8,0.0
1989-11-27T12:00:00Z,-23.475,152.075,24.84,0.0
1989-11-28T12:00:00Z,-23.475,152.075,24.76,0.0
1989-11-29T12:00:00Z,-23.475,152.075,24.8,0.0
1989-11-30T12:00:00Z,-23.475,152.075,24.51,0.0
1989-12-01T12:00:00Z,-23.475,152.075,24.39,0.0
1989-12-02T12:00:00Z,-23.475,152.075,24.53,0.0
1989-12-03T12:00:00Z,-23.475,152.075,24.8,0.0
1989-12-04T12:00:00Z,-23.475,152.075,24.92,0.0
1989-12-05T12:00:00Z,-23.475,152.075,24.69,0.0
1989-12-06T12:00:00Z,-23.475,152.075,25.01,0.0
1989-12-07T12:00:00Z,-23.475,152.075,25.25,0.0
1989-12-08T12:00:00Z,-23.475,152.075,25.64,0.0
1989-12-09T12:00:00Z,-23.475,152.075,25.5,0.0
1989-12-10T12:00:00Z,-23.475,152.075,25.22,0.0
1989-12-11T12:00:00Z,-23.475,152.075,25.3,0.0
1989-12-12T12:00:00Z,-23.475,152.075,25.21,0.0
1989-12-13T12:00:00Z,-23.475,152.075,25.52,0.0
1989-12-14T12:00:00Z,-23.475,152.075,25.8,0.0
1989-12-15T12:00:00Z,-23.475,152.075,25.89,0.0
1989-12-16T12:00:00Z,-23.475,152.075,26.150000000000002,0.0
1989-12-17T12:00:00Z,-23.475,152.075,25.96,0.0
