time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-23.775,152.275,23.66,0.0
2009-11-02T12:00:00Z,-23.775,152.275,23.73,0.0
2009-11-03T12:00:00Z,-23.775,152.275,24.01,0.0
2009-11-04T12:00:00Z,-23.775,152.275,24.38,0.0
2009-11-05T12:00:00Z,-23.775,152.275,24.32,0.0
2009-11-06T12:00:00Z,-23.775,152.275,24.28,0.0
2009-11-07T12:00:00Z,-23.775,152.275,24.11,0.0
2009-11-08T12:00:00Z,-23.775,152.275,24.240000000000002,0.0
2009-11-09T12:00:00Z,-23.775,152.275,24.25,0.0
2009-11-10T12:00:00Z,-23.775,152.275,24.330000000000002,0.0
2009-11-11T12:00:00Z,-23.775,152.275,24.2,0.0
2009-11-12T12:00:00Z,-23.775,152.275,24.080000000000002,0.0
2009-11-13T12:00:00Z,-23.775,152.275,24.35,0.0
2009-11-14T12:00:00Z,-23.775,152.275,24.48,0.0
2009-11-15T12:00:00Z,-23.775,152.275,24.830000000000002,0.0
2009-11-16T12:00:00Z,-23.775,152.275,25.03,0.0
2009-11-17T12:00:00Z,-23.775,152.275,25.04,0.0
2009-11-18T12:00:00Z,-23.775,152.275,25.13,0.0
2009-11-19T12:00:00Z,-23.775,152.275,25.080000000000002,0.0
2009-11-20T12:00:00Z,-23.775,152.275,25.21,0.0
2009-11-21T12:00:00Z,-23.775,152.275,25.43,0.0
2009-11-22T12:00:00Z,-23.775,152.275,25.57,0.0
2009-11-23T12:00:00Z,-23.775,152.275,25.76,0.0
2009-11-24T12:00:00Z,-23.775,152.275,25.560000000000002,0.0
2009-11-25T12:00:00Z,-23.775,152.275,25.48,0.0
2009-11-26T12:00:00Z,-23.775,152.275,25.38,0.0
2009-11-27T12:00:00Z,-23.775,152.275,25.59,0.0
2009-11-28T12:00:00Z,-23.775,152.275,25.77,0.0
2009-11-29T12:00:00Z,-23.775,152.275,25.53,0.0
2009-11-30T12:00:00Z,-23.775,152.275,25.580000000000002,0.0
2009-12-01T12:00:00Z,-23.775,152.275,25.75,0.0
2009-12-02T12:00:00Z,-23.775,152.275,25.75,0.0
2009-12-03T12:00:00Z,-23.775,152.275,25.650000000000002,0.0
2009-12-04T12:00:00Z,-23.775,152.275,25.76,0.0
2009-12-05T12:00:00Z,-23.775,152.275,25.91,0.0
2009-12-06T12:00:00Z,-23.775,152.275,26.0,0.0
2009-12-07T12:00:00Z,-23.775,152.275,26.04,0.0
2009-12-08T12:00:00Z,-23.775,152.275,26.28,0.0
2009-12-09T12:00:00Z,-23.775,152.275,26.27,0.0
2009-12-10T12:00:00Z,-23.775,152.275,26.46,0.0
2009-12-11T12:00:00Z,-23.775,152.275,26.560000000000002,0.0
2009-12-12T12:00:00Z,-23.775,152.275,26.46,0.0
2009-12-13T12:00:00Z,-23.775,152.275,26.84,0.0
2009-12-14T12:00:00Z,-23.775,152.275,27.150000000000002,0.0
2009-12-15T12:00:00Z,-23.775,152.275,26.77,0.0
2009-12-16T12:00:00Z,-23.775,152.275,26.61,0.0
2009-12-17T12:00:00Z,-23.775,152.275,26.7,0.0
2009-12-18T12:00:00Z,-23.775,152.275,26.810000000000002,0.0
2009-12-19T12:00:00Z,-23.775,152.275,26.94,0.0
2009-12-20T12:00:00Z,-23.775,152.275,27.240000000000002,0.0
2009-12-21T12:00:00Z,-23.775,152.275,27.03,0.0
2009-12-22T12:00:00Z,-23.775,152.275,27.240000000000002,0.0
2009-12-23T12:00:00Z,-23.775,152.275,27.3,0.0
2009-12-24T12:00:00Z,-23.775,152.275,27.23,0.0
2009-12-25T12:00:00Z,-23.775,152.275,27.22,0.0
2009-12-26T12:00:00Z,-23.775,152.275,27.21,0.0
2009-12-27T12:00:00Z,-23.775,152.275,27.38,0.0
2009-12-28T12:00:00Z,-23.775,152.275,27.240000000000002,0.0
2009-12-29T12:00:00Z,-23.775,152.275,27.04,0.0
2009-12-30T12:00:00Z,-23.775,152.275,27.060000000000002,0.0
2009-12-31T12:00:00Z,-23.775,152.275,27.240000000000002,0.0
2010-01-01T12:00:00Z,-23.775,152.275,27.16,0.0
2010-01-02T12:00:00Z,-23.775,152.275,27.3,0.0
2010-01-03T12:00:00Z,-23.775,152.275,27.57,0.0
2010-01-04T12:00:00Z,-23.775,152.275,27.48,0.0
2010-01-05T12:00:00Z,-23.775,152.275,27.5,0.0
2010-01-06T12:00:00Z,-23.775,152.275,27.44,0.0
2010-01-07T12:00:00Z,-23.775,152.275,27.62,0.0
2010-01-08T12:00:00Z,-23.775,152.275,27.14,0.0
2010-01-09T12:00:00Z,-23.775,152.275,26.75,0.0
2010-01-10T12:00:00Z,-23.775,152.275,26.82,0.0
2010-01-11T12:00:00Z,-23.775,152.275,26.900000000000002,0.0
2010-01-12T12:00:00Z,-23.775,152.275,27.12,0.0
2010-01-13T12:00:00Z,-23.775,152.275,27.39,0.0
2010-01-14T12:00:00Z,-23.775,152.275,27.37,0.0
2010-01-15T12:00:00Z,-23.775,152.275,27.53,0.0
2010-01-16T12:00:00Z,-23.775,152.275,27.41,0.0
2010-01-17T12:00:00Z,-23.775,152.275,27.45,0.0
2010-01-18T12:00:00Z,-23.775,152.275,27.45,0.0
2010-01-19T12:00:00Z,-23.775,152.275,27.21,0.0
2010-01-20T12:00:00Z,-23.775,152.275,26.96,0.0
2010-01-21T12:00:00Z,-23.775,152.275,27.560000000000002,0.0
2010-01-22T12:00:00Z,-23.775,152.275,27.66,0.0
2010-01-23T12:00:00Z,-23.775,152.275,27.3,0.0
2010-01-24T12:00:00Z,-23.775,152.275,27.080000000000002,0.0
2010-01-25T12:00:00Z,-23.775,152.275,27.45,0.0
2010-01-26T12:00:00Z,-23.775,152.275,27.43,0.0
2010-01-27T12:00:00Z,-23.775,152.275,27.48,0.0
2010-01-28T12:00:00Z,-23.775,152.275,27.57,0.0
2010-01-29T12:00:00Z,-23.775,152.275,27.78,0.0
2010-01-30T12:00:00Z,-23.775,152.275,27.84,0.0
2010-01-31T12:00:00Z,-23.775,152.275,27.82,0.0
2010-02-01T12:00:00Z,-23.775,152.275,27.650000000000002,0.0
2010-02-02T12:00:00Z,-23.775,152.275,27.580000000000002,0.0
2010-02-03T12:00:00Z,-23.775,152.275,27.53,0.0
2010-02-04T12:00:00Z,-23.775,152.275,27.39,0.0
2010-02-05T12:00:00Z,-23.775,152.275,27.400000000000002,0.0
2010-02-06T12:00:00Z,-23.775,152.275,27.68,0.0
2010-02-07T12:00:00Z,-23.775,152.275,27.52,0.0
2010-02-08T12:00:00Z,-23.775,152.275,27.71,0.0
2010-02-09T12:00:00Z,-23.775,152.275,27.66,0.0
2010-02-10T12:00:00Z,-23.775,152.275,27.51,0.0
2010-02-11T12:00:00Z,-23.775,152.275,27.35,0.0
2010-02-12T12:00:00Z,-23.775,152.275,27.59,0.0
2010-02-13T12:00:00Z,-23.775,152.275,27.7,0.0
2010-02-14T12:00:00Z,-23.775,152.275,28.11,0.15
2010-02-15T12:00:00Z,-23.775,152.275,27.92,0.15
2010-02-16T12:00:00Z,-23.775,152.275,28.03,0.15
2010-02-17T12:00:00Z,-23.775,152.275,27.93,0.15
2010-02-18T12:00:00Z,-23.775,152.275,27.900000000000002,0.15
2010-02-19T12:00:00Z,-23.775,152.275,27.92,0.15
2010-02-20T12:00:00Z,-23.775,152.275,27.91,0.15
2010-02-21T12:00:00Z,-23.775,152.275,27.810000000000002,0.15
2010-02-22T12:00:00Z,-23.775,152.275,27.93,0.15
2010-02-23T12:00:00Z,-23.775,152.275,28.740000000000002,0.39
2010-02-24T12:00:00Z,-23.775,152.275,28.79,0.63
2010-02-25T12:00:00Z,-23.775,152.275,28.28,0.81
2010-02-26T12:00:00Z,-23.775,152.275,27.64,0.81
2010-02-27T12:00:00Z,-23.775,152.275,27.3,0.81
2010-02-28T12:00:00Z,-23.775,152.275,27.6,0.81
2010-03-01T12:00:00Z,-23.775,152.275,27.77,0.81
2010-03-02T12:00:00Z,-23.775,152.275,27.72,0.81
2010-03-03T12:00:00Z,-23.775,152.275,27.89,0.81
2010-03-04T12:00:00Z,-23.775,152.275,27.42,0.81
2010-03-05T12:00:00Z,-23.775,152.275,27.57,0.81
2010-03-06T12:00:00Z,-23.775,152.275,27.77,0.81
2010-03-07T12:00:00Z,-23.775,152.275,27.53,0.81
2010-03-08T12:00:00Z,-23.775,152.275,27.41,0.81
2010-03-09T12:00:00Z,-23.775,152.275,27.560000000000002,0.81
2010-03-10T12:00:00Z,-23.775,152.275,27.7,0.81
2010-03-11T12:00:00Z,-23.775,152.275,27.48,0.81
2010-03-12T12:00:00Z,-23.775,152.275,27.26,0.81
2010-03-13T12:00:00Z,-23.775,152.275,27.18,0.81
2010-03-14T12:00:00Z,-23.775,152.275,27.19,0.81
2010-03-15T12:00:00Z,-23.775,152.275,27.09,0.81
2010-03-16T12:00:00Z,-23.775,152.275,26.91,0.81
2010-03-17T12:00:00Z,-23.775,152.275,26.92,0.81
2010-03-18T12:00:00Z,-23.775,152.275,26.85,0.81
2010-03-19T12:00:00Z,-23.775,152.275,26.82,0.81
2010-03-20T12:00:00Z,-23.775,152.275,26.75,0.81
2010-03-21T12:00:00Z,-23.775,152.275,26.650000000000002,0.81
2010-03-22T12:00:00Z,-23.775,152.275,26.73,0.81
2010-03-23T12:00:00Z,-23.775,152.275,26.61,0.81
2010-03-24T12:00:00Z,-23.775,152.275,26.68,0.81
2010-03-25T12:00:00Z,-23.775,152.275,26.61,0.81
2010-03-26T12:00:00Z,-23.775,152.275,26.580000000000002,0.81
2010-03-27T12:00:00Z,-23.775,152.275,26.64,0.81
2010-03-28T12:00:00Z,-23.775,152.275,26.64,0.81
2010-03-29T12:00:00Z,-23.775,152.275,26.830000000000002,0.81
2010-03-30T12:00:00Z,-23.775,152.275,26.740000000000002,0.81
