time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-20.925,150.025,25.43,0.0
2009-11-02T12:00:00Z,-20.925,150.025,25.42,0.0
2009-11-03T12:00:00Z,-20.925,150.025,25.6,0.0
2009-11-04T12:00:00Z,-20.925,150.025,25.7,0.0
2009-11-05T12:00:00Z,-20.925,150.025,25.740000000000002,0.0
2009-11-06T12:00:00Z,-20.925,150.025,25.7,0.0
2009-11-07T12:00:00Z,-20.925,150.025,25.63,0.0
2009-11-08T12:00:00Z,-20.925,150.025,25.59,0.0
2009-11-09T12:00:00Z,-20.925,150.025,25.740000000000002,0.0
2009-11-10T12:00:00Z,-20.925,150.025,25.79,0.0
2009-11-11T12:00:00Z,-20.925,150.025,25.490000000000002,0.0
2009-11-12T12:00:00Z,-20.925,150.025,25.44,0.0
2009-11-13T12:00:00Z,-20.925,150.025,25.5,0.0
2009-11-14T12:00:00Z,-20.925,150.025,25.5,0.0
2009-11-15T12:00:00Z,-20.925,150.025,25.68,0.0
2009-11-16T12:00:00Z,-20.925,150.025,25.84,0.0
2009-11-17T12:00:00Z,-20.925,150.025,25.84,0.0
2009-11-18T12:00:00Z,-20.925,150.025,25.76,0.0
2009-11-19T12:00:00Z,-20.925,150.025,25.82,0.0
2009-11-20T12:00:00Z,-20.925,150.025,26.01,0.0
2009-11-21T12:00:00Z,-20.925,150.025,26.22,0.0
2009-11-22T12:00:00Z,-20.925,150.025,26.42,0.0
2009-11-23T12:00:00Z,-20.925,150.025,26.52,0.0
2009-11-24T12:00:00Z,-20.925,150.025,26.51,0.0
2009-11-25T12:00:00Z,-20.925,150.025,26.59,0.0
2009-11-26T12:00:00Z,-20.925,150.025,26.59,0.0
2009-11-27T12:00:00Z,-20.925,150.025,26.75,0.0
2009-11-28T12:00:00Z,-20.925,150.025,26.96,0.0
2009-11-29T12:00:00Z,-20.925,150.025,26.53,0.0
2009-11-30T12:00:00Z,-20.925,150.025,26.51,0.0
2009-12-01T12:00:00Z,-20.925,150.025,26.71,0.0
2009-12-02T12:00:00Z,-20.925,150.025,26.76,0.0
2009-12-03T12:00:00Z,-20.925,150.025,26.85,0.0
2009-12-04T12:00:00Z,-20.925,150.025,27.09,0.0
2009-12-05T12:00:00Z,-20.925,150.025,26.900000000000002,0.0
2009-12-06T12:00:00Z,-20.925,150.025,26.87,0.0
2009-12-07T12:00:00Z,-20.925,150.025,27.09,0.0
2009-12-08T12:00:00Z,-20.925,150.025,27.1,0.0
2009-12-09T12:00:00Z,-20.925,150.025,27.04,0.0
2009-12-10T12:00:00Z,-20.925,150.025,27.240000000000002,0.0
2009-12-11T12:00:00Z,-20.925,150.025,27.41,0.0
2009-12-12T12:00:00Z,-20.925,150.025,27.09,0.0
2009-12-13T12:00:00Z,-20.925,150.025,27.490000000000002,0.0
2009-12-14T12:00:00Z,-20.925,150.025,27.85,0.0
2009-12-15T12:00:00Z,-20.925,150.025,27.88,0.0
2009-12-16T12:00:00Z,-20.925,150.025,27.64,0.0
2009-12-17T12:00:00Z,-20.925,150.025,27.560000000000002,0.0
2009-12-18T12:00:00Z,-20.925,150.025,27.580000000000002,0.0
2009-12-19T12:00:00Z,-20.925,150.025,27.66,0.0
2009-12-20T12:00:00Z,-20.925,150.025,27.71,0.0
2009-12-21T12:00:00Z,-20.925,150.025,27.73,0.0
2009-12-22T12:00:00Z,-20.925,150.025,28.060000000000002,0.0
2009-12-23T12:00:00Z,-20.925,150.025,28.0,0.0
2009-12-24T12:00:00Z,-20.925,150.025,28.080000000000002,0.0
