time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-21.975,152.325,24.85,0.0
2009-11-02T12:00:00Z,-21.975,152.325,24.830000000000002,0.0
2009-11-03T12:00:00Z,-21.975,152.325,24.96,0.0
2009-11-04T12:00:00Z,-21.975,152.325,25.11,0.0
2009-11-05T12:00:00Z,-21.975,152.325,25.12,0.0
2009-11-06T12:00:00Z,-21.975,152.325,25.17,0.0
2009-11-07T12:00:00Z,-21.975,152.325,25.12,0.0
2009-11-08T12:00:00Z,-21.975,152.325,25.26,0.0
2009-11-09T12:00:00Z,-21.975,152.325,25.490000000000002,0.0
2009-11-10T12:00:00Z,-21.975,152.325,25.51,0.0
2009-11-11T12:00:00Z,-21.975,152.325,25.32,0.0
2009-11-12T12:00:00Z,-21.975,152.325,25.3,0.0
2009-11-13T12:00:00Z,-21.975,152.325,25.38,0.0
2009-11-14T12:00:00Z,-21.975,152.325,25.34,0.0
2009-11-15T12:00:00Z,-21.975,152.325,25.36,0.0
2009-11-16T12:00:00Z,-21.975,152.325,25.560000000000002,0.0
2009-11-17T12:00:00Z,-21.975,152.325,25.72,0.0
2009-11-18T12:00:00Z,-21.975,152.325,25.61,0.0
2009-11-19T12:00:00Z,-21.975,152.325,25.6,0.0
2009-11-20T12:00:00Z,-21.975,152.325,25.68,0.0
2009-11-21T12:00:00Z,-21.975,152.325,25.75,0.0
2009-11-22T12:00:00Z,-21.975,152.325,25.96,0.0
2009-11-23T12:00:00Z,-21.975,152.325,26.18,0.0
2009-11-24T12:00:00Z,-21.975,152.325,26.17,0.0
2009-11-25T12:00:00Z,-21.975,152.325,26.2,0.0
2009-11-26T12:00:00Z,-21.975,152.325,26.23,0.0
2009-11-27T12:00:00Z,-21.975,152.325,26.240000000000002,0.0
2009-11-28T12:00:00Z,-21.975,152.325,26.59,0.0
2009-11-29T12:00:00Z,-21.975,152.325,26.41,0.0
2009-11-30T12:00:00Z,-21.975,152.325,26.32,0.0
2009-12-01T12:00:00Z,-21.975,152.325,26.32,0.0
2009-12-02T12:00:00Z,-21.975,152.325,26.37,0.0
2009-12-03T12:00:00Z,-21.975,152.325,26.32,0.0
2009-12-04T12:00:00Z,-21.975,152.325,26.38,0.0
2009-12-05T12:00:00Z,-21.975,152.325,26.41,0.0
2009-12-06T12:00:00Z,-21.975,152.325,26.46,0.0
2009-12-07T12:00:00Z,-21.975,152.325,26.48,0.0
2009-12-08T12:00:00Z,-21.975,152.325,26.57,0.0
2009-12-09T12:00:00Z,-21.975,152.325,26.560000000000002,0.0
2009-12-10T12:00:00Z,-21.975,152.325,26.75,0.0
2009-12-11T12:00:00Z,-21.975,152.325,26.740000000000002,0.0
2009-12-12T12:00:00Z,-21.975,152.325,26.55,0.0
2009-12-13T12:00:00Z,-21.975,152.325,26.84,0.0
2009-12-14T12:00:00Z,-21.975,152.325,27.23,0.0
2009-12-15T12:00:00Z,-21.975,152.325,27.17,0.0
2009-12-16T12:00:00Z,-21.975,152.325,26.84,0.0
2009-12-17T12:00:00Z,-21.975,152.325,26.77,0.0
2009-12-18T12:00:00Z,-21.975,152.325,26.93,0.0
2009-12-19T12:00:00Z,-21.975,152.325,27.3,0.0
2009-12-20T12:00:00Z,-21.975,152.325,27.18,0.0
2009-12-21T12:00:00Z,-21.975,152.325,27.04,0.0
2009-12-22T12:00:00Z,-21.975,152.325,27.22,0.0
2009-12-23T12:00:00Z,-21.975,152.325,27.330000000000002,0.0
2009-12-24T12:00:00Z,-21.975,152.325,27.28,0.0
2009-12-25T12:00:00Z,-21.975,152.325,27.23,0.0
2009-12-26T12:00:00Z,-21.975,152.325,27.330000000000002,0.0
2009-12-27T12:00:00Z,-21.975,152.325,27.47,0.0
2009-12-28T12:00:00Z,-21.975,152.325,27.35,0.0
