time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-18.575,147.575,27.09,0.0
2016-11-02T12:00:00Z,-18.575,147.575,27.04,0.0
2016-11-03T12:00:00Z,-18.575,147.575,27.01,0.0
2016-11-04T12:00:00Z,-18.575,147.575,26.92,0.0
2016-11-05T12:00:00Z,-18.575,147.575,27.0,0.0
2016-11-06T12:00:00Z,-18.575,147.575,27.21,0.0
2016-11-07T12:00:00Z,-18.575,147.575,27.52,0.0
2016-11-08T12:00:00Z,-18.575,147.575,27.27,0.0
2016-11-09T12:00:00Z,-18.575,147.575,27.3,0.0
2016-11-10T12:00:00Z,-18.575,147.575,27.61,0.0
2016-11-11T12:00:00Z,-18.575,147.575,27.91,0.0
2016-11-12T12:00:00Z,-18.575,147.575,27.77,0.0
2016-11-13T12:00:00Z,-18.575,147.575,27.61,0.0
2016-11-14T12:00:00Z,-18.575,147.575,27.35,0.0
2016-11-15T12:00:00Z,-18.575,147.575,27.39,0.0
2016-11-16T12:00:00Z,-18.575,147.575,27.29,0.0
2016-11-17T12:00:00Z,-18.575,147.575,27.19,0.0
2016-11-18T12:00:00Z,-18.575,147.575,27.07,0.0
2016-11-19T12:00:00Z,-18.575,147.575,26.95,0.0
2016-11-20T12:00:00Z,-18.575,147.575,27.07,0.0
2016-11-21T12:00:00Z,-18.575,147.575,26.96,0.0
2016-11-22T12:00:00Z,-18.575,147.575,27.060000000000002,0.0
2016-11-23T12:00:00Z,-18.575,147.575,27.17,0.0
2016-11-24T12:00:00Z,-18.575,147.575,27.51,0.0
2016-11-25T12:00:00Z,-18.575,147.575,27.51,0.0
2016-11-26T12:00:00Z,-18.575,147.575,27.400000000000002,0.0
2016-11-27T12:00:00Z,-18.575,147.575,27.330000000000002,0.0
2016-11-28T12:00:00Z,-18.575,147.575,27.34,0.0
2016-11-29T12:00:00Z,-18.575,147.575,27.330000000000002,0.0
2016-11-30T12:00:00Z,-18.575,147.575,27.62,0.0
2016-12-01T12:00:00Z,-18.575,147.575,27.67,0.0
2016-12-02T12:00:00Z,-18.575,147.575,27.79,0.0
2016-12-03T12:00:00Z,-18.575,147.575,27.96,0.0
2016-12-04T12:00:00Z,-18.575,147.575,27.97,0.0
2016-12-05T12:00:00Z,-18.575,147.575,28.03,0.0
2016-12-06T12:00:00Z,-18.575,147.575,28.0,0.0
2016-12-07T12:00:00Z,-18.575,147.575,28.01,0.0
2016-12-08T12:00:00Z,-18.575,147.575,28.060000000000002,0.0
2016-12-09T12:00:00Z,-18.575,147.575,28.13,0.0
2016-12-10T12:00:00Z,-18.575,147.575,28.490000000000002,0.0
2016-12-11T12:00:00Z,-18.575,147.575,28.44,0.0
2016-12-12T12:00:00Z,-18.575,147.575,28.22,0.0
2016-12-13T12:00:00Z,-18.575,147.575,28.14,0.0
2016-12-14T12:00:00Z,-18.575,147.575,28.01,0.0
2016-12-15T12:00:00Z,-18.575,147.575,28.060000000000002,0.0
2016-12-16T12:00:00Z,-18.575,147.575,28.21,0.0
2016-12-17T12:00:00Z,-18.575,147.575,28.27,0.0
2016-12-18T12:00:00Z,-18.575,147.575,28.34,0.0
2016-12-19T12:00:00Z,-18.575,147.575,28.34,0.0
2016-12-20T12:00:00Z,-18.575,147.575,28.25,0.0
2016-12-21T12:00:00Z,-18.575,147.575,28.38,0.0
2016-12-22T12:00:00Z,-18.575,147.575,28.39,0.0
2016-12-23T12:00:00Z,-18.575,147.575,28.37,0.0
2016-12-24T12:00:00Z,-18.575,147.575,28.18,0.0
2016-12-25T12:00:00Z,-18.575,147.575,28.2,0.0
2016-12-26T12:00:00Z,-18.575,147.575,28.27,0.0
2016-12-27T12:00:00Z,-18.575,147.575,28.42,0.0
2016-12-28T12:00:00Z,-18.575,147.575,28.310000000000002,0.0
2016-12-29T12:00:00Z,-18.575,147.575,28.38,0.0
2016-12-30T12:00:00Z,-18.575,147.575,28.61,0.0
