time,latitude,longitude,SST,DHW
1988-11-01T12:00:00Z,-18.675,147.425,27.03,0.0
1988-11-02T12:00:00Z,-18.675,147.425,26.94,0.0
1988-11-03T12:00:00Z,-18.675,147.425,26.900000000000002,0.0
1988-11-04T12:00:00Z,-18.675,147.425,26.59,0.0
1988-11-05T12:00:00Z,-18.675,147.425,26.87,0.0
1988-11-06T12:00:00Z,-18.675,147.425,26.45,0.0
1988-11-07T12:00:00Z,-18.675,147.425,26.25,0.0
1988-11-08T12:00:00Z,-18.675,147.425,26.17,0.0
1988-11-09T12:00:00Z,-18.675,147.425,26.09,0.0
1988-11-10T12:00:00Z,-18.675,147.425,26.6,0.0
1988-11-11T12:00:00Z,-18.675,147.425,26.64,0.0
1988-11-12T12:00:00Z,-18.675,147.425,26.67,0.0
1988-11-13T12:00:00Z,-18.675,147.425,25.990000000000002,0.0
1988-11-14T12:00:00Z,-18.675,147.425,26.2,0.0
1988-11-15T12:00:00Z,-18.675,147.425,25.7,0.0
1988-11-16T12:00:00Z,-18.675,147.425,26.36,0.0
1988-11-17T12:00:00Z,-18.675,147.425,26.14,0.0
1988-11-18T12:00:00Z,-18.675,147.425,26.46,0.0
1988-11-19T12:00:00Z,-18.675,147.425,26.5,0.0
1988-11-20T12:00:00Z,-18.675,147.425,26.59,0.0
1988-11-21T12:00:00Z,-18.675,147.425,26.73,0.0
1988-11-22T12:00:00Z,-18.675,147.425,27.36,0.0
1988-11-23T12:00:00Z,-18.675,147.425,27.07,0.0
1988-11-24T12:00:00Z,-18.675,147.425,26.990000000000002,0.0
1988-11-25T12:00:00Z,-18.675,147.425,27.52,0.0
1988-11-26T12:00:00Z,-18.675,147.425,27.740000000000002,0.0
1988-11-27T12:00:00Z,-18.675,147.425,27.66,0.0
1988-11-28T12:00:00Z,-18.675,147.425,27.53,0.0
1988-11-29T12:00:00Z,-18.675,147.425,27.45,0.0
1988-11-30T12:00:00Z,-18.675,147.425,28.44,0.0
1988-12-01T12:00:00Z,-18.675,147.425,28.64,0.0
1988-12-02T12:00:00Z,-18.675,147.425,28.13,0.0
1988-12-03T12:00:00Z,-18.675,147.425,28.25,0.0
1988-12-04T12:00:00Z,-18.675,147.425,28.23,0.0
1988-12-05T12:00:00Z,-18.675,147.425,28.14,0.0
1988-12-06T12:00:00Z,-18.675,147.425,27.63,0.0
1988-12-07T12:00:00Z,-18.675,147.425,27.52,0.0
1988-12-08T12:00:00Z,-18.675,147.425,28.07,0.0
1988-12-09T12:00:00Z,-18.675,147.425,28.17,0.0
1988-12-10T12:00:00Z,-18.675,147.425,28.07,0.0
1988-12-11T12:00:00Z,-18.675,147.425,28.13,0.0
1988-12-12T12:00:00Z,-18.675,147.425,28.14,0.0
1988-12-13T12:00:00Z,-18.675,147.425,28.01,0.0
1988-12-14T12:00:00Z,-18.675,147.425,27.37,0.0
1988-12-15T12:00:00Z,-18.675,147.425,27.39,0.0
1988-12-16T12:00:00Z,-18.675,147.425,27.45,0.0
1988-12-17T12:00:00Z,-18.675,147.425,28.01,0.0
1988-12-18T12:00:00Z,-18.675,147.425,28.14,0.0
1988-12-19T12:00:00Z,-18.675,147.425,28.02,0.0
1988-12-20T12:00:00Z,-18.675,147.425,27.990000000000002,0.0
