time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-23.275,151.925,24.0,0.0
2018-11-02T12:00:00Z,-23.275,151.925,24.07,0.0
2018-11-03T12:00:00Z,-23.275,151.925,23.89,0.0
2018-11-04T12:00:00Z,-23.275,151.925,24.080000000000002,0.0
2018-11-05T12:00:00Z,-23.275,151.925,24.21,0.0
2018-11-06T12:00:00Z,-23.275,151.925,24.3,0.0
2018-11-07T12:00:00Z,-23.275,151.925,24.38,0.0
2018-11-08T12:00:00Z,-23.275,151.925,24.27,0.0
2018-11-09T12:00:00Z,-23.275,151.925,24.07,0.0
2018-11-10T12:00:00Z,-23.275,151.925,24.16,0.0
2018-11-11T12:00:00Z,-23.275,151.925,24.0,0.0
2018-11-12T12:00:00Z,-23.275,151.925,23.98,0.0
2018-11-13T12:00:00Z,-23.275,151.925,24.19,0.0
2018-11-14T12:00:00Z,-23.275,151.925,24.330000000000002,0.0
2018-11-15T12:00:00Z,-23.275,151.925,24.38,0.0
2018-11-16T12:00:00Z,-23.275,151.925,24.400000000000002,0.0
2018-11-17T12:00:00Z,-23.275,151.925,24.62,0.0
2018-11-18T12:00:00Z,-23.275,151.925,24.740000000000002,0.0
2018-11-19T12:00:00Z,-23.275,151.925,24.47,0.0
2018-11-20T12:00:00Z,-23.275,151.925,24.62,0.0
2018-11-21T12:00:00Z,-23.275,151.925,24.73,0.0
2018-11-22T12:00:00Z,-23.275,151.925,24.93,0.0
2018-11-23T12:00:00Z,-23.275,151.925,24.93,0.0
2018-11-24T12:00:00Z,-23.275,151.925,24.86,0.0
2018-11-25T12:00:00Z,-23.275,151.925,24.89,0.0
2018-11-26T12:00:00Z,-23.275,151.925,25.01,0.0
2018-11-27T12:00:00Z,-23.275,151.925,25.03,0.0
2018-11-28T12:00:00Z,-23.275,151.925,25.01,0.0
2018-11-29T12:00:00Z,-23.275,151.925,25.12,0.0
2018-11-30T12:00:00Z,-23.275,151.925,25.38,0.0
2018-12-01T12:00:00Z,-23.275,151.925,25.69,0.0
2018-12-02T12:00:00Z,-23.275,151.925,25.91,0.0
2018-12-03T12:00:00Z,-23.275,151.925,25.64,0.0
2018-12-04T12:00:00Z,-23.275,151.925,25.98,0.0
2018-12-05T12:00:00Z,-23.275,151.925,25.97,0.0
2018-12-06T12:00:00Z,-23.275,151.925,25.89,0.0
2018-12-07T12:00:00Z,-23.275,151.925,25.830000000000002,0.0
2018-12-08T12:00:00Z,-23.275,151.925,25.92,0.0
