time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-20.975,150.525,24.98,0.0
2023-11-02T12:00:00Z,-20.975,150.525,24.98,0.0
2023-11-03T12:00:00Z,-20.975,150.525,24.84,0.0
2023-11-04T12:00:00Z,-20.975,150.525,24.95,0.0
2023-11-05T12:00:00Z,-20.975,150.525,25.1,0.0
2023-11-06T12:00:00Z,-20.975,150.525,25.17,0.0
2023-11-07T12:00:00Z,-20.975,150.525,25.14,0.0
2023-11-08T12:00:00Z,-20.975,150.525,25.11,0.0
2023-11-09T12:00:00Z,-20.975,150.525,25.23,0.0
2023-11-10T12:00:00Z,-20.975,150.525,25.27,0.0
2023-11-11T12:00:00Z,-20.975,150.525,25.28,0.0
2023-11-12T12:00:00Z,-20.975,150.525,25.26,0.0
2023-11-13T12:00:00Z,-20.975,150.525,25.330000000000002,0.0
2023-11-14T12:00:00Z,-20.975,150.525,25.37,0.0
2023-11-15T12:00:00Z,-20.975,150.525,25.48,0.0
2023-11-16T12:00:00Z,-20.975,150.525,25.57,0.0
2023-11-17T12:00:00Z,-20.975,150.525,25.61,0.0
2023-11-18T12:00:00Z,-20.975,150.525,25.7,0.0
2023-11-19T12:00:00Z,-20.975,150.525,25.73,0.0
2023-11-20T12:00:00Z,-20.975,150.525,25.89,0.0
2023-11-21T12:00:00Z,-20.975,150.525,25.97,0.0
2023-11-22T12:00:00Z,-20.975,150.525,26.11,0.0
2023-11-23T12:00:00Z,-20.975,150.525,26.330000000000002,0.0
2023-11-24T12:00:00Z,-20.975,150.525,26.17,0.0
2023-11-25T12:00:00Z,-20.975,150.525,26.3,0.0
2023-11-26T12:00:00Z,-20.975,150.525,26.18,0.0
2023-11-27T12:00:00Z,-20.975,150.525,26.29,0.0
2023-11-28T12:00:00Z,-20.975,150.525,26.580000000000002,0.0
2023-11-29T12:00:00Z,-20.975,150.525,26.42,0.0
2023-11-30T12:00:00Z,-20.975,150.525,26.650000000000002,0.0
2023-12-01T12:00:00Z,-20.975,150.525,26.92,0.0
2023-12-02T12:00:00Z,-20.975,150.525,27.080000000000002,0.0
2023-12-03T12:00:00Z,-20.975,150.525,26.98,0.0
2023-12-04T12:00:00Z,-20.975,150.525,27.34,0.0
2023-12-05T12:00:00Z,-20.975,150.525,27.35,0.0
2023-12-06T12:00:00Z,-20.975,150.525,27.36,0.0
2023-12-07T12:00:00Z,-20.975,150.525,27.26,0.0
2023-12-08T12:00:00Z,-20.975,150.525,27.1,0.0
2023-12-09T12:00:00Z,-20.975,150.525,27.1,0.0
2023-12-10T12:00:00Z,-20.975,150.525,26.89,0.0
2023-12-11T12:00:00Z,-20.975,150.525,26.900000000000002,0.0
2023-12-12T12:00:00Z,-20.975,150.525,26.73,0.0
2023-12-13T12:00:00Z,-20.975,150.525,26.7,0.0
2023-12-14T12:00:00Z,-20.975,150.525,26.740000000000002,0.0
2023-12-15T12:00:00Z,-20.975,150.525,26.98,0.0
2023-12-16T12:00:00Z,-20.975,150.525,27.240000000000002,0.0
2023-12-17T12:00:00Z,-20.975,150.525,27.25,0.0
2023-12-18T12:00:00Z,-20.975,150.525,27.27,0.0
2023-12-19T12:00:00Z,-20.975,150.525,27.22,0.0
2023-12-20T12:00:00Z,-20.975,150.525,27.34,0.0
2023-12-21T12:00:00Z,-20.975,150.525,27.560000000000002,0.0
2023-12-22T12:00:00Z,-20.975,150.525,27.560000000000002,0.0
2023-12-23T12:00:00Z,-20.975,150.525,27.6,0.0
2023-12-24T12:00:00Z,-20.975,150.525,27.54,0.0
2023-12-25T12:00:00Z,-20.975,150.525,27.650000000000002,0.0
2023-12-26T12:00:00Z,-20.975,150.525,27.72,0.0
