time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-18.825,146.425,26.94,0.0
2023-11-02T12:00:00Z,-18.825,146.425,26.580000000000002,0.0
2023-11-03T12:00:00Z,-18.825,146.425,26.59,0.0
2023-11-04T12:00:00Z,-18.825,146.425,26.69,0.0
2023-11-05T12:00:00Z,-18.825,146.425,26.86,0.0
2023-11-06T12:00:00Z,-18.825,146.425,26.87,0.0
2023-11-07T12:00:00Z,-18.825,146.425,26.79,0.0
2023-11-08T12:00:00Z,-18.825,146.425,27.22,0.0
2023-11-09T12:00:00Z,-18.825,146.425,27.19,0.0
2023-11-10T12:00:00Z,-18.825,146.425,27.26,0.0
2023-11-11T12:00:00Z,-18.825,146.425,27.32,0.0
2023-11-12T12:00:00Z,-18.825,146.425,27.44,0.0
2023-11-13T12:00:00Z,-18.825,146.425,27.490000000000002,0.0
2023-11-14T12:00:00Z,-18.825,146.425,27.6,0.0
2023-11-15T12:00:00Z,-18.825,146.425,27.66,0.0
2023-11-16T12:00:00Z,-18.825,146.425,27.64,0.0
2023-11-17T12:00:00Z,-18.825,146.425,27.34,0.0
2023-11-18T12:00:00Z,-18.825,146.425,27.27,0.0
2023-11-19T12:00:00Z,-18.825,146.425,27.47,0.0
2023-11-20T12:00:00Z,-18.825,146.425,27.490000000000002,0.0
2023-11-21T12:00:00Z,-18.825,146.425,27.45,0.0
2023-11-22T12:00:00Z,-18.825,146.425,27.650000000000002,0.0
2023-11-23T12:00:00Z,-18.825,146.425,27.78,0.0
2023-11-24T12:00:00Z,-18.825,146.425,27.73,0.0
2023-11-25T12:00:00Z,-18.825,146.425,27.84,0.0
2023-11-26T12:00:00Z,-18.825,146.425,27.84,0.0
2023-11-27T12:00:00Z,-18.825,146.425,27.91,0.0
2023-11-28T12:00:00Z,-18.825,146.425,28.310000000000002,0.0
2023-11-29T12:00:00Z,-18.825,146.425,28.310000000000002,0.0
2023-11-30T12:00:00Z,-18.825,146.425,28.53,0.0
2023-12-01T12:00:00Z,-18.825,146.425,28.48,0.0
2023-12-02T12:00:00Z,-18.825,146.425,28.38,0.0
2023-12-03T12:00:00Z,-18.825,146.425,28.740000000000002,0.0
2023-12-04T12:00:00Z,-18.825,146.425,28.64,0.0
2023-12-05T12:00:00Z,-18.825,146.425,28.55,0.0
2023-12-06T12:00:00Z,-18.825,146.425,28.61,0.0
2023-12-07T12:00:00Z,-18.825,146.425,28.69,0.0
2023-12-08T12:00:00Z,-18.825,146.425,28.5,0.0
2023-12-09T12:00:00Z,-18.825,146.425,28.5,0.0
2023-12-10T12:00:00Z,-18.825,146.425,28.43,0.0
2023-12-11T12:00:00Z,-18.825,146.425,28.36,0.0
2023-12-12T12:00:00Z,-18.825,146.425,28.32,0.0
2023-12-13T12:00:00Z,-18.825,146.425,28.32,0.0
2023-12-14T12:00:00Z,-18.825,146.425,28.310000000000002,0.0
2023-12-15T12:00:00Z,-18.825,146.425,28.37,0.0
2023-12-16T12:00:00Z,-18.825,146.425,28.36,0.0
2023-12-17T12:00:00Z,-18.825,146.425,28.29,0.0
2023-12-18T12:00:00Z,-18.825,146.425,28.28,0.0
2023-12-19T12:00:00Z,-18.825,146.425,28.14,0.0
2023-12-20T12:00:00Z,-18.825,146.425,28.27,0.0
2023-12-21T12:00:00Z,-18.825,146.425,27.96,0.0
2023-12-22T12:00:00Z,-18.825,146.425,28.11,0.0
2023-12-23T12:00:00Z,-18.825,146.425,28.13,0.0
2023-12-24T12:00:00Z,-18.825,146.425,28.36,0.0
2023-12-25T12:00:00Z,-18.825,146.425,28.23,0.0
2023-12-26T12:00:00Z,-18.825,146.425,28.59,0.0
2023-12-27T12:00:00Z,-18.825,146.425,28.55,0.0
2023-12-28T12:00:00Z,-18.825,146.425,28.5,0.0
2023-12-29T12:00:00Z,-18.825,146.425,28.55,0.0
2023-12-30T12:00:00Z,-18.825,146.425,28.71,0.0
2023-12-31T12:00:00Z,-18.825,146.425,28.98,0.0
2024-01-01T12:00:00Z,-18.825,146.425,29.05,0.0
2024-01-02T12:00:00Z,-18.825,146.425,29.46,0.0
2024-01-03T12:00:00Z,-18.825,146.425,29.490000000000002,0.0
2024-01-04T12:00:00Z,-18.825,146.425,29.77,0.0
2024-01-05T12:00:00Z,-18.825,146.425,29.990000000000002,0.15
2024-01-06T12:00:00Z,-18.825,146.425,30.14,0.32
2024-01-07T12:00:00Z,-18.825,146.425,30.35,0.52
2024-01-08T12:00:00Z,-18.825,146.425,30.01,0.67
2024-01-09T12:00:00Z,-18.825,146.425,29.990000000000002,0.8200000000000001
2024-01-10T12:00:00Z,-18.825,146.425,29.93,0.8200000000000001
2024-01-11T12:00:00Z,-18.825,146.425,30.03,0.97
2024-01-12T12:00:00Z,-18.825,146.425,30.150000000000002,1.1400000000000001
2024-01-13T12:00:00Z,-18.825,146.425,29.96,1.29
2024-01-14T12:00:00Z,-18.825,146.425,29.82,1.29
2024-01-15T12:00:00Z,-18.825,146.425,29.650000000000002,1.29
2024-01-16T12:00:00Z,-18.825,146.425,29.830000000000002,1.29
2024-01-17T12:00:00Z,-18.825,146.425,29.75,1.29
2024-01-18T12:00:00Z,-18.825,146.425,29.59,1.29
2024-01-19T12:00:00Z,-18.825,146.425,29.54,1.29
2024-01-20T12:00:00Z,-18.825,146.425,29.740000000000002,1.29
2024-01-21T12:00:00Z,-18.825,146.425,29.94,1.29
2024-01-22T12:00:00Z,-18.825,146.425,29.990000000000002,1.44
2024-01-23T12:00:00Z,-18.825,146.425,30.080000000000002,1.6
2024-01-24T12:00:00Z,-18.825,146.425,29.63,1.6
2024-01-25T12:00:00Z,-18.825,146.425,29.78,1.6
2024-01-26T12:00:00Z,-18.825,146.425,29.51,1.6
2024-01-27T12:00:00Z,-18.825,146.425,29.96,1.74
2024-01-28T12:00:00Z,-18.825,146.425,30.150000000000002,1.9100000000000001
2024-01-29T12:00:00Z,-18.825,146.425,30.330000000000002,2.11
2024-01-30T12:00:00Z,-18.825,146.425,30.22,2.29
2024-01-31T12:00:00Z,-18.825,146.425,30.22,2.47
2024-02-01T12:00:00Z,-18.825,146.425,30.28,2.66
2024-02-02T12:00:00Z,-18.825,146.425,29.92,2.66
2024-02-03T12:00:00Z,-18.825,146.425,29.93,2.66
2024-02-04T12:00:00Z,-18.825,146.425,30.11,2.83
2024-02-05T12:00:00Z,-18.825,146.425,30.14,3.0
2024-02-06T12:00:00Z,-18.825,146.425,30.68,3.25
2024-02-07T12:00:00Z,-18.825,146.425,30.970000000000002,3.54
