time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-22.025,152.175,25.09,0.0
2003-11-02T12:00:00Z,-22.025,152.175,25.14,0.0
2003-11-03T12:00:00Z,-22.025,152.175,25.07,0.0
2003-11-04T12:00:00Z,-22.025,152.175,25.01,0.0
2003-11-05T12:00:00Z,-22.025,152.175,24.91,0.0
2003-11-06T12:00:00Z,-22.025,152.175,25.03,0.0
2003-11-07T12:00:00Z,-22.025,152.175,25.0,0.0
2003-11-08T12:00:00Z,-22.025,152.175,25.03,0.0
2003-11-09T12:00:00Z,-22.025,152.175,24.73,0.0
2003-11-10T12:00:00Z,-22.025,152.175,24.990000000000002,0.0
2003-11-11T12:00:00Z,-22.025,152.175,25.04,0.0
2003-11-12T12:00:00Z,-22.025,152.175,24.82,0.0
2003-11-13T12:00:00Z,-22.025,152.175,24.76,0.0
2003-11-14T12:00:00Z,-22.025,152.175,24.740000000000002,0.0
2003-11-15T12:00:00Z,-22.025,152.175,24.94,0.0
2003-11-16T12:00:00Z,-22.025,152.175,24.8,0.0
2003-11-17T12:00:00Z,-22.025,152.175,25.14,0.0
2003-11-18T12:00:00Z,-22.025,152.175,25.14,0.0
2003-11-19T12:00:00Z,-22.025,152.175,25.11,0.0
2003-11-20T12:00:00Z,-22.025,152.175,25.04,0.0
2003-11-21T12:00:00Z,-22.025,152.175,25.38,0.0
2003-11-22T12:00:00Z,-22.025,152.175,25.66,0.0
2003-11-23T12:00:00Z,-22.025,152.175,25.72,0.0
2003-11-24T12:00:00Z,-22.025,152.175,25.77,0.0
2003-11-25T12:00:00Z,-22.025,152.175,25.66,0.0
2003-11-26T12:00:00Z,-22.025,152.175,25.75,0.0
2003-11-27T12:00:00Z,-22.025,152.175,25.78,0.0
2003-11-28T12:00:00Z,-22.025,152.175,25.740000000000002,0.0
2003-11-29T12:00:00Z,-22.025,152.175,25.76,0.0
2003-11-30T12:00:00Z,-22.025,152.175,25.62,0.0
2003-12-01T12:00:00Z,-22.025,152.175,25.55,0.0
2003-12-02T12:00:00Z,-22.025,152.175,25.62,0.0
2003-12-03T12:00:00Z,-22.025,152.175,25.84,0.0
2003-12-04T12:00:00Z,-22.025,152.175,26.04,0.0
2003-12-05T12:00:00Z,-22.025,152.175,25.84,0.0
2003-12-06T12:00:00Z,-22.025,152.175,25.84,0.0
2003-12-07T12:00:00Z,-22.025,152.175,26.34,0.0
2003-12-08T12:00:00Z,-22.025,152.175,26.55,0.0
2003-12-09T12:00:00Z,-22.025,152.175,26.27,0.0
2003-12-10T12:00:00Z,-22.025,152.175,26.35,0.0
2003-12-11T12:00:00Z,-22.025,152.175,26.45,0.0
2003-12-12T12:00:00Z,-22.025,152.175,26.650000000000002,0.0
2003-12-13T12:00:00Z,-22.025,152.175,26.73,0.0
2003-12-14T12:00:00Z,-22.025,152.175,26.85,0.0
2003-12-15T12:00:00Z,-22.025,152.175,26.95,0.0
2003-12-16T12:00:00Z,-22.025,152.175,26.7,0.0
2003-12-17T12:00:00Z,-22.025,152.175,26.67,0.0
2003-12-18T12:00:00Z,-22.025,152.175,26.37,0.0
2003-12-19T12:00:00Z,-22.025,152.175,26.38,0.0
2003-12-20T12:00:00Z,-22.025,152.175,26.36,0.0
2003-12-21T12:00:00Z,-22.025,152.175,26.48,0.0
2003-12-22T12:00:00Z,-22.025,152.175,26.55,0.0
2003-12-23T12:00:00Z,-22.025,152.175,26.84,0.0
2003-12-24T12:00:00Z,-22.025,152.175,27.3,0.0
2003-12-25T12:00:00Z,-22.025,152.175,27.41,0.0
2003-12-26T12:00:00Z,-22.025,152.175,27.46,0.0
2003-12-27T12:00:00Z,-22.025,152.175,27.26,0.0
2003-12-28T12:00:00Z,-22.025,152.175,27.2,0.0
2003-12-29T12:00:00Z,-22.025,152.175,26.93,0.0
2003-12-30T12:00:00Z,-22.025,152.175,26.92,0.0
2003-12-31T12:00:00Z,-22.025,152.175,26.77,0.0
2004-01-01T12:00:00Z,-22.025,152.175,26.740000000000002,0.0
2004-01-02T12:00:00Z,-22.025,152.175,26.740000000000002,0.0
2004-01-03T12:00:00Z,-22.025,152.175,26.84,0.0
2004-01-04T12:00:00Z,-22.025,152.175,26.85,0.0
2004-01-05T12:00:00Z,-22.025,152.175,27.060000000000002,0.0
2004-01-06T12:00:00Z,-22.025,152.175,27.45,0.0
2004-01-07T12:00:00Z,-22.025,152.175,27.61,0.0
2004-01-08T12:00:00Z,-22.025,152.175,27.59,0.0
2004-01-09T12:00:00Z,-22.025,152.175,27.85,0.0
2004-01-10T12:00:00Z,-22.025,152.175,27.7,0.0
2004-01-11T12:00:00Z,-22.025,152.175,27.76,0.0
2004-01-12T12:00:00Z,-22.025,152.175,27.8,0.0
2004-01-13T12:00:00Z,-22.025,152.175,27.8,0.0
2004-01-14T12:00:00Z,-22.025,152.175,28.04,0.0
2004-01-15T12:00:00Z,-22.025,152.175,27.92,0.0
2004-01-16T12:00:00Z,-22.025,152.175,28.0,0.0
2004-01-17T12:00:00Z,-22.025,152.175,28.150000000000002,0.0
2004-01-18T12:00:00Z,-22.025,152.175,28.46,0.0
2004-01-19T12:00:00Z,-22.025,152.175,28.57,0.0
2004-01-20T12:00:00Z,-22.025,152.175,28.54,0.0
2004-01-21T12:00:00Z,-22.025,152.175,28.21,0.0
2004-01-22T12:00:00Z,-22.025,152.175,27.94,0.0
2004-01-23T12:00:00Z,-22.025,152.175,27.87,0.0
2004-01-24T12:00:00Z,-22.025,152.175,27.990000000000002,0.0
2004-01-25T12:00:00Z,-22.025,152.175,28.05,0.0
2004-01-26T12:00:00Z,-22.025,152.175,28.310000000000002,0.0
2004-01-27T12:00:00Z,-22.025,152.175,28.62,0.15
2004-01-28T12:00:00Z,-22.025,152.175,28.91,0.33
2004-01-29T12:00:00Z,-22.025,152.175,28.87,0.51
