time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-21.975,152.325,24.27,0.0
2019-11-02T12:00:00Z,-21.975,152.325,24.400000000000002,0.0
2019-11-03T12:00:00Z,-21.975,152.325,24.51,0.0
2019-11-04T12:00:00Z,-21.975,152.325,24.400000000000002,0.0
2019-11-05T12:00:00Z,-21.975,152.325,24.52,0.0
2019-11-06T12:00:00Z,-21.975,152.325,24.490000000000002,0.0
2019-11-07T12:00:00Z,-21.975,152.325,24.810000000000002,0.0
2019-11-08T12:00:00Z,-21.975,152.325,24.830000000000002,0.0
2019-11-09T12:00:00Z,-21.975,152.325,24.560000000000002,0.0
2019-11-10T12:00:00Z,-21.975,152.325,24.810000000000002,0.0
2019-11-11T12:00:00Z,-21.975,152.325,24.95,0.0
2019-11-12T12:00:00Z,-21.975,152.325,25.12,0.0
2019-11-13T12:00:00Z,-21.975,152.325,24.96,0.0
2019-11-14T12:00:00Z,-21.975,152.325,25.0,0.0
2019-11-15T12:00:00Z,-21.975,152.325,25.14,0.0
2019-11-16T12:00:00Z,-21.975,152.325,25.3,0.0
2019-11-17T12:00:00Z,-21.975,152.325,25.37,0.0
2019-11-18T12:00:00Z,-21.975,152.325,25.54,0.0
2019-11-19T12:00:00Z,-21.975,152.325,25.59,0.0
2019-11-20T12:00:00Z,-21.975,152.325,25.72,0.0
2019-11-21T12:00:00Z,-21.975,152.325,25.7,0.0
2019-11-22T12:00:00Z,-21.975,152.325,25.560000000000002,0.0
2019-11-23T12:00:00Z,-21.975,152.325,25.490000000000002,0.0
2019-11-24T12:00:00Z,-21.975,152.325,25.59,0.0
2019-11-25T12:00:00Z,-21.975,152.325,25.62,0.0
2019-11-26T12:00:00Z,-21.975,152.325,25.64,0.0
2019-11-27T12:00:00Z,-21.975,152.325,25.8,0.0
2019-11-28T12:00:00Z,-21.975,152.325,25.84,0.0
2019-11-29T12:00:00Z,-21.975,152.325,25.77,0.0
2019-11-30T12:00:00Z,-21.975,152.325,25.82,0.0
2019-12-01T12:00:00Z,-21.975,152.325,25.8,0.0
2019-12-02T12:00:00Z,-21.975,152.325,25.84,0.0
2019-12-03T12:00:00Z,-21.975,152.325,25.96,0.0
2019-12-04T12:00:00Z,-21.975,152.325,26.11,0.0
2019-12-05T12:00:00Z,-21.975,152.325,26.35,0.0
2019-12-06T12:00:00Z,-21.975,152.325,26.44,0.0
2019-12-07T12:00:00Z,-21.975,152.325,26.41,0.0
2019-12-08T12:00:00Z,-21.975,152.325,26.35,0.0
2019-12-09T12:00:00Z,-21.975,152.325,26.44,0.0
2019-12-10T12:00:00Z,-21.975,152.325,26.26,0.0
2019-12-11T12:00:00Z,-21.975,152.325,26.240000000000002,0.0
2019-12-12T12:00:00Z,-21.975,152.325,26.080000000000002,0.0
2019-12-13T12:00:00Z,-21.975,152.325,26.21,0.0
2019-12-14T12:00:00Z,-21.975,152.325,26.25,0.0
2019-12-15T12:00:00Z,-21.975,152.325,26.490000000000002,0.0
2019-12-16T12:00:00Z,-21.975,152.325,26.7,0.0
2019-12-17T12:00:00Z,-21.975,152.325,26.78,0.0
2019-12-18T12:00:00Z,-21.975,152.325,26.6,0.0
2019-12-19T12:00:00Z,-21.975,152.325,26.46,0.0
2019-12-20T12:00:00Z,-21.975,152.325,26.45,0.0
2019-12-21T12:00:00Z,-21.975,152.325,26.55,0.0
2019-12-22T12:00:00Z,-21.975,152.325,26.57,0.0
2019-12-23T12:00:00Z,-21.975,152.325,26.330000000000002,0.0
2019-12-24T12:00:00Z,-21.975,152.325,26.47,0.0
2019-12-25T12:00:00Z,-21.975,152.325,26.47,0.0
2019-12-26T12:00:00Z,-21.975,152.325,26.53,0.0
2019-12-27T12:00:00Z,-21.975,152.325,26.78,0.0
2019-12-28T12:00:00Z,-21.975,152.325,26.68,0.0
2019-12-29T12:00:00Z,-21.975,152.325,26.64,0.0
2019-12-30T12:00:00Z,-21.975,152.325,26.68,0.0
2019-12-31T12:00:00Z,-21.975,152.325,26.72,0.0
2020-01-01T12:00:00Z,-21.975,152.325,26.91,0.0
2020-01-02T12:00:00Z,-21.975,152.325,26.89,0.0
2020-01-03T12:00:00Z,-21.975,152.325,26.88,0.0
2020-01-04T12:00:00Z,-21.975,152.325,26.92,0.0
2020-01-05T12:00:00Z,-21.975,152.325,27.07,0.0
2020-01-06T12:00:00Z,-21.975,152.325,27.21,0.0
2020-01-07T12:00:00Z,-21.975,152.325,26.98,0.0
2020-01-08T12:00:00Z,-21.975,152.325,27.01,0.0
2020-01-09T12:00:00Z,-21.975,152.325,26.96,0.0
2020-01-10T12:00:00Z,-21.975,152.325,26.85,0.0
2020-01-11T12:00:00Z,-21.975,152.325,27.54,0.0
2020-01-12T12:00:00Z,-21.975,152.325,27.060000000000002,0.0
2020-01-13T12:00:00Z,-21.975,152.325,27.18,0.0
2020-01-14T12:00:00Z,-21.975,152.325,27.240000000000002,0.0
2020-01-15T12:00:00Z,-21.975,152.325,27.29,0.0
2020-01-16T12:00:00Z,-21.975,152.325,27.37,0.0
2020-01-17T12:00:00Z,-21.975,152.325,27.38,0.0
2020-01-18T12:00:00Z,-21.975,152.325,27.61,0.0
2020-01-19T12:00:00Z,-21.975,152.325,27.92,0.0
2020-01-20T12:00:00Z,-21.975,152.325,28.05,0.0
2020-01-21T12:00:00Z,-21.975,152.325,28.16,0.0
2020-01-22T12:00:00Z,-21.975,152.325,28.21,0.0
2020-01-23T12:00:00Z,-21.975,152.325,28.17,0.0
2020-01-24T12:00:00Z,-21.975,152.325,28.01,0.0
2020-01-25T12:00:00Z,-21.975,152.325,27.98,0.0
2020-01-26T12:00:00Z,-21.975,152.325,28.12,0.0
2020-01-27T12:00:00Z,-21.975,152.325,28.14,0.0
2020-01-28T12:00:00Z,-21.975,152.325,28.01,0.0
2020-01-29T12:00:00Z,-21.975,152.325,28.29,0.0
2020-01-30T12:00:00Z,-21.975,152.325,28.28,0.0
2020-01-31T12:00:00Z,-21.975,152.325,28.27,0.0
2020-02-01T12:00:00Z,-21.975,152.325,28.26,0.0
2020-02-02T12:00:00Z,-21.975,152.325,28.330000000000002,0.0
2020-02-03T12:00:00Z,-21.975,152.325,28.61,0.15
2020-02-04T12:00:00Z,-21.975,152.325,28.650000000000002,0.31
2020-02-05T12:00:00Z,-21.975,152.325,28.51,0.31
2020-02-06T12:00:00Z,-21.975,152.325,28.64,0.46
2020-02-07T12:00:00Z,-21.975,152.325,28.560000000000002,0.6
2020-02-08T12:00:00Z,-21.975,152.325,28.68,0.76
2020-02-09T12:00:00Z,-21.975,152.325,28.63,0.92
2020-02-10T12:00:00Z,-21.975,152.325,28.71,1.08
2020-02-11T12:00:00Z,-21.975,152.325,28.78,1.25
2020-02-12T12:00:00Z,-21.975,152.325,28.79,1.43
2020-02-13T12:00:00Z,-21.975,152.325,28.94,1.6300000000000001
2020-02-14T12:00:00Z,-21.975,152.325,28.96,1.83
2020-02-15T12:00:00Z,-21.975,152.325,29.22,2.06
2020-02-16T12:00:00Z,-21.975,152.325,29.32,2.32
2020-02-17T12:00:00Z,-21.975,152.325,29.23,2.5500000000000003
2020-02-18T12:00:00Z,-21.975,152.325,29.05,2.77
2020-02-19T12:00:00Z,-21.975,152.325,29.05,2.98
2020-02-20T12:00:00Z,-21.975,152.325,29.1,3.2
2020-02-21T12:00:00Z,-21.975,152.325,29.12,3.42
2020-02-22T12:00:00Z,-21.975,152.325,29.28,3.67
2020-02-23T12:00:00Z,-21.975,152.325,28.89,3.86
2020-02-24T12:00:00Z,-21.975,152.325,29.0,4.0600000000000005
2020-02-25T12:00:00Z,-21.975,152.325,28.86,4.25
2020-02-26T12:00:00Z,-21.975,152.325,28.95,4.45
2020-02-27T12:00:00Z,-21.975,152.325,28.92,4.64
2020-02-28T12:00:00Z,-21.975,152.325,28.78,4.82
2020-02-29T12:00:00Z,-21.975,152.325,28.66,4.97
2020-03-01T12:00:00Z,-21.975,152.325,28.650000000000002,5.13
2020-03-02T12:00:00Z,-21.975,152.325,28.62,5.28
2020-03-03T12:00:00Z,-21.975,152.325,28.59,5.43
