time,latitude,longitude,SST,DHW
2012-12-09T12:00:00Z,-18.725,147.525,27.990000000000002,0.0
2012-12-10T12:00:00Z,-18.725,147.525,28.01,0.0
2012-12-11T12:00:00Z,-18.725,147.525,28.01,0.0
2012-12-12T12:00:00Z,-18.725,147.525,27.88,0.0
2012-12-13T12:00:00Z,-18.725,147.525,27.54,0.0
2012-12-14T12:00:00Z,-18.725,147.525,27.28,0.0
2012-12-15T12:00:00Z,-18.725,147.525,27.55,0.0
2012-12-16T12:00:00Z,-18.725,147.525,27.47,0.0
2012-12-17T12:00:00Z,-18.725,147.525,27.76,0.0
2012-12-18T12:00:00Z,-18.725,147.525,27.78,0.0
2012-12-19T12:00:00Z,-18.725,147.525,27.76,0.0
2012-12-20T12:00:00Z,-18.725,147.525,27.62,0.0
2012-12-21T12:00:00Z,-18.725,147.525,27.92,0.0
2012-12-22T12:00:00Z,-18.725,147.525,27.96,0.0
2012-12-23T12:00:00Z,-18.725,147.525,27.89,0.0
2012-12-24T12:00:00Z,-18.725,147.525,27.61,0.0
2012-12-25T12:00:00Z,-18.725,147.525,28.02,0.0
2012-12-26T12:00:00Z,-18.725,147.525,27.98,0.0
2012-12-27T12:00:00Z,-18.725,147.525,28.11,0.0
2012-12-28T12:00:00Z,-18.725,147.525,28.240000000000002,0.0
2012-12-29T12:00:00Z,-18.725,147.525,28.04,0.0
2012-12-30T12:00:00Z,-18.725,147.525,28.09,0.0
2012-12-31T12:00:00Z,-18.725,147.525,27.990000000000002,0.0
2013-01-01T12:00:00Z,-18.725,147.525,28.240000000000002,0.0
2013-01-02T12:00:00Z,-18.725,147.525,28.400000000000002,0.0
2013-01-03T12:00:00Z,-18.725,147.525,28.11,0.0
2013-01-04T12:00:00Z,-18.725,147.525,28.16,0.0
2013-01-05T12:00:00Z,-18.725,147.525,28.13,0.0
2013-01-06T12:00:00Z,-18.725,147.525,27.94,0.0
2013-01-07T12:00:00Z,-18.725,147.525,27.94,0.0
2013-01-08T12:00:00Z,-18.725,147.525,27.82,0.0
2013-01-09T12:00:00Z,-18.725,147.525,27.46,0.0
2013-01-10T12:00:00Z,-18.725,147.525,27.63,0.0
2013-01-11T12:00:00Z,-18.725,147.525,27.86,0.0
2013-01-12T12:00:00Z,-18.725,147.525,28.1,0.0
2013-01-13T12:00:00Z,-18.725,147.525,28.46,0.0
2013-01-14T12:00:00Z,-18.725,147.525,28.830000000000002,0.0
2013-01-15T12:00:00Z,-18.725,147.525,28.85,0.0
2013-01-16T12:00:00Z,-18.725,147.525,28.580000000000002,0.0
2013-01-17T12:00:00Z,-18.725,147.525,28.650000000000002,0.0
2013-01-18T12:00:00Z,-18.725,147.525,28.73,0.0
2013-01-19T12:00:00Z,-18.725,147.525,28.75,0.0
2013-01-20T12:00:00Z,-18.725,147.525,28.78,0.0
2013-01-21T12:00:00Z,-18.725,147.525,28.75,0.0
2013-01-22T12:00:00Z,-18.725,147.525,28.77,0.0
2013-01-23T12:00:00Z,-18.725,147.525,28.42,0.0
2013-01-24T12:00:00Z,-18.725,147.525,27.900000000000002,0.0
2013-01-25T12:00:00Z,-18.725,147.525,28.32,0.0
2013-01-26T12:00:00Z,-18.725,147.525,28.39,0.0
2013-01-27T12:00:00Z,-18.725,147.525,29.240000000000002,0.0
2013-01-28T12:00:00Z,-18.725,147.525,29.0,0.0
2013-01-29T12:00:00Z,-18.725,147.525,29.75,0.19
2013-01-30T12:00:00Z,-18.725,147.525,29.37,0.19
2013-01-31T12:00:00Z,-18.725,147.525,29.38,0.19
2013-02-01T12:00:00Z,-18.725,147.525,29.490000000000002,0.35000000000000003
2013-02-02T12:00:00Z,-18.725,147.525,29.8,0.55
2013-02-03T12:00:00Z,-18.725,147.525,29.57,0.72
2013-02-04T12:00:00Z,-18.725,147.525,29.39,0.86
2013-02-05T12:00:00Z,-18.725,147.525,29.0,0.86
2013-02-06T12:00:00Z,-18.725,147.525,28.560000000000002,0.86
2013-02-07T12:00:00Z,-18.725,147.525,28.43,0.86
2013-02-08T12:00:00Z,-18.725,147.525,28.42,0.86
2013-02-09T12:00:00Z,-18.725,147.525,28.23,0.86
2013-02-10T12:00:00Z,-18.725,147.525,28.25,0.86
2013-02-11T12:00:00Z,-18.725,147.525,28.18,0.86
2013-02-12T12:00:00Z,-18.725,147.525,28.240000000000002,0.86
2013-02-13T12:00:00Z,-18.725,147.525,28.240000000000002,0.86
2013-02-14T12:00:00Z,-18.725,147.525,28.37,0.86
2013-02-15T12:00:00Z,-18.725,147.525,28.39,0.86
2013-02-16T12:00:00Z,-18.725,147.525,28.44,0.86
2013-02-17T12:00:00Z,-18.725,147.525,28.45,0.86
2013-02-18T12:00:00Z,-18.725,147.525,28.98,0.86
2013-02-19T12:00:00Z,-18.725,147.525,29.34,0.86
2013-02-20T12:00:00Z,-18.725,147.525,29.55,1.03
2013-02-21T12:00:00Z,-18.725,147.525,29.32,1.03
2013-02-22T12:00:00Z,-18.725,147.525,29.27,1.03
2013-02-23T12:00:00Z,-18.725,147.525,29.1,1.03
2013-02-24T12:00:00Z,-18.725,147.525,28.85,1.03
2013-02-25T12:00:00Z,-18.725,147.525,28.92,1.03
2013-02-26T12:00:00Z,-18.725,147.525,29.12,1.03
2013-02-27T12:00:00Z,-18.725,147.525,28.87,1.03
2013-02-28T12:00:00Z,-18.725,147.525,29.16,1.03
2013-03-01T12:00:00Z,-18.725,147.525,28.96,1.03
2013-03-02T12:00:00Z,-18.725,147.525,28.82,1.03
2013-03-03T12:00:00Z,-18.725,147.525,28.73,1.03
2013-03-04T12:00:00Z,-18.725,147.525,28.75,1.03
2013-03-05T12:00:00Z,-18.725,147.525,28.76,1.03
2013-03-06T12:00:00Z,-18.725,147.525,28.84,1.03
2013-03-07T12:00:00Z,-18.725,147.525,28.47,1.03
2013-03-08T12:00:00Z,-18.725,147.525,28.38,1.03
2013-03-09T12:00:00Z,-18.725,147.525,28.17,1.03
2013-03-10T12:00:00Z,-18.725,147.525,28.22,1.03
2013-03-11T12:00:00Z,-18.725,147.525,28.16,1.03
2013-03-12T12:00:00Z,-18.725,147.525,28.330000000000002,1.03
2013-03-13T12:00:00Z,-18.725,147.525,27.97,1.03
2013-03-14T12:00:00Z,-18.725,147.525,28.25,1.03
2013-03-15T12:00:00Z,-18.725,147.525,28.060000000000002,1.03
2013-03-16T12:00:00Z,-18.725,147.525,27.93,1.03
2013-03-17T12:00:00Z,-18.725,147.525,28.21,1.03
2013-03-18T12:00:00Z,-18.725,147.525,28.09,1.03
2013-03-19T12:00:00Z,-18.725,147.525,28.23,1.03
2013-03-20T12:00:00Z,-18.725,147.525,28.12,1.03
2013-03-21T12:00:00Z,-18.725,147.525,28.0,1.03
2013-03-22T12:00:00Z,-18.725,147.525,27.91,1.03
2013-03-23T12:00:00Z,-18.725,147.525,28.02,1.03
2013-03-24T12:00:00Z,-18.725,147.525,28.0,1.03
2013-03-25T12:00:00Z,-18.725,147.525,27.91,1.03
2013-03-26T12:00:00Z,-18.725,147.525,27.93,1.03
2013-03-27T12:00:00Z,-18.725,147.525,27.94,1.03
2013-03-28T12:00:00Z,-18.725,147.525,27.87,1.03
2013-03-29T12:00:00Z,-18.725,147.525,28.19,1.03
2013-03-30T12:00:00Z,-18.725,147.525,28.18,1.03
2013-03-31T12:00:00Z,-18.725,147.525,28.0,1.03
2013-04-01T12:00:00Z,-18.725,147.525,28.1,1.03
2013-04-02T12:00:00Z,-18.725,147.525,28.11,1.03
2013-04-03T12:00:00Z,-18.725,147.525,27.92,1.03
2013-04-04T12:00:00Z,-18.725,147.525,27.72,1.03
2013-04-05T12:00:00Z,-18.725,147.525,27.400000000000002,1.03
2013-04-06T12:00:00Z,-18.725,147.525,27.38,1.03
2013-04-07T12:00:00Z,-18.725,147.525,26.830000000000002,1.03
2013-04-08T12:00:00Z,-18.725,147.525,26.94,1.03
2013-04-09T12:00:00Z,-18.725,147.525,26.91,1.03
2013-04-10T12:00:00Z,-18.725,147.525,26.810000000000002,1.03
2013-04-11T12:00:00Z,-18.725,147.525,26.63,1.03
2013-04-12T12:00:00Z,-18.725,147.525,26.59,1.03
2013-04-13T12:00:00Z,-18.725,147.525,26.67,1.03
2013-04-14T12:00:00Z,-18.725,147.525,26.73,1.03
2013-04-15T12:00:00Z,-18.725,147.525,26.84,1.03
2013-04-16T12:00:00Z,-18.725,147.525,27.1,1.03
2013-04-17T12:00:00Z,-18.725,147.525,27.22,1.03
2013-04-18T12:00:00Z,-18.725,147.525,27.1,1.03
2013-04-19T12:00:00Z,-18.725,147.525,27.45,1.03
2013-04-20T12:00:00Z,-18.725,147.525,27.310000000000002,1.03
2013-04-21T12:00:00Z,-18.725,147.525,27.22,1.03
2013-04-22T12:00:00Z,-18.725,147.525,27.52,1.03
2013-04-23T12:00:00Z,-18.725,147.525,27.48,0.84
2013-04-24T12:00:00Z,-18.725,147.525,27.35,0.84
2013-04-25T12:00:00Z,-18.725,147.525,27.1,0.84
2013-04-26T12:00:00Z,-18.725,147.525,26.73,0.68
2013-04-27T12:00:00Z,-18.725,147.525,26.78,0.48
2013-04-28T12:00:00Z,-18.725,147.525,26.78,0.31
2013-04-29T12:00:00Z,-18.725,147.525,26.67,0.17
2013-04-30T12:00:00Z,-18.725,147.525,26.54,0.17
2013-05-01T12:00:00Z,-18.725,147.525,26.39,0.17
2013-05-02T12:00:00Z,-18.725,147.525,26.5,0.17
2013-05-03T12:00:00Z,-18.725,147.525,26.52,0.17
2013-05-04T12:00:00Z,-18.725,147.525,26.68,0.17
2013-05-05T12:00:00Z,-18.725,147.525,26.53,0.17
2013-05-06T12:00:00Z,-18.725,147.525,26.45,0.17
2013-05-07T12:00:00Z,-18.725,147.525,26.240000000000002,0.17
2013-05-08T12:00:00Z,-18.725,147.525,26.45,0.17
2013-05-09T12:00:00Z,-18.725,147.525,26.14,0.17
2013-05-10T12:00:00Z,-18.725,147.525,25.86,0.17
2013-05-11T12:00:00Z,-18.725,147.525,25.95,0.17
2013-05-12T12:00:00Z,-18.725,147.525,25.73,0.17
2013-05-13T12:00:00Z,-18.725,147.525,25.6,0.17
2013-05-14T12:00:00Z,-18.725,147.525,25.75,0.17
2013-05-15T12:00:00Z,-18.725,147.525,26.0,0.0
2013-05-16T12:00:00Z,-18.725,147.525,26.07,0.0
2013-05-17T12:00:00Z,-18.725,147.525,26.060000000000002,0.0
2013-05-18T12:00:00Z,-18.725,147.525,25.89,0.0
2013-05-19T12:00:00Z,-18.725,147.525,25.7,0.0
2013-05-20T12:00:00Z,-18.725,147.525,25.59,0.0
2013-05-21T12:00:00Z,-18.725,147.525,25.91,0.0
2013-05-22T12:00:00Z,-18.725,147.525,25.990000000000002,0.0
2013-05-23T12:00:00Z,-18.725,147.525,25.5,0.0
2013-05-24T12:00:00Z,-18.725,147.525,25.72,0.0
2013-05-25T12:00:00Z,-18.725,147.525,25.39,0.0
2013-05-26T12:00:00Z,-18.725,147.525,25.13,0.0
2013-05-27T12:00:00Z,-18.725,147.525,25.2,0.0
2013-05-28T12:00:00Z,-18.725,147.525,25.0,0.0
2013-05-29T12:00:00Z,-18.725,147.525,24.91,0.0
2013-05-30T12:00:00Z,-18.725,147.525,24.78,0.0
2013-05-31T12:00:00Z,-18.725,147.525,25.0,0.0
2013-06-01T12:00:00Z,-18.725,147.525,24.900000000000002,0.0
2013-06-02T12:00:00Z,-18.725,147.525,25.150000000000002,0.0
2013-06-03T12:00:00Z,-18.725,147.525,25.2,0.0
2013-06-04T12:00:00Z,-18.725,147.525,25.01,0.0
2013-06-05T12:00:00Z,-18.725,147.525,24.96,0.0
2013-06-06T12:00:00Z,-18.725,147.525,24.76,0.0
2013-06-07T12:00:00Z,-18.725,147.525,24.82,0.0
2013-06-08T12:00:00Z,-18.725,147.525,24.650000000000002,0.0
2013-06-09T12:00:00Z,-18.725,147.525,24.64,0.0
2013-06-10T12:00:00Z,-18.725,147.525,24.63,0.0
2013-06-11T12:00:00Z,-18.725,147.525,24.68,0.0
2013-06-12T12:00:00Z,-18.725,147.525,24.86,0.0
2013-06-13T12:00:00Z,-18.725,147.525,25.01,0.0
2013-06-14T12:00:00Z,-18.725,147.525,25.04,0.0
2013-06-15T12:00:00Z,-18.725,147.525,24.87,0.0
2013-06-16T12:00:00Z,-18.725,147.525,24.79,0.0
2013-06-17T12:00:00Z,-18.725,147.525,24.71,0.0
2013-06-18T12:00:00Z,-18.725,147.525,24.64,0.0
2013-06-19T12:00:00Z,-18.725,147.525,24.77,0.0
2013-06-20T12:00:00Z,-18.725,147.525,24.72,0.0
2013-06-21T12:00:00Z,-18.725,147.525,24.42,0.0
2013-06-22T12:00:00Z,-18.725,147.525,24.39,0.0
2013-06-23T12:00:00Z,-18.725,147.525,24.41,0.0
2013-06-24T12:00:00Z,-18.725,147.525,24.52,0.0
2013-06-25T12:00:00Z,-18.725,147.525,24.43,0.0
2013-06-26T12:00:00Z,-18.725,147.525,24.13,0.0
2013-06-27T12:00:00Z,-18.725,147.525,24.1,0.0
2013-06-28T12:00:00Z,-18.725,147.525,24.09,0.0
2013-06-29T12:00:00Z,-18.725,147.525,24.25,0.0
2013-06-30T12:00:00Z,-18.725,147.525,24.27,0.0
2013-07-01T12:00:00Z,-18.725,147.525,24.03,0.0
2013-07-02T12:00:00Z,-18.725,147.525,23.69,0.0
2013-07-03T12:00:00Z,-18.725,147.525,23.68,0.0
2013-07-04T12:00:00Z,-18.725,147.525,23.62,0.0
2013-07-05T12:00:00Z,-18.725,147.525,23.8,0.0
2013-07-06T12:00:00Z,-18.725,147.525,23.77,0.0
2013-07-07T12:00:00Z,-18.725,147.525,23.88,0.0
2013-07-08T12:00:00Z,-18.725,147.525,24.09,0.0
2013-07-09T12:00:00Z,-18.725,147.525,24.16,0.0
2013-07-10T12:00:00Z,-18.725,147.525,23.85,0.0
2013-07-11T12:00:00Z,-18.725,147.525,23.88,0.0
2013-07-12T12:00:00Z,-18.725,147.525,23.75,0.0
2013-07-13T12:00:00Z,-18.725,147.525,23.8,0.0
2013-07-14T12:00:00Z,-18.725,147.525,23.67,0.0
2013-07-15T12:00:00Z,-18.725,147.525,23.650000000000002,0.0
2013-07-16T12:00:00Z,-18.725,147.525,23.75,0.0
2013-07-17T12:00:00Z,-18.725,147.525,23.79,0.0
2013-07-18T12:00:00Z,-18.725,147.525,23.81,0.0
2013-07-19T12:00:00Z,-18.725,147.525,24.060000000000002,0.0
2013-07-20T12:00:00Z,-18.725,147.525,24.28,0.0
2013-07-21T12:00:00Z,-18.725,147.525,24.04,0.0
2013-07-22T12:00:00Z,-18.725,147.525,24.34,0.0
2013-07-23T12:00:00Z,-18.725,147.525,24.03,0.0
2013-07-24T12:00:00Z,-18.725,147.525,23.78,0.0
2013-07-25T12:00:00Z,-18.725,147.525,23.57,0.0
2013-07-26T12:00:00Z,-18.725,147.525,23.57,0.0
2013-07-27T12:00:00Z,-18.725,147.525,23.55,0.0
2013-07-28T12:00:00Z,-18.725,147.525,23.53,0.0
2013-07-29T12:00:00Z,-18.725,147.525,23.67,0.0
2013-07-30T12:00:00Z,-18.725,147.525,23.55,0.0
2013-07-31T12:00:00Z,-18.725,147.525,23.21,0.0
2013-08-01T12:00:00Z,-18.725,147.525,23.42,0.0
2013-08-02T12:00:00Z,-18.725,147.525,23.48,0.0
2013-08-03T12:00:00Z,-18.725,147.525,23.46,0.0
2013-08-04T12:00:00Z,-18.725,147.525,23.59,0.0
2013-08-05T12:00:00Z,-18.725,147.525,23.66,0.0
2013-08-06T12:00:00Z,-18.725,147.525,23.66,0.0
2013-08-07T12:00:00Z,-18.725,147.525,23.73,0.0
2013-08-08T12:00:00Z,-18.725,147.525,23.990000000000002,0.0
2013-08-09T12:00:00Z,-18.725,147.525,23.91,0.0
2013-08-10T12:00:00Z,-18.725,147.525,23.91,0.0
2013-08-11T12:00:00Z,-18.725,147.525,23.8,0.0
2013-08-12T12:00:00Z,-18.725,147.525,23.990000000000002,0.0
2013-08-13T12:00:00Z,-18.725,147.525,24.16,0.0
2013-08-14T12:00:00Z,-18.725,147.525,24.400000000000002,0.0
2013-08-15T12:00:00Z,-18.725,147.525,24.46,0.0
2013-08-16T12:00:00Z,-18.725,147.525,24.43,0.0
2013-08-17T12:00:00Z,-18.725,147.525,24.5,0.0
2013-08-18T12:00:00Z,-18.725,147.525,24.34,0.0
2013-08-19T12:00:00Z,-18.725,147.525,24.62,0.0
2013-08-20T12:00:00Z,-18.725,147.525,24.53,0.0
2013-08-21T12:00:00Z,-18.725,147.525,24.11,0.0
2013-08-22T12:00:00Z,-18.725,147.525,24.09,0.0
2013-08-23T12:00:00Z,-18.725,147.525,24.490000000000002,0.0
2013-08-24T12:00:00Z,-18.725,147.525,24.740000000000002,0.0
2013-08-25T12:00:00Z,-18.725,147.525,24.54,0.0
2013-08-26T12:00:00Z,-18.725,147.525,24.490000000000002,0.0
2013-08-27T12:00:00Z,-18.725,147.525,24.61,0.0
2013-08-28T12:00:00Z,-18.725,147.525,24.82,0.0
2013-08-29T12:00:00Z,-18.725,147.525,24.810000000000002,0.0
2013-08-30T12:00:00Z,-18.725,147.525,24.64,0.0
2013-08-31T12:00:00Z,-18.725,147.525,24.62,0.0
2013-09-01T12:00:00Z,-18.725,147.525,24.43,0.0
2013-09-02T12:00:00Z,-18.725,147.525,24.52,0.0
2013-09-03T12:00:00Z,-18.725,147.525,24.25,0.0
2013-09-04T12:00:00Z,-18.725,147.525,23.990000000000002,0.0
2013-09-05T12:00:00Z,-18.725,147.525,23.72,0.0
2013-09-06T12:00:00Z,-18.725,147.525,23.6,0.0
2013-09-07T12:00:00Z,-18.725,147.525,23.66,0.0
2013-09-08T12:00:00Z,-18.725,147.525,23.92,0.0
2013-09-09T12:00:00Z,-18.725,147.525,24.03,0.0
2013-09-10T12:00:00Z,-18.725,147.525,24.330000000000002,0.0
2013-09-11T12:00:00Z,-18.725,147.525,24.46,0.0
2013-09-12T12:00:00Z,-18.725,147.525,24.8,0.0
2013-09-13T12:00:00Z,-18.725,147.525,24.8,0.0
2013-09-14T12:00:00Z,-18.725,147.525,24.810000000000002,0.0
2013-09-15T12:00:00Z,-18.725,147.525,24.830000000000002,0.0
2013-09-16T12:00:00Z,-18.725,147.525,24.79,0.0
2013-09-17T12:00:00Z,-18.725,147.525,24.810000000000002,0.0
2013-09-18T12:00:00Z,-18.725,147.525,24.92,0.0
2013-09-19T12:00:00Z,-18.725,147.525,24.900000000000002,0.0
2013-09-20T12:00:00Z,-18.725,147.525,25.26,0.0
2013-09-21T12:00:00Z,-18.725,147.525,25.38,0.0
2013-09-22T12:00:00Z,-18.725,147.525,25.22,0.0
2013-09-23T12:00:00Z,-18.725,147.525,25.3,0.0
2013-09-24T12:00:00Z,-18.725,147.525,25.29,0.0
2013-09-25T12:00:00Z,-18.725,147.525,25.22,0.0
2013-09-26T12:00:00Z,-18.725,147.525,25.39,0.0
2013-09-27T12:00:00Z,-18.725,147.525,25.39,0.0
2013-09-28T12:00:00Z,-18.725,147.525,25.580000000000002,0.0
2013-09-29T12:00:00Z,-18.725,147.525,25.53,0.0
2013-09-30T12:00:00Z,-18.725,147.525,25.61,0.0
2013-10-01T12:00:00Z,-18.725,147.525,25.57,0.0
2013-10-02T12:00:00Z,-18.725,147.525,25.48,0.0
2013-10-03T12:00:00Z,-18.725,147.525,25.51,0.0
2013-10-04T12:00:00Z,-18.725,147.525,25.330000000000002,0.0
2013-10-05T12:00:00Z,-18.725,147.525,25.51,0.0
2013-10-06T12:00:00Z,-18.725,147.525,25.830000000000002,0.0
2013-10-07T12:00:00Z,-18.725,147.525,26.0,0.0
2013-10-08T12:00:00Z,-18.725,147.525,26.04,0.0
2013-10-09T12:00:00Z,-18.725,147.525,25.78,0.0
2013-10-10T12:00:00Z,-18.725,147.525,25.89,0.0
2013-10-11T12:00:00Z,-18.725,147.525,25.95,0.0
2013-10-12T12:00:00Z,-18.725,147.525,26.03,0.0
2013-10-13T12:00:00Z,-18.725,147.525,25.97,0.0
2013-10-14T12:00:00Z,-18.725,147.525,26.03,0.0
2013-10-15T12:00:00Z,-18.725,147.525,25.85,0.0
2013-10-16T12:00:00Z,-18.725,147.525,25.85,0.0
2013-10-17T12:00:00Z,-18.725,147.525,25.86,0.0
2013-10-18T12:00:00Z,-18.725,147.525,26.03,0.0
2013-10-19T12:00:00Z,-18.725,147.525,26.060000000000002,0.0
2013-10-20T12:00:00Z,-18.725,147.525,26.080000000000002,0.0
2013-10-21T12:00:00Z,-18.725,147.525,26.0,0.0
2013-10-22T12:00:00Z,-18.725,147.525,25.84,0.0
2013-10-23T12:00:00Z,-18.725,147.525,26.03,0.0
2013-10-24T12:00:00Z,-18.725,147.525,26.240000000000002,0.0
2013-10-25T12:00:00Z,-18.725,147.525,26.26,0.0
2013-10-26T12:00:00Z,-18.725,147.525,26.22,0.0
2013-10-27T12:00:00Z,-18.725,147.525,26.26,0.0
2013-10-28T12:00:00Z,-18.725,147.525,26.41,0.0
2013-10-29T12:00:00Z,-18.725,147.525,26.53,0.0
2013-10-30T12:00:00Z,-18.725,147.525,26.5,0.0
2013-10-31T12:00:00Z,-18.725,147.525,26.52,0.0
