time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-18.825,147.675,28.16,0.0
2022-11-02T12:00:00Z,-18.825,147.675,27.72,0.0
2022-11-03T12:00:00Z,-18.825,147.675,27.53,0.0
2022-11-04T12:00:00Z,-18.825,147.675,27.26,0.0
2022-11-05T12:00:00Z,-18.825,147.675,27.17,0.0
2022-11-06T12:00:00Z,-18.825,147.675,27.12,0.0
2022-11-07T12:00:00Z,-18.825,147.675,27.07,0.0
2022-11-08T12:00:00Z,-18.825,147.675,27.17,0.0
2022-11-09T12:00:00Z,-18.825,147.675,27.28,0.0
2022-11-10T12:00:00Z,-18.825,147.675,27.25,0.0
2022-11-11T12:00:00Z,-18.825,147.675,27.330000000000002,0.0
2022-11-12T12:00:00Z,-18.825,147.675,27.59,0.0
2022-11-13T12:00:00Z,-18.825,147.675,27.810000000000002,0.0
2022-11-14T12:00:00Z,-18.825,147.675,28.03,0.0
2022-11-15T12:00:00Z,-18.825,147.675,27.990000000000002,0.0
2022-11-16T12:00:00Z,-18.825,147.675,28.23,0.0
2022-11-17T12:00:00Z,-18.825,147.675,28.17,0.0
2022-11-18T12:00:00Z,-18.825,147.675,28.22,0.0
2022-11-19T12:00:00Z,-18.825,147.675,28.240000000000002,0.0
2022-11-20T12:00:00Z,-18.825,147.675,28.22,0.0
2022-11-21T12:00:00Z,-18.825,147.675,28.34,0.0
2022-11-22T12:00:00Z,-18.825,147.675,28.46,0.0
2022-11-23T12:00:00Z,-18.825,147.675,28.57,0.0
2022-11-24T12:00:00Z,-18.825,147.675,28.66,0.0
2022-11-25T12:00:00Z,-18.825,147.675,28.62,0.0
2022-11-26T12:00:00Z,-18.825,147.675,28.490000000000002,0.0
2022-11-27T12:00:00Z,-18.825,147.675,28.400000000000002,0.0
2022-11-28T12:00:00Z,-18.825,147.675,28.26,0.0
2022-11-29T12:00:00Z,-18.825,147.675,28.44,0.0
2022-11-30T12:00:00Z,-18.825,147.675,28.45,0.0
2022-12-01T12:00:00Z,-18.825,147.675,28.64,0.0
2022-12-02T12:00:00Z,-18.825,147.675,28.5,0.0
2022-12-03T12:00:00Z,-18.825,147.675,28.310000000000002,0.0
2022-12-04T12:00:00Z,-18.825,147.675,28.080000000000002,0.0
2022-12-05T12:00:00Z,-18.825,147.675,28.060000000000002,0.0
2022-12-06T12:00:00Z,-18.825,147.675,28.27,0.0
2022-12-07T12:00:00Z,-18.825,147.675,28.61,0.0
2022-12-08T12:00:00Z,-18.825,147.675,28.63,0.0
2022-12-09T12:00:00Z,-18.825,147.675,28.62,0.0
2022-12-10T12:00:00Z,-18.825,147.675,28.76,0.0
2022-12-11T12:00:00Z,-18.825,147.675,28.94,0.0
2022-12-12T12:00:00Z,-18.825,147.675,29.12,0.0
2022-12-13T12:00:00Z,-18.825,147.675,28.98,0.0
2022-12-14T12:00:00Z,-18.825,147.675,29.07,0.0
2022-12-15T12:00:00Z,-18.825,147.675,29.38,0.14
2022-12-16T12:00:00Z,-18.825,147.675,29.48,0.3
2022-12-17T12:00:00Z,-18.825,147.675,29.25,0.3
2022-12-18T12:00:00Z,-18.825,147.675,29.07,0.3
2022-12-19T12:00:00Z,-18.825,147.675,28.8,0.3
2022-12-20T12:00:00Z,-18.825,147.675,28.52,0.3
2022-12-21T12:00:00Z,-18.825,147.675,28.310000000000002,0.3
2022-12-22T12:00:00Z,-18.825,147.675,28.07,0.3
2022-12-23T12:00:00Z,-18.825,147.675,28.18,0.3
2022-12-24T12:00:00Z,-18.825,147.675,28.38,0.3
2022-12-25T12:00:00Z,-18.825,147.675,28.14,0.3
2022-12-26T12:00:00Z,-18.825,147.675,28.04,0.3
2022-12-27T12:00:00Z,-18.825,147.675,28.45,0.3
2022-12-28T12:00:00Z,-18.825,147.675,28.25,0.3
2022-12-29T12:00:00Z,-18.825,147.675,28.34,0.3
2022-12-30T12:00:00Z,-18.825,147.675,28.42,0.3
2022-12-31T12:00:00Z,-18.825,147.675,28.71,0.3
2023-01-01T12:00:00Z,-18.825,147.675,28.62,0.3
2023-01-02T12:00:00Z,-18.825,147.675,28.580000000000002,0.3
2023-01-03T12:00:00Z,-18.825,147.675,28.79,0.3
2023-01-04T12:00:00Z,-18.825,147.675,28.98,0.3
