time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-18.825,147.675,26.17,0.0
2000-11-02T12:00:00Z,-18.825,147.675,26.41,0.0
2000-11-03T12:00:00Z,-18.825,147.675,26.76,0.0
2000-11-04T12:00:00Z,-18.825,147.675,26.66,0.0
2000-11-05T12:00:00Z,-18.825,147.675,26.650000000000002,0.0
2000-11-06T12:00:00Z,-18.825,147.675,26.66,0.0
2000-11-07T12:00:00Z,-18.825,147.675,26.740000000000002,0.0
2000-11-08T12:00:00Z,-18.825,147.675,26.77,0.0
2000-11-09T12:00:00Z,-18.825,147.675,26.77,0.0
2000-11-10T12:00:00Z,-18.825,147.675,26.57,0.0
2000-11-11T12:00:00Z,-18.825,147.675,26.490000000000002,0.0
2000-11-12T12:00:00Z,-18.825,147.675,26.47,0.0
2000-11-13T12:00:00Z,-18.825,147.675,26.62,0.0
2000-11-14T12:00:00Z,-18.825,147.675,26.69,0.0
2000-11-15T12:00:00Z,-18.825,147.675,26.72,0.0
2000-11-16T12:00:00Z,-18.825,147.675,26.72,0.0
2000-11-17T12:00:00Z,-18.825,147.675,26.71,0.0
2000-11-18T12:00:00Z,-18.825,147.675,26.71,0.0
2000-11-19T12:00:00Z,-18.825,147.675,27.09,0.0
2000-11-20T12:00:00Z,-18.825,147.675,27.47,0.0
2000-11-21T12:00:00Z,-18.825,147.675,27.42,0.0
2000-11-22T12:00:00Z,-18.825,147.675,27.41,0.0
2000-11-23T12:00:00Z,-18.825,147.675,27.43,0.0
2000-11-24T12:00:00Z,-18.825,147.675,27.45,0.0
2000-11-25T12:00:00Z,-18.825,147.675,27.45,0.0
2000-11-26T12:00:00Z,-18.825,147.675,27.28,0.0
2000-11-27T12:00:00Z,-18.825,147.675,26.810000000000002,0.0
2000-11-28T12:00:00Z,-18.825,147.675,26.310000000000002,0.0
2000-11-29T12:00:00Z,-18.825,147.675,26.42,0.0
2000-11-30T12:00:00Z,-18.825,147.675,26.39,0.0
2000-12-01T12:00:00Z,-18.825,147.675,26.55,0.0
2000-12-02T12:00:00Z,-18.825,147.675,26.47,0.0
2000-12-03T12:00:00Z,-18.825,147.675,26.5,0.0
2000-12-04T12:00:00Z,-18.825,147.675,26.54,0.0
2000-12-05T12:00:00Z,-18.825,147.675,26.560000000000002,0.0
2000-12-06T12:00:00Z,-18.825,147.675,26.53,0.0
2000-12-07T12:00:00Z,-18.825,147.675,26.54,0.0
2000-12-08T12:00:00Z,-18.825,147.675,26.55,0.0
2000-12-09T12:00:00Z,-18.825,147.675,26.54,0.0
2000-12-10T12:00:00Z,-18.825,147.675,26.76,0.0
2000-12-11T12:00:00Z,-18.825,147.675,26.94,0.0
2000-12-12T12:00:00Z,-18.825,147.675,27.09,0.0
2000-12-13T12:00:00Z,-18.825,147.675,27.19,0.0
2000-12-14T12:00:00Z,-18.825,147.675,27.29,0.0
2000-12-15T12:00:00Z,-18.825,147.675,27.39,0.0
2000-12-16T12:00:00Z,-18.825,147.675,27.41,0.0
2000-12-17T12:00:00Z,-18.825,147.675,27.46,0.0
2000-12-18T12:00:00Z,-18.825,147.675,26.53,0.0
2000-12-19T12:00:00Z,-18.825,147.675,26.490000000000002,0.0
2000-12-20T12:00:00Z,-18.825,147.675,26.63,0.0
2000-12-21T12:00:00Z,-18.825,147.675,26.85,0.0
2000-12-22T12:00:00Z,-18.825,147.675,26.89,0.0
2000-12-23T12:00:00Z,-18.825,147.675,26.900000000000002,0.0
2000-12-24T12:00:00Z,-18.825,147.675,27.6,0.0
2000-12-25T12:00:00Z,-18.825,147.675,27.69,0.0
2000-12-26T12:00:00Z,-18.825,147.675,27.7,0.0
2000-12-27T12:00:00Z,-18.825,147.675,27.580000000000002,0.0
2000-12-28T12:00:00Z,-18.825,147.675,27.64,0.0
2000-12-29T12:00:00Z,-18.825,147.675,27.63,0.0
2000-12-30T12:00:00Z,-18.825,147.675,27.48,0.0
2000-12-31T12:00:00Z,-18.825,147.675,27.5,0.0
2001-01-01T12:00:00Z,-18.825,147.675,27.52,0.0
2001-01-02T12:00:00Z,-18.825,147.675,27.67,0.0
2001-01-03T12:00:00Z,-18.825,147.675,27.11,0.0
2001-01-04T12:00:00Z,-18.825,147.675,27.07,0.0
2001-01-05T12:00:00Z,-18.825,147.675,27.05,0.0
2001-01-06T12:00:00Z,-18.825,147.675,27.07,0.0
2001-01-07T12:00:00Z,-18.825,147.675,27.13,0.0
2001-01-08T12:00:00Z,-18.825,147.675,27.16,0.0
2001-01-09T12:00:00Z,-18.825,147.675,27.28,0.0
2001-01-10T12:00:00Z,-18.825,147.675,27.27,0.0
2001-01-11T12:00:00Z,-18.825,147.675,27.310000000000002,0.0
2001-01-12T12:00:00Z,-18.825,147.675,27.34,0.0
2001-01-13T12:00:00Z,-18.825,147.675,27.45,0.0
2001-01-14T12:00:00Z,-18.825,147.675,27.42,0.0
2001-01-15T12:00:00Z,-18.825,147.675,27.650000000000002,0.0
2001-01-16T12:00:00Z,-18.825,147.675,27.43,0.0
2001-01-17T12:00:00Z,-18.825,147.675,27.400000000000002,0.0
2001-01-18T12:00:00Z,-18.825,147.675,27.7,0.0
2001-01-19T12:00:00Z,-18.825,147.675,27.91,0.0
2001-01-20T12:00:00Z,-18.825,147.675,27.97,0.0
2001-01-21T12:00:00Z,-18.825,147.675,27.53,0.0
2001-01-22T12:00:00Z,-18.825,147.675,27.32,0.0
2001-01-23T12:00:00Z,-18.825,147.675,27.35,0.0
2001-01-24T12:00:00Z,-18.825,147.675,27.75,0.0
2001-01-25T12:00:00Z,-18.825,147.675,28.17,0.0
2001-01-26T12:00:00Z,-18.825,147.675,27.16,0.0
2001-01-27T12:00:00Z,-18.825,147.675,27.53,0.0
2001-01-28T12:00:00Z,-18.825,147.675,28.87,0.0
2001-01-29T12:00:00Z,-18.825,147.675,29.29,0.0
2001-01-30T12:00:00Z,-18.825,147.675,29.330000000000002,0.0
2001-01-31T12:00:00Z,-18.825,147.675,28.79,0.0
2001-02-01T12:00:00Z,-18.825,147.675,28.86,0.0
2001-02-02T12:00:00Z,-18.825,147.675,28.85,0.0
2001-02-03T12:00:00Z,-18.825,147.675,28.76,0.0
2001-02-04T12:00:00Z,-18.825,147.675,28.6,0.0
2001-02-05T12:00:00Z,-18.825,147.675,28.93,0.0
2001-02-06T12:00:00Z,-18.825,147.675,29.07,0.0
2001-02-07T12:00:00Z,-18.825,147.675,29.13,0.0
2001-02-08T12:00:00Z,-18.825,147.675,28.75,0.0
2001-02-09T12:00:00Z,-18.825,147.675,28.5,0.0
2001-02-10T12:00:00Z,-18.825,147.675,28.39,0.0
2001-02-11T12:00:00Z,-18.825,147.675,28.32,0.0
2001-02-12T12:00:00Z,-18.825,147.675,28.35,0.0
2001-02-13T12:00:00Z,-18.825,147.675,27.85,0.0
2001-02-14T12:00:00Z,-18.825,147.675,28.080000000000002,0.0
2001-02-15T12:00:00Z,-18.825,147.675,28.150000000000002,0.0
2001-02-16T12:00:00Z,-18.825,147.675,28.48,0.0
2001-02-17T12:00:00Z,-18.825,147.675,28.14,0.0
2001-02-18T12:00:00Z,-18.825,147.675,28.09,0.0
2001-02-19T12:00:00Z,-18.825,147.675,28.080000000000002,0.0
2001-02-20T12:00:00Z,-18.825,147.675,28.11,0.0
2001-02-21T12:00:00Z,-18.825,147.675,28.05,0.0
2001-02-22T12:00:00Z,-18.825,147.675,28.03,0.0
2001-02-23T12:00:00Z,-18.825,147.675,28.0,0.0
2001-02-24T12:00:00Z,-18.825,147.675,27.8,0.0
