time,latitude,longitude,SST,DHW
1990-11-01T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-02T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-03T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-04T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-05T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-06T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-07T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-08T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-09T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-10T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-11T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-12T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-13T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-14T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-15T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-16T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-17T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-18T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-19T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-20T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-21T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-22T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-23T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-24T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-25T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-26T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-27T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-28T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-29T12:00:00Z,-16.375,13.025,NaN,NaN
1990-11-30T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-01T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-02T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-03T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-04T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-05T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-06T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-07T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-08T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-09T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-10T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-11T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-12T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-13T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-14T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-15T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-16T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-17T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-18T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-19T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-20T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-21T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-22T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-23T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-24T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-25T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-26T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-27T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-28T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-29T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-30T12:00:00Z,-16.375,13.025,NaN,NaN
1990-12-31T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-01T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-02T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-03T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-04T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-05T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-06T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-07T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-08T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-09T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-10T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-11T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-12T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-13T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-14T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-15T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-16T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-17T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-18T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-19T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-20T12:00:00Z,-16.375,13.025,NaN,NaN
1991-01-21T12:00:00Z,-16.375,13.025,NaN,NaN
