time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-16.275,145.475,27.2,0.0
2001-11-02T12:00:00Z,-16.275,145.475,27.28,0.0
2001-11-03T12:00:00Z,-16.275,145.475,27.51,0.0
2001-11-04T12:00:00Z,-16.275,145.475,27.6,0.0
2001-11-05T12:00:00Z,-16.275,145.475,27.6,0.0
2001-11-06T12:00:00Z,-16.275,145.475,27.6,0.0
2001-11-07T12:00:00Z,-16.275,145.475,27.55,0.0
2001-11-08T12:00:00Z,-16.275,145.475,27.42,0.0
2001-11-09T12:00:00Z,-16.275,145.475,27.55,0.0
2001-11-10T12:00:00Z,-16.275,145.475,27.48,0.0
2001-11-11T12:00:00Z,-16.275,145.475,27.28,0.0
2001-11-12T12:00:00Z,-16.275,145.475,27.36,0.0
2001-11-13T12:00:00Z,-16.275,145.475,27.59,0.0
2001-11-14T12:00:00Z,-16.275,145.475,27.62,0.0
2001-11-15T12:00:00Z,-16.275,145.475,27.71,0.0
2001-11-16T12:00:00Z,-16.275,145.475,27.79,0.0
2001-11-17T12:00:00Z,-16.275,145.475,27.810000000000002,0.0
2001-11-18T12:00:00Z,-16.275,145.475,27.310000000000002,0.0
2001-11-19T12:00:00Z,-16.275,145.475,27.14,0.0
2001-11-20T12:00:00Z,-16.275,145.475,28.02,0.0
2001-11-21T12:00:00Z,-16.275,145.475,28.23,0.0
2001-11-22T12:00:00Z,-16.275,145.475,28.310000000000002,0.0
2001-11-23T12:00:00Z,-16.275,145.475,28.02,0.0
2001-11-24T12:00:00Z,-16.275,145.475,27.76,0.0
2001-11-25T12:00:00Z,-16.275,145.475,27.8,0.0
2001-11-26T12:00:00Z,-16.275,145.475,27.86,0.0
2001-11-27T12:00:00Z,-16.275,145.475,28.060000000000002,0.0
2001-11-28T12:00:00Z,-16.275,145.475,28.23,0.0
2001-11-29T12:00:00Z,-16.275,145.475,28.27,0.0
2001-11-30T12:00:00Z,-16.275,145.475,28.19,0.0
