time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-21.075,150.775,25.07,0.0
2003-11-02T12:00:00Z,-21.075,150.775,25.11,0.0
2003-11-03T12:00:00Z,-21.075,150.775,26.18,0.0
2003-11-04T12:00:00Z,-21.075,150.775,25.44,0.0
2003-11-05T12:00:00Z,-21.075,150.775,25.21,0.0
2003-11-06T12:00:00Z,-21.075,150.775,25.27,0.0
2003-11-07T12:00:00Z,-21.075,150.775,25.12,0.0
2003-11-08T12:00:00Z,-21.075,150.775,25.2,0.0
2003-11-09T12:00:00Z,-21.075,150.775,25.330000000000002,0.0
2003-11-10T12:00:00Z,-21.075,150.775,25.3,0.0
2003-11-11T12:00:00Z,-21.075,150.775,25.400000000000002,0.0
2003-11-12T12:00:00Z,-21.075,150.775,25.45,0.0
2003-11-13T12:00:00Z,-21.075,150.775,25.27,0.0
2003-11-14T12:00:00Z,-21.075,150.775,25.310000000000002,0.0
2003-11-15T12:00:00Z,-21.075,150.775,25.2,0.0
2003-11-16T12:00:00Z,-21.075,150.775,25.3,0.0
2003-11-17T12:00:00Z,-21.075,150.775,25.53,0.0
2003-11-18T12:00:00Z,-21.075,150.775,25.6,0.0
2003-11-19T12:00:00Z,-21.075,150.775,25.7,0.0
2003-11-20T12:00:00Z,-21.075,150.775,25.67,0.0
2003-11-21T12:00:00Z,-21.075,150.775,25.490000000000002,0.0
2003-11-22T12:00:00Z,-21.075,150.775,25.740000000000002,0.0
2003-11-23T12:00:00Z,-21.075,150.775,25.86,0.0
2003-11-24T12:00:00Z,-21.075,150.775,25.85,0.0
2003-11-25T12:00:00Z,-21.075,150.775,25.79,0.0
2003-11-26T12:00:00Z,-21.075,150.775,26.04,0.0
2003-11-27T12:00:00Z,-21.075,150.775,26.060000000000002,0.0
2003-11-28T12:00:00Z,-21.075,150.775,26.13,0.0
2003-11-29T12:00:00Z,-21.075,150.775,26.11,0.0
2003-11-30T12:00:00Z,-21.075,150.775,25.95,0.0
2003-12-01T12:00:00Z,-21.075,150.775,26.03,0.0
2003-12-02T12:00:00Z,-21.075,150.775,25.95,0.0
2003-12-03T12:00:00Z,-21.075,150.775,26.26,0.0
2003-12-04T12:00:00Z,-21.075,150.775,26.25,0.0
2003-12-05T12:00:00Z,-21.075,150.775,26.0,0.0
2003-12-06T12:00:00Z,-21.075,150.775,25.92,0.0
2003-12-07T12:00:00Z,-21.075,150.775,26.59,0.0
2003-12-08T12:00:00Z,-21.075,150.775,26.75,0.0
2003-12-09T12:00:00Z,-21.075,150.775,26.7,0.0
2003-12-10T12:00:00Z,-21.075,150.775,26.72,0.0
2003-12-11T12:00:00Z,-21.075,150.775,27.09,0.0
2003-12-12T12:00:00Z,-21.075,150.775,27.23,0.0
2003-12-13T12:00:00Z,-21.075,150.775,27.14,0.0
2003-12-14T12:00:00Z,-21.075,150.775,27.09,0.0
2003-12-15T12:00:00Z,-21.075,150.775,27.27,0.0
2003-12-16T12:00:00Z,-21.075,150.775,27.0,0.0
2003-12-17T12:00:00Z,-21.075,150.775,26.85,0.0
2003-12-18T12:00:00Z,-21.075,150.775,26.86,0.0
2003-12-19T12:00:00Z,-21.075,150.775,26.76,0.0
2003-12-20T12:00:00Z,-21.075,150.775,26.72,0.0
2003-12-21T12:00:00Z,-21.075,150.775,26.77,0.0
2003-12-22T12:00:00Z,-21.075,150.775,26.95,0.0
2003-12-23T12:00:00Z,-21.075,150.775,27.16,0.0
2003-12-24T12:00:00Z,-21.075,150.775,27.52,0.0
2003-12-25T12:00:00Z,-21.075,150.775,27.89,0.0
2003-12-26T12:00:00Z,-21.075,150.775,28.04,0.0
2003-12-27T12:00:00Z,-21.075,150.775,27.82,0.0
2003-12-28T12:00:00Z,-21.075,150.775,27.66,0.0
2003-12-29T12:00:00Z,-21.075,150.775,27.39,0.0
2003-12-30T12:00:00Z,-21.075,150.775,27.46,0.0
2003-12-31T12:00:00Z,-21.075,150.775,27.3,0.0
2004-01-01T12:00:00Z,-21.075,150.775,27.17,0.0
2004-01-02T12:00:00Z,-21.075,150.775,27.28,0.0
2004-01-03T12:00:00Z,-21.075,150.775,27.3,0.0
2004-01-04T12:00:00Z,-21.075,150.775,27.400000000000002,0.0
2004-01-05T12:00:00Z,-21.075,150.775,27.59,0.0
2004-01-06T12:00:00Z,-21.075,150.775,27.42,0.0
2004-01-07T12:00:00Z,-21.075,150.775,27.88,0.0
2004-01-08T12:00:00Z,-21.075,150.775,27.900000000000002,0.0
2004-01-09T12:00:00Z,-21.075,150.775,28.07,0.0
2004-01-10T12:00:00Z,-21.075,150.775,28.11,0.0
2004-01-11T12:00:00Z,-21.075,150.775,28.19,0.0
2004-01-12T12:00:00Z,-21.075,150.775,28.150000000000002,0.0
2004-01-13T12:00:00Z,-21.075,150.775,28.14,0.0
2004-01-14T12:00:00Z,-21.075,150.775,28.490000000000002,0.0
2004-01-15T12:00:00Z,-21.075,150.775,28.580000000000002,0.0
2004-01-16T12:00:00Z,-21.075,150.775,28.69,0.0
2004-01-17T12:00:00Z,-21.075,150.775,28.79,0.0
2004-01-18T12:00:00Z,-21.075,150.775,29.39,0.22
2004-01-19T12:00:00Z,-21.075,150.775,29.400000000000002,0.43
2004-01-20T12:00:00Z,-21.075,150.775,29.2,0.62
2004-01-21T12:00:00Z,-21.075,150.775,28.85,0.62
2004-01-22T12:00:00Z,-21.075,150.775,28.560000000000002,0.62
2004-01-23T12:00:00Z,-21.075,150.775,28.41,0.62
2004-01-24T12:00:00Z,-21.075,150.775,28.43,0.62
2004-01-25T12:00:00Z,-21.075,150.775,28.45,0.62
2004-01-26T12:00:00Z,-21.075,150.775,28.68,0.62
2004-01-27T12:00:00Z,-21.075,150.775,29.1,0.8
2004-01-28T12:00:00Z,-21.075,150.775,29.23,0.99
2004-01-29T12:00:00Z,-21.075,150.775,29.32,1.19
2004-01-30T12:00:00Z,-21.075,150.775,29.39,1.41
2004-01-31T12:00:00Z,-21.075,150.775,29.66,1.6600000000000001
2004-02-01T12:00:00Z,-21.075,150.775,29.45,1.8900000000000001
2004-02-02T12:00:00Z,-21.075,150.775,29.240000000000002,2.08
2004-02-03T12:00:00Z,-21.075,150.775,29.04,2.25
2004-02-04T12:00:00Z,-21.075,150.775,28.79,2.25
2004-02-05T12:00:00Z,-21.075,150.775,28.6,2.25
2004-02-06T12:00:00Z,-21.075,150.775,28.63,2.25
2004-02-07T12:00:00Z,-21.075,150.775,28.41,2.25
2004-02-08T12:00:00Z,-21.075,150.775,28.35,2.25
2004-02-09T12:00:00Z,-21.075,150.775,28.25,2.25
2004-02-10T12:00:00Z,-21.075,150.775,28.29,2.25
2004-02-11T12:00:00Z,-21.075,150.775,28.22,2.25
2004-02-12T12:00:00Z,-21.075,150.775,28.17,2.25
2004-02-13T12:00:00Z,-21.075,150.775,28.490000000000002,2.25
2004-02-14T12:00:00Z,-21.075,150.775,28.54,2.25
2004-02-15T12:00:00Z,-21.075,150.775,28.51,2.25
2004-02-16T12:00:00Z,-21.075,150.775,28.7,2.25
2004-02-17T12:00:00Z,-21.075,150.775,28.63,2.25
2004-02-18T12:00:00Z,-21.075,150.775,28.3,2.25
2004-02-19T12:00:00Z,-21.075,150.775,28.07,2.25
2004-02-20T12:00:00Z,-21.075,150.775,28.13,2.25
2004-02-21T12:00:00Z,-21.075,150.775,28.66,2.25
2004-02-22T12:00:00Z,-21.075,150.775,29.060000000000002,2.42
2004-02-23T12:00:00Z,-21.075,150.775,29.16,2.6
2004-02-24T12:00:00Z,-21.075,150.775,29.11,2.7800000000000002
2004-02-25T12:00:00Z,-21.075,150.775,29.400000000000002,2.99
2004-02-26T12:00:00Z,-21.075,150.775,29.25,3.19
2004-02-27T12:00:00Z,-21.075,150.775,29.22,3.38
2004-02-28T12:00:00Z,-21.075,150.775,28.900000000000002,3.5300000000000002
2004-02-29T12:00:00Z,-21.075,150.775,28.92,3.67
2004-03-01T12:00:00Z,-21.075,150.775,28.6,3.67
2004-03-02T12:00:00Z,-21.075,150.775,28.560000000000002,3.67
