time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-22.025,152.675,24.26,0.0
2014-11-02T12:00:00Z,-22.025,152.675,24.32,0.0
2014-11-03T12:00:00Z,-22.025,152.675,24.13,0.0
2014-11-04T12:00:00Z,-22.025,152.675,24.38,0.0
2014-11-05T12:00:00Z,-22.025,152.675,24.59,0.0
2014-11-06T12:00:00Z,-22.025,152.675,24.42,0.0
2014-11-07T12:00:00Z,-22.025,152.675,24.66,0.0
2014-11-08T12:00:00Z,-22.025,152.675,24.68,0.0
2014-11-09T12:00:00Z,-22.025,152.675,24.77,0.0
2014-11-10T12:00:00Z,-22.025,152.675,24.72,0.0
2014-11-11T12:00:00Z,-22.025,152.675,24.79,0.0
2014-11-12T12:00:00Z,-22.025,152.675,24.88,0.0
2014-11-13T12:00:00Z,-22.025,152.675,24.810000000000002,0.0
2014-11-14T12:00:00Z,-22.025,152.675,24.94,0.0
2014-11-15T12:00:00Z,-22.025,152.675,25.16,0.0
2014-11-16T12:00:00Z,-22.025,152.675,25.150000000000002,0.0
2014-11-17T12:00:00Z,-22.025,152.675,25.38,0.0
2014-11-18T12:00:00Z,-22.025,152.675,25.48,0.0
2014-11-19T12:00:00Z,-22.025,152.675,25.92,0.0
2014-11-20T12:00:00Z,-22.025,152.675,25.84,0.0
2014-11-21T12:00:00Z,-22.025,152.675,25.92,0.0
2014-11-22T12:00:00Z,-22.025,152.675,25.95,0.0
2014-11-23T12:00:00Z,-22.025,152.675,25.84,0.0
2014-11-24T12:00:00Z,-22.025,152.675,25.810000000000002,0.0
2014-11-25T12:00:00Z,-22.025,152.675,26.0,0.0
2014-11-26T12:00:00Z,-22.025,152.675,26.01,0.0
2014-11-27T12:00:00Z,-22.025,152.675,26.01,0.0
2014-11-28T12:00:00Z,-22.025,152.675,26.060000000000002,0.0
2014-11-29T12:00:00Z,-22.025,152.675,26.04,0.0
2014-11-30T12:00:00Z,-22.025,152.675,26.03,0.0
2014-12-01T12:00:00Z,-22.025,152.675,26.09,0.0
