time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-18.625,147.575,25.61,0.0
2019-11-02T12:00:00Z,-18.625,147.575,25.69,0.0
2019-11-03T12:00:00Z,-18.625,147.575,25.810000000000002,0.0
2019-11-04T12:00:00Z,-18.625,147.575,25.67,0.0
2019-11-05T12:00:00Z,-18.625,147.575,25.75,0.0
2019-11-06T12:00:00Z,-18.625,147.575,25.91,0.0
2019-11-07T12:00:00Z,-18.625,147.575,26.1,0.0
2019-11-08T12:00:00Z,-18.625,147.575,25.91,0.0
2019-11-09T12:00:00Z,-18.625,147.575,25.95,0.0
2019-11-10T12:00:00Z,-18.625,147.575,25.96,0.0
2019-11-11T12:00:00Z,-18.625,147.575,26.05,0.0
2019-11-12T12:00:00Z,-18.625,147.575,26.13,0.0
2019-11-13T12:00:00Z,-18.625,147.575,26.080000000000002,0.0
2019-11-14T12:00:00Z,-18.625,147.575,26.12,0.0
2019-11-15T12:00:00Z,-18.625,147.575,26.150000000000002,0.0
2019-11-16T12:00:00Z,-18.625,147.575,26.36,0.0
2019-11-17T12:00:00Z,-18.625,147.575,26.46,0.0
2019-11-18T12:00:00Z,-18.625,147.575,26.48,0.0
2019-11-19T12:00:00Z,-18.625,147.575,26.39,0.0
2019-11-20T12:00:00Z,-18.625,147.575,26.46,0.0
2019-11-21T12:00:00Z,-18.625,147.575,26.54,0.0
2019-11-22T12:00:00Z,-18.625,147.575,26.45,0.0
2019-11-23T12:00:00Z,-18.625,147.575,26.54,0.0
2019-11-24T12:00:00Z,-18.625,147.575,26.53,0.0
2019-11-25T12:00:00Z,-18.625,147.575,26.51,0.0
2019-11-26T12:00:00Z,-18.625,147.575,26.53,0.0
2019-11-27T12:00:00Z,-18.625,147.575,26.69,0.0
2019-11-28T12:00:00Z,-18.625,147.575,26.71,0.0
2019-11-29T12:00:00Z,-18.625,147.575,26.67,0.0
2019-11-30T12:00:00Z,-18.625,147.575,26.73,0.0
2019-12-01T12:00:00Z,-18.625,147.575,26.72,0.0
2019-12-02T12:00:00Z,-18.625,147.575,26.97,0.0
2019-12-03T12:00:00Z,-18.625,147.575,27.080000000000002,0.0
2019-12-04T12:00:00Z,-18.625,147.575,27.13,0.0
2019-12-05T12:00:00Z,-18.625,147.575,27.26,0.0
2019-12-06T12:00:00Z,-18.625,147.575,27.26,0.0
2019-12-07T12:00:00Z,-18.625,147.575,27.3,0.0
2019-12-08T12:00:00Z,-18.625,147.575,27.32,0.0
