time,latitude,longitude,SST,DHW
2020-11-01T12:00:00Z,-18.275,147.375,27.25,0.0
2020-11-02T12:00:00Z,-18.275,147.375,27.19,0.0
2020-11-03T12:00:00Z,-18.275,147.375,27.22,0.0
2020-11-04T12:00:00Z,-18.275,147.375,26.97,0.0
2020-11-05T12:00:00Z,-18.275,147.375,26.96,0.0
2020-11-06T12:00:00Z,-18.275,147.375,26.94,0.0
2020-11-07T12:00:00Z,-18.275,147.375,27.09,0.0
2020-11-08T12:00:00Z,-18.275,147.375,27.22,0.0
2020-11-09T12:00:00Z,-18.275,147.375,27.26,0.0
2020-11-10T12:00:00Z,-18.275,147.375,27.13,0.0
2020-11-11T12:00:00Z,-18.275,147.375,26.96,0.0
2020-11-12T12:00:00Z,-18.275,147.375,27.03,0.0
2020-11-13T12:00:00Z,-18.275,147.375,26.96,0.0
2020-11-14T12:00:00Z,-18.275,147.375,27.38,0.0
2020-11-15T12:00:00Z,-18.275,147.375,27.52,0.0
2020-11-16T12:00:00Z,-18.275,147.375,27.51,0.0
2020-11-17T12:00:00Z,-18.275,147.375,27.51,0.0
2020-11-18T12:00:00Z,-18.275,147.375,27.39,0.0
2020-11-19T12:00:00Z,-18.275,147.375,27.330000000000002,0.0
2020-11-20T12:00:00Z,-18.275,147.375,27.32,0.0
2020-11-21T12:00:00Z,-18.275,147.375,27.32,0.0
2020-11-22T12:00:00Z,-18.275,147.375,27.09,0.0
2020-11-23T12:00:00Z,-18.275,147.375,27.05,0.0
2020-11-24T12:00:00Z,-18.275,147.375,27.26,0.0
2020-11-25T12:00:00Z,-18.275,147.375,27.21,0.0
2020-11-26T12:00:00Z,-18.275,147.375,27.490000000000002,0.0
2020-11-27T12:00:00Z,-18.275,147.375,27.62,0.0
2020-11-28T12:00:00Z,-18.275,147.375,27.580000000000002,0.0
2020-11-29T12:00:00Z,-18.275,147.375,27.6,0.0
2020-11-30T12:00:00Z,-18.275,147.375,27.73,0.0
2020-12-01T12:00:00Z,-18.275,147.375,27.82,0.0
2020-12-02T12:00:00Z,-18.275,147.375,27.82,0.0
2020-12-03T12:00:00Z,-18.275,147.375,27.78,0.0
2020-12-04T12:00:00Z,-18.275,147.375,27.900000000000002,0.0
2020-12-05T12:00:00Z,-18.275,147.375,27.87,0.0
2020-12-06T12:00:00Z,-18.275,147.375,28.1,0.0
2020-12-07T12:00:00Z,-18.275,147.375,28.18,0.0
2020-12-08T12:00:00Z,-18.275,147.375,28.3,0.0
2020-12-09T12:00:00Z,-18.275,147.375,28.41,0.0
2020-12-10T12:00:00Z,-18.275,147.375,28.38,0.0
2020-12-11T12:00:00Z,-18.275,147.375,28.41,0.0
2020-12-12T12:00:00Z,-18.275,147.375,28.19,0.0
2020-12-13T12:00:00Z,-18.275,147.375,28.27,0.0
2020-12-14T12:00:00Z,-18.275,147.375,28.43,0.0
2020-12-15T12:00:00Z,-18.275,147.375,28.63,0.0
2020-12-16T12:00:00Z,-18.275,147.375,28.64,0.0
2020-12-17T12:00:00Z,-18.275,147.375,28.71,0.0
2020-12-18T12:00:00Z,-18.275,147.375,29.02,0.0
2020-12-19T12:00:00Z,-18.275,147.375,28.78,0.0
2020-12-20T12:00:00Z,-18.275,147.375,28.79,0.0
2020-12-21T12:00:00Z,-18.275,147.375,28.95,0.0
2020-12-22T12:00:00Z,-18.275,147.375,29.16,0.0
2020-12-23T12:00:00Z,-18.275,147.375,29.330000000000002,0.0
2020-12-24T12:00:00Z,-18.275,147.375,29.34,0.0
2020-12-25T12:00:00Z,-18.275,147.375,29.47,0.0
2020-12-26T12:00:00Z,-18.275,147.375,29.34,0.0
2020-12-27T12:00:00Z,-18.275,147.375,29.36,0.0
2020-12-28T12:00:00Z,-18.275,147.375,29.17,0.0
2020-12-29T12:00:00Z,-18.275,147.375,29.13,0.0
2020-12-30T12:00:00Z,-18.275,147.375,28.97,0.0
2020-12-31T12:00:00Z,-18.275,147.375,28.91,0.0
2021-01-01T12:00:00Z,-18.275,147.375,28.92,0.0
2021-01-02T12:00:00Z,-18.275,147.375,29.22,0.0
2021-01-03T12:00:00Z,-18.275,147.375,28.96,0.0
2021-01-04T12:00:00Z,-18.275,147.375,29.14,0.0
2021-01-05T12:00:00Z,-18.275,147.375,29.18,0.0
2021-01-06T12:00:00Z,-18.275,147.375,29.2,0.0
2021-01-07T12:00:00Z,-18.275,147.375,29.400000000000002,0.0
2021-01-08T12:00:00Z,-18.275,147.375,29.18,0.0
2021-01-09T12:00:00Z,-18.275,147.375,29.44,0.0
2021-01-10T12:00:00Z,-18.275,147.375,29.41,0.0
2021-01-11T12:00:00Z,-18.275,147.375,29.28,0.0
2021-01-12T12:00:00Z,-18.275,147.375,29.22,0.0
2021-01-13T12:00:00Z,-18.275,147.375,29.07,0.0
2021-01-14T12:00:00Z,-18.275,147.375,29.22,0.0
2021-01-15T12:00:00Z,-18.275,147.375,29.2,0.0
2021-01-16T12:00:00Z,-18.275,147.375,29.060000000000002,0.0
2021-01-17T12:00:00Z,-18.275,147.375,28.740000000000002,0.0
2021-01-18T12:00:00Z,-18.275,147.375,28.82,0.0
2021-01-19T12:00:00Z,-18.275,147.375,28.92,0.0
2021-01-20T12:00:00Z,-18.275,147.375,28.89,0.0
2021-01-21T12:00:00Z,-18.275,147.375,28.68,0.0
2021-01-22T12:00:00Z,-18.275,147.375,28.55,0.0
2021-01-23T12:00:00Z,-18.275,147.375,28.46,0.0
2021-01-24T12:00:00Z,-18.275,147.375,28.37,0.0
2021-01-25T12:00:00Z,-18.275,147.375,28.44,0.0
2021-01-26T12:00:00Z,-18.275,147.375,28.560000000000002,0.0
2021-01-27T12:00:00Z,-18.275,147.375,28.64,0.0
2021-01-28T12:00:00Z,-18.275,147.375,28.78,0.0
2021-01-29T12:00:00Z,-18.275,147.375,28.560000000000002,0.0
2021-01-30T12:00:00Z,-18.275,147.375,28.650000000000002,0.0
2021-01-31T12:00:00Z,-18.275,147.375,28.59,0.0
2021-02-01T12:00:00Z,-18.275,147.375,28.59,0.0
2021-02-02T12:00:00Z,-18.275,147.375,28.67,0.0
2021-02-03T12:00:00Z,-18.275,147.375,28.67,0.0
2021-02-04T12:00:00Z,-18.275,147.375,28.85,0.0
2021-02-05T12:00:00Z,-18.275,147.375,28.86,0.0
2021-02-06T12:00:00Z,-18.275,147.375,29.0,0.0
2021-02-07T12:00:00Z,-18.275,147.375,29.11,0.0
2021-02-08T12:00:00Z,-18.275,147.375,29.310000000000002,0.0
2021-02-09T12:00:00Z,-18.275,147.375,29.37,0.0
2021-02-10T12:00:00Z,-18.275,147.375,29.3,0.0
2021-02-11T12:00:00Z,-18.275,147.375,29.23,0.0
2021-02-12T12:00:00Z,-18.275,147.375,29.2,0.0
2021-02-13T12:00:00Z,-18.275,147.375,29.28,0.0
2021-02-14T12:00:00Z,-18.275,147.375,29.560000000000002,0.15
2021-02-15T12:00:00Z,-18.275,147.375,29.45,0.15
2021-02-16T12:00:00Z,-18.275,147.375,29.32,0.15
2021-02-17T12:00:00Z,-18.275,147.375,29.26,0.15
2021-02-18T12:00:00Z,-18.275,147.375,29.07,0.15
2021-02-19T12:00:00Z,-18.275,147.375,28.97,0.15
2021-02-20T12:00:00Z,-18.275,147.375,28.69,0.15
2021-02-21T12:00:00Z,-18.275,147.375,28.79,0.15
2021-02-22T12:00:00Z,-18.275,147.375,28.97,0.15
2021-02-23T12:00:00Z,-18.275,147.375,29.310000000000002,0.15
2021-02-24T12:00:00Z,-18.275,147.375,29.310000000000002,0.15
2021-02-25T12:00:00Z,-18.275,147.375,29.13,0.15
2021-02-26T12:00:00Z,-18.275,147.375,29.060000000000002,0.15
2021-02-27T12:00:00Z,-18.275,147.375,28.87,0.15
2021-02-28T12:00:00Z,-18.275,147.375,28.77,0.15
2021-03-01T12:00:00Z,-18.275,147.375,28.62,0.15
2021-03-02T12:00:00Z,-18.275,147.375,28.53,0.15
2021-03-03T12:00:00Z,-18.275,147.375,28.59,0.15
2021-03-04T12:00:00Z,-18.275,147.375,28.32,0.15
2021-03-05T12:00:00Z,-18.275,147.375,28.23,0.15
2021-03-06T12:00:00Z,-18.275,147.375,28.14,0.15
2021-03-07T12:00:00Z,-18.275,147.375,28.3,0.15
2021-03-08T12:00:00Z,-18.275,147.375,28.29,0.15
2021-03-09T12:00:00Z,-18.275,147.375,28.240000000000002,0.15
2021-03-10T12:00:00Z,-18.275,147.375,28.28,0.15
2021-03-11T12:00:00Z,-18.275,147.375,28.310000000000002,0.15
2021-03-12T12:00:00Z,-18.275,147.375,28.3,0.15
2021-03-13T12:00:00Z,-18.275,147.375,28.28,0.15
2021-03-14T12:00:00Z,-18.275,147.375,28.29,0.15
2021-03-15T12:00:00Z,-18.275,147.375,28.35,0.15
2021-03-16T12:00:00Z,-18.275,147.375,28.36,0.15
2021-03-17T12:00:00Z,-18.275,147.375,28.45,0.15
2021-03-18T12:00:00Z,-18.275,147.375,28.51,0.15
2021-03-19T12:00:00Z,-18.275,147.375,28.650000000000002,0.15
2021-03-20T12:00:00Z,-18.275,147.375,28.69,0.15
2021-03-21T12:00:00Z,-18.275,147.375,28.87,0.15
2021-03-22T12:00:00Z,-18.275,147.375,28.87,0.15
2021-03-23T12:00:00Z,-18.275,147.375,28.62,0.15
2021-03-24T12:00:00Z,-18.275,147.375,28.93,0.15
2021-03-25T12:00:00Z,-18.275,147.375,28.92,0.15
2021-03-26T12:00:00Z,-18.275,147.375,28.87,0.15
2021-03-27T12:00:00Z,-18.275,147.375,28.88,0.15
2021-03-28T12:00:00Z,-18.275,147.375,28.61,0.15
2021-03-29T12:00:00Z,-18.275,147.375,28.48,0.15
2021-03-30T12:00:00Z,-18.275,147.375,28.36,0.15
2021-03-31T12:00:00Z,-18.275,147.375,28.22,0.15
2021-04-01T12:00:00Z,-18.275,147.375,28.04,0.15
2021-04-02T12:00:00Z,-18.275,147.375,27.78,0.15
2021-04-03T12:00:00Z,-18.275,147.375,27.810000000000002,0.15
2021-04-04T12:00:00Z,-18.275,147.375,27.77,0.15
2021-04-05T12:00:00Z,-18.275,147.375,27.44,0.15
2021-04-06T12:00:00Z,-18.275,147.375,27.47,0.15
2021-04-07T12:00:00Z,-18.275,147.375,27.63,0.15
2021-04-08T12:00:00Z,-18.275,147.375,27.68,0.15
2021-04-09T12:00:00Z,-18.275,147.375,27.75,0.15
2021-04-10T12:00:00Z,-18.275,147.375,27.86,0.15
2021-04-11T12:00:00Z,-18.275,147.375,27.84,0.15
2021-04-12T12:00:00Z,-18.275,147.375,27.84,0.15
2021-04-13T12:00:00Z,-18.275,147.375,27.69,0.15
2021-04-14T12:00:00Z,-18.275,147.375,27.63,0.15
