time,latitude,longitude,SST,DHW
1990-11-01T12:00:00Z,-42.975,145.625,12.94,0.0
1990-11-02T12:00:00Z,-42.975,145.625,12.52,0.0
1990-11-03T12:00:00Z,-42.975,145.625,11.870000000000001,0.0
1990-11-04T12:00:00Z,-42.975,145.625,12.44,0.0
1990-11-05T12:00:00Z,-42.975,145.625,13.34,0.0
1990-11-06T12:00:00Z,-42.975,145.625,14.22,0.0
1990-11-07T12:00:00Z,-42.975,145.625,14.32,0.0
1990-11-08T12:00:00Z,-42.975,145.625,14.42,0.0
1990-11-09T12:00:00Z,-42.975,145.625,14.13,0.0
1990-11-10T12:00:00Z,-42.975,145.625,14.1,0.0
1990-11-11T12:00:00Z,-42.975,145.625,14.13,0.0
1990-11-12T12:00:00Z,-42.975,145.625,14.18,0.0
1990-11-13T12:00:00Z,-42.975,145.625,14.120000000000001,0.0
1990-11-14T12:00:00Z,-42.975,145.625,13.72,0.0
1990-11-15T12:00:00Z,-42.975,145.625,13.27,0.0
1990-11-16T12:00:00Z,-42.975,145.625,13.06,0.0
1990-11-17T12:00:00Z,-42.975,145.625,13.56,0.0
1990-11-18T12:00:00Z,-42.975,145.625,13.71,0.0
1990-11-19T12:00:00Z,-42.975,145.625,13.36,0.0
1990-11-20T12:00:00Z,-42.975,145.625,13.27,0.0
1990-11-21T12:00:00Z,-42.975,145.625,12.92,0.0
1990-11-22T12:00:00Z,-42.975,145.625,12.86,0.0
1990-11-23T12:00:00Z,-42.975,145.625,12.56,0.0
1990-11-24T12:00:00Z,-42.975,145.625,12.370000000000001,0.0
1990-11-25T12:00:00Z,-42.975,145.625,12.11,0.0
1990-11-26T12:00:00Z,-42.975,145.625,12.22,0.0
1990-11-27T12:00:00Z,-42.975,145.625,12.68,0.0
1990-11-28T12:00:00Z,-42.975,145.625,13.0,0.0
1990-11-29T12:00:00Z,-42.975,145.625,13.22,0.0
1990-11-30T12:00:00Z,-42.975,145.625,13.21,0.0
1990-12-01T12:00:00Z,-42.975,145.625,13.25,0.0
1990-12-02T12:00:00Z,-42.975,145.625,13.48,0.0
1990-12-03T12:00:00Z,-42.975,145.625,13.6,0.0
1990-12-04T12:00:00Z,-42.975,145.625,14.09,0.0
1990-12-05T12:00:00Z,-42.975,145.625,14.200000000000001,0.0
1990-12-06T12:00:00Z,-42.975,145.625,14.16,0.0
1990-12-07T12:00:00Z,-42.975,145.625,14.38,0.0
1990-12-08T12:00:00Z,-42.975,145.625,14.4,0.0
1990-12-09T12:00:00Z,-42.975,145.625,14.32,0.0
1990-12-10T12:00:00Z,-42.975,145.625,14.08,0.0
1990-12-11T12:00:00Z,-42.975,145.625,13.83,0.0
1990-12-12T12:00:00Z,-42.975,145.625,13.58,0.0
1990-12-13T12:00:00Z,-42.975,145.625,13.76,0.0
1990-12-14T12:00:00Z,-42.975,145.625,13.700000000000001,0.0
1990-12-15T12:00:00Z,-42.975,145.625,13.84,0.0
1990-12-16T12:00:00Z,-42.975,145.625,14.08,0.0
1990-12-17T12:00:00Z,-42.975,145.625,14.15,0.0
