time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-21.975,152.475,24.12,0.0
2019-11-02T12:00:00Z,-21.975,152.475,24.21,0.0
2019-11-03T12:00:00Z,-21.975,152.475,24.3,0.0
2019-11-04T12:00:00Z,-21.975,152.475,24.12,0.0
2019-11-05T12:00:00Z,-21.975,152.475,24.27,0.0
2019-11-06T12:00:00Z,-21.975,152.475,24.28,0.0
2019-11-07T12:00:00Z,-21.975,152.475,24.59,0.0
2019-11-08T12:00:00Z,-21.975,152.475,24.62,0.0
2019-11-09T12:00:00Z,-21.975,152.475,24.330000000000002,0.0
2019-11-10T12:00:00Z,-21.975,152.475,24.61,0.0
2019-11-11T12:00:00Z,-21.975,152.475,24.76,0.0
2019-11-12T12:00:00Z,-21.975,152.475,24.91,0.0
2019-11-13T12:00:00Z,-21.975,152.475,24.77,0.0
2019-11-14T12:00:00Z,-21.975,152.475,24.810000000000002,0.0
2019-11-15T12:00:00Z,-21.975,152.475,24.93,0.0
2019-11-16T12:00:00Z,-21.975,152.475,25.16,0.0
2019-11-17T12:00:00Z,-21.975,152.475,25.25,0.0
2019-11-18T12:00:00Z,-21.975,152.475,25.41,0.0
2019-11-19T12:00:00Z,-21.975,152.475,25.5,0.0
2019-11-20T12:00:00Z,-21.975,152.475,25.66,0.0
2019-11-21T12:00:00Z,-21.975,152.475,25.580000000000002,0.0
2019-11-22T12:00:00Z,-21.975,152.475,25.44,0.0
2019-11-23T12:00:00Z,-21.975,152.475,25.34,0.0
2019-11-24T12:00:00Z,-21.975,152.475,25.44,0.0
2019-11-25T12:00:00Z,-21.975,152.475,25.490000000000002,0.0
2019-11-26T12:00:00Z,-21.975,152.475,25.490000000000002,0.0
2019-11-27T12:00:00Z,-21.975,152.475,25.68,0.0
2019-11-28T12:00:00Z,-21.975,152.475,25.7,0.0
2019-11-29T12:00:00Z,-21.975,152.475,25.67,0.0
2019-11-30T12:00:00Z,-21.975,152.475,25.79,0.0
2019-12-01T12:00:00Z,-21.975,152.475,25.73,0.0
2019-12-02T12:00:00Z,-21.975,152.475,25.82,0.0
2019-12-03T12:00:00Z,-21.975,152.475,25.88,0.0
2019-12-04T12:00:00Z,-21.975,152.475,26.04,0.0
2019-12-05T12:00:00Z,-21.975,152.475,26.28,0.0
2019-12-06T12:00:00Z,-21.975,152.475,26.41,0.0
2019-12-07T12:00:00Z,-21.975,152.475,26.39,0.0
2019-12-08T12:00:00Z,-21.975,152.475,26.3,0.0
2019-12-09T12:00:00Z,-21.975,152.475,26.490000000000002,0.0
2019-12-10T12:00:00Z,-21.975,152.475,26.28,0.0
2019-12-11T12:00:00Z,-21.975,152.475,26.3,0.0
2019-12-12T12:00:00Z,-21.975,152.475,26.12,0.0
2019-12-13T12:00:00Z,-21.975,152.475,26.26,0.0
2019-12-14T12:00:00Z,-21.975,152.475,26.330000000000002,0.0
2019-12-15T12:00:00Z,-21.975,152.475,26.5,0.0
2019-12-16T12:00:00Z,-21.975,152.475,26.68,0.0
2019-12-17T12:00:00Z,-21.975,152.475,26.75,0.0
2019-12-18T12:00:00Z,-21.975,152.475,26.63,0.0
2019-12-19T12:00:00Z,-21.975,152.475,26.41,0.0
2019-12-20T12:00:00Z,-21.975,152.475,26.46,0.0
2019-12-21T12:00:00Z,-21.975,152.475,26.560000000000002,0.0
2019-12-22T12:00:00Z,-21.975,152.475,26.580000000000002,0.0
2019-12-23T12:00:00Z,-21.975,152.475,26.330000000000002,0.0
2019-12-24T12:00:00Z,-21.975,152.475,26.47,0.0
2019-12-25T12:00:00Z,-21.975,152.475,26.42,0.0
2019-12-26T12:00:00Z,-21.975,152.475,26.48,0.0
2019-12-27T12:00:00Z,-21.975,152.475,26.72,0.0
2019-12-28T12:00:00Z,-21.975,152.475,26.64,0.0
2019-12-29T12:00:00Z,-21.975,152.475,26.59,0.0
2019-12-30T12:00:00Z,-21.975,152.475,26.66,0.0
2019-12-31T12:00:00Z,-21.975,152.475,26.77,0.0
2020-01-01T12:00:00Z,-21.975,152.475,26.88,0.0
2020-01-02T12:00:00Z,-21.975,152.475,26.86,0.0
2020-01-03T12:00:00Z,-21.975,152.475,26.85,0.0
2020-01-04T12:00:00Z,-21.975,152.475,26.88,0.0
2020-01-05T12:00:00Z,-21.975,152.475,27.03,0.0
2020-01-06T12:00:00Z,-21.975,152.475,27.18,0.0
2020-01-07T12:00:00Z,-21.975,152.475,26.990000000000002,0.0
2020-01-08T12:00:00Z,-21.975,152.475,26.96,0.0
2020-01-09T12:00:00Z,-21.975,152.475,26.92,0.0
2020-01-10T12:00:00Z,-21.975,152.475,26.810000000000002,0.0
2020-01-11T12:00:00Z,-21.975,152.475,27.41,0.0
2020-01-12T12:00:00Z,-21.975,152.475,26.990000000000002,0.0
2020-01-13T12:00:00Z,-21.975,152.475,27.17,0.0
2020-01-14T12:00:00Z,-21.975,152.475,27.21,0.0
2020-01-15T12:00:00Z,-21.975,152.475,27.22,0.0
2020-01-16T12:00:00Z,-21.975,152.475,27.25,0.0
2020-01-17T12:00:00Z,-21.975,152.475,27.310000000000002,0.0
2020-01-18T12:00:00Z,-21.975,152.475,27.490000000000002,0.0
2020-01-19T12:00:00Z,-21.975,152.475,27.82,0.0
2020-01-20T12:00:00Z,-21.975,152.475,27.93,0.0
2020-01-21T12:00:00Z,-21.975,152.475,28.02,0.0
2020-01-22T12:00:00Z,-21.975,152.475,28.11,0.0
2020-01-23T12:00:00Z,-21.975,152.475,28.04,0.0
2020-01-24T12:00:00Z,-21.975,152.475,27.97,0.0
2020-01-25T12:00:00Z,-21.975,152.475,27.95,0.0
2020-01-26T12:00:00Z,-21.975,152.475,28.07,0.0
2020-01-27T12:00:00Z,-21.975,152.475,28.07,0.0
2020-01-28T12:00:00Z,-21.975,152.475,27.97,0.0
2020-01-29T12:00:00Z,-21.975,152.475,28.18,0.0
2020-01-30T12:00:00Z,-21.975,152.475,28.14,0.0
2020-01-31T12:00:00Z,-21.975,152.475,28.19,0.0
2020-02-01T12:00:00Z,-21.975,152.475,28.12,0.0
2020-02-02T12:00:00Z,-21.975,152.475,28.22,0.0
2020-02-03T12:00:00Z,-21.975,152.475,28.52,0.14
2020-02-04T12:00:00Z,-21.975,152.475,28.560000000000002,0.29
2020-02-05T12:00:00Z,-21.975,152.475,28.43,0.29
2020-02-06T12:00:00Z,-21.975,152.475,28.51,0.29
2020-02-07T12:00:00Z,-21.975,152.475,28.44,0.29
2020-02-08T12:00:00Z,-21.975,152.475,28.52,0.43
2020-02-09T12:00:00Z,-21.975,152.475,28.52,0.58
2020-02-10T12:00:00Z,-21.975,152.475,28.580000000000002,0.73
2020-02-11T12:00:00Z,-21.975,152.475,28.67,0.89
2020-02-12T12:00:00Z,-21.975,152.475,28.69,1.06
2020-02-13T12:00:00Z,-21.975,152.475,28.830000000000002,1.25
2020-02-14T12:00:00Z,-21.975,152.475,28.84,1.44
2020-02-15T12:00:00Z,-21.975,152.475,29.09,1.6600000000000001
2020-02-16T12:00:00Z,-21.975,152.475,29.26,1.9100000000000001
2020-02-17T12:00:00Z,-21.975,152.475,29.19,2.15
2020-02-18T12:00:00Z,-21.975,152.475,29.03,2.36
2020-02-19T12:00:00Z,-21.975,152.475,29.05,2.58
2020-02-20T12:00:00Z,-21.975,152.475,29.05,2.8000000000000003
2020-02-21T12:00:00Z,-21.975,152.475,29.16,3.0300000000000002
2020-02-22T12:00:00Z,-21.975,152.475,29.26,3.2800000000000002
2020-02-23T12:00:00Z,-21.975,152.475,28.830000000000002,3.47
2020-02-24T12:00:00Z,-21.975,152.475,28.990000000000002,3.68
2020-02-25T12:00:00Z,-21.975,152.475,28.88,3.87
2020-02-26T12:00:00Z,-21.975,152.475,29.02,4.09
2020-02-27T12:00:00Z,-21.975,152.475,29.05,4.3100000000000005
2020-02-28T12:00:00Z,-21.975,152.475,28.88,4.5
2020-02-29T12:00:00Z,-21.975,152.475,28.79,4.68
2020-03-01T12:00:00Z,-21.975,152.475,28.8,4.87
2020-03-02T12:00:00Z,-21.975,152.475,28.810000000000002,5.05
2020-03-03T12:00:00Z,-21.975,152.475,28.900000000000002,5.25
2020-03-04T12:00:00Z,-21.975,152.475,28.89,5.44
2020-03-05T12:00:00Z,-21.975,152.475,28.8,5.63
2020-03-06T12:00:00Z,-21.975,152.475,28.79,5.8100000000000005
2020-03-07T12:00:00Z,-21.975,152.475,28.79,5.99
2020-03-08T12:00:00Z,-21.975,152.475,28.810000000000002,6.17
2020-03-09T12:00:00Z,-21.975,152.475,28.69,6.34
2020-03-10T12:00:00Z,-21.975,152.475,28.66,6.5
2020-03-11T12:00:00Z,-21.975,152.475,28.6,6.66
2020-03-12T12:00:00Z,-21.975,152.475,28.53,6.8
2020-03-13T12:00:00Z,-21.975,152.475,28.34,6.8
2020-03-14T12:00:00Z,-21.975,152.475,28.080000000000002,6.8
2020-03-15T12:00:00Z,-21.975,152.475,27.91,6.8
2020-03-16T12:00:00Z,-21.975,152.475,27.75,6.8
2020-03-17T12:00:00Z,-21.975,152.475,27.72,6.8
2020-03-18T12:00:00Z,-21.975,152.475,27.6,6.8
2020-03-19T12:00:00Z,-21.975,152.475,27.46,6.8
2020-03-20T12:00:00Z,-21.975,152.475,27.44,6.8
2020-03-21T12:00:00Z,-21.975,152.475,27.5,6.8
2020-03-22T12:00:00Z,-21.975,152.475,27.48,6.8
2020-03-23T12:00:00Z,-21.975,152.475,27.52,6.8
2020-03-24T12:00:00Z,-21.975,152.475,27.44,6.8
2020-03-25T12:00:00Z,-21.975,152.475,27.240000000000002,6.8
2020-03-26T12:00:00Z,-21.975,152.475,27.310000000000002,6.8
2020-03-27T12:00:00Z,-21.975,152.475,27.26,6.8
2020-03-28T12:00:00Z,-21.975,152.475,27.14,6.8
2020-03-29T12:00:00Z,-21.975,152.475,27.060000000000002,6.8
2020-03-30T12:00:00Z,-21.975,152.475,27.080000000000002,6.8
2020-03-31T12:00:00Z,-21.975,152.475,27.12,6.8
2020-04-01T12:00:00Z,-21.975,152.475,27.14,6.8
2020-04-02T12:00:00Z,-21.975,152.475,27.12,6.8
2020-04-03T12:00:00Z,-21.975,152.475,27.11,6.8
2020-04-04T12:00:00Z,-21.975,152.475,27.13,6.8
2020-04-05T12:00:00Z,-21.975,152.475,27.19,6.8
2020-04-06T12:00:00Z,-21.975,152.475,27.1,6.8
2020-04-07T12:00:00Z,-21.975,152.475,27.05,6.8
2020-04-08T12:00:00Z,-21.975,152.475,27.080000000000002,6.8
2020-04-09T12:00:00Z,-21.975,152.475,26.97,6.8
2020-04-10T12:00:00Z,-21.975,152.475,26.82,6.8
2020-04-11T12:00:00Z,-21.975,152.475,26.86,6.8
2020-04-12T12:00:00Z,-21.975,152.475,26.96,6.8
2020-04-13T12:00:00Z,-21.975,152.475,26.810000000000002,6.8
2020-04-14T12:00:00Z,-21.975,152.475,26.810000000000002,6.8
2020-04-15T12:00:00Z,-21.975,152.475,26.72,6.8
2020-04-16T12:00:00Z,-21.975,152.475,26.78,6.8
2020-04-17T12:00:00Z,-21.975,152.475,26.72,6.8
2020-04-18T12:00:00Z,-21.975,152.475,26.79,6.8
2020-04-19T12:00:00Z,-21.975,152.475,26.91,6.8
2020-04-20T12:00:00Z,-21.975,152.475,26.94,6.8
2020-04-21T12:00:00Z,-21.975,152.475,26.900000000000002,6.8
2020-04-22T12:00:00Z,-21.975,152.475,26.96,6.8
2020-04-23T12:00:00Z,-21.975,152.475,26.92,6.8
2020-04-24T12:00:00Z,-21.975,152.475,26.85,6.8
2020-04-25T12:00:00Z,-21.975,152.475,26.76,6.8
2020-04-26T12:00:00Z,-21.975,152.475,26.650000000000002,6.8
2020-04-27T12:00:00Z,-21.975,152.475,26.47,6.66
2020-04-28T12:00:00Z,-21.975,152.475,26.53,6.51
2020-04-29T12:00:00Z,-21.975,152.475,26.46,6.51
2020-04-30T12:00:00Z,-21.975,152.475,26.47,6.51
2020-05-01T12:00:00Z,-21.975,152.475,26.32,6.51
2020-05-02T12:00:00Z,-21.975,152.475,26.3,6.37
2020-05-03T12:00:00Z,-21.975,152.475,26.29,6.22
2020-05-04T12:00:00Z,-21.975,152.475,26.12,6.07
2020-05-05T12:00:00Z,-21.975,152.475,25.92,5.91
2020-05-06T12:00:00Z,-21.975,152.475,25.97,5.74
2020-05-07T12:00:00Z,-21.975,152.475,25.75,5.55
2020-05-08T12:00:00Z,-21.975,152.475,25.69,5.37
2020-05-09T12:00:00Z,-21.975,152.475,25.59,5.14
2020-05-10T12:00:00Z,-21.975,152.475,25.59,4.89
2020-05-11T12:00:00Z,-21.975,152.475,25.560000000000002,4.65
2020-05-12T12:00:00Z,-21.975,152.475,25.5,4.44
2020-05-13T12:00:00Z,-21.975,152.475,25.43,4.22
2020-05-14T12:00:00Z,-21.975,152.475,25.41,4.0
2020-05-15T12:00:00Z,-21.975,152.475,25.3,3.77
2020-05-16T12:00:00Z,-21.975,152.475,25.240000000000002,3.52
2020-05-17T12:00:00Z,-21.975,152.475,25.12,3.33
2020-05-18T12:00:00Z,-21.975,152.475,25.0,3.12
2020-05-19T12:00:00Z,-21.975,152.475,24.94,2.93
2020-05-20T12:00:00Z,-21.975,152.475,24.94,2.71
2020-05-21T12:00:00Z,-21.975,152.475,25.02,2.49
2020-05-22T12:00:00Z,-21.975,152.475,25.35,2.3000000000000003
2020-05-23T12:00:00Z,-21.975,152.475,25.07,2.12
2020-05-24T12:00:00Z,-21.975,152.475,24.79,1.94
2020-05-25T12:00:00Z,-21.975,152.475,24.400000000000002,1.75
2020-05-26T12:00:00Z,-21.975,152.475,24.400000000000002,1.55
2020-05-27T12:00:00Z,-21.975,152.475,24.42,1.36
2020-05-28T12:00:00Z,-21.975,152.475,24.47,1.18
2020-05-29T12:00:00Z,-21.975,152.475,24.42,0.99
2020-05-30T12:00:00Z,-21.975,152.475,24.330000000000002,0.81
2020-05-31T12:00:00Z,-21.975,152.475,24.310000000000002,0.63
2020-06-01T12:00:00Z,-21.975,152.475,24.27,0.46
2020-06-02T12:00:00Z,-21.975,152.475,24.28,0.3
2020-06-03T12:00:00Z,-21.975,152.475,24.27,0.14
2020-06-04T12:00:00Z,-21.975,152.475,24.29,0.0
2020-06-05T12:00:00Z,-21.975,152.475,24.32,0.0
2020-06-06T12:00:00Z,-21.975,152.475,24.18,0.0
2020-06-07T12:00:00Z,-21.975,152.475,24.13,0.0
2020-06-08T12:00:00Z,-21.975,152.475,24.05,0.0
2020-06-09T12:00:00Z,-21.975,152.475,24.060000000000002,0.0
2020-06-10T12:00:00Z,-21.975,152.475,24.060000000000002,0.0
2020-06-11T12:00:00Z,-21.975,152.475,23.97,0.0
2020-06-12T12:00:00Z,-21.975,152.475,24.0,0.0
2020-06-13T12:00:00Z,-21.975,152.475,24.17,0.0
2020-06-14T12:00:00Z,-21.975,152.475,24.080000000000002,0.0
2020-06-15T12:00:00Z,-21.975,152.475,24.01,0.0
2020-06-16T12:00:00Z,-21.975,152.475,24.03,0.0
2020-06-17T12:00:00Z,-21.975,152.475,23.91,0.0
2020-06-18T12:00:00Z,-21.975,152.475,24.1,0.0
2020-06-19T12:00:00Z,-21.975,152.475,23.89,0.0
2020-06-20T12:00:00Z,-21.975,152.475,23.87,0.0
2020-06-21T12:00:00Z,-21.975,152.475,23.79,0.0
2020-06-22T12:00:00Z,-21.975,152.475,23.88,0.0
2020-06-23T12:00:00Z,-21.975,152.475,23.830000000000002,0.0
2020-06-24T12:00:00Z,-21.975,152.475,23.66,0.0
2020-06-25T12:00:00Z,-21.975,152.475,23.61,0.0
2020-06-26T12:00:00Z,-21.975,152.475,23.53,0.0
2020-06-27T12:00:00Z,-21.975,152.475,23.48,0.0
2020-06-28T12:00:00Z,-21.975,152.475,23.55,0.0
2020-06-29T12:00:00Z,-21.975,152.475,23.400000000000002,0.0
2020-06-30T12:00:00Z,-21.975,152.475,23.34,0.0
2020-07-01T12:00:00Z,-21.975,152.475,23.25,0.0
2020-07-02T12:00:00Z,-21.975,152.475,23.14,0.0
2020-07-03T12:00:00Z,-21.975,152.475,23.05,0.0
2020-07-04T12:00:00Z,-21.975,152.475,23.11,0.0
2020-07-05T12:00:00Z,-21.975,152.475,23.02,0.0
2020-07-06T12:00:00Z,-21.975,152.475,22.89,0.0
2020-07-07T12:00:00Z,-21.975,152.475,23.0,0.0
2020-07-08T12:00:00Z,-21.975,152.475,22.92,0.0
2020-07-09T12:00:00Z,-21.975,152.475,22.96,0.0
2020-07-10T12:00:00Z,-21.975,152.475,22.84,0.0
2020-07-11T12:00:00Z,-21.975,152.475,22.89,0.0
2020-07-12T12:00:00Z,-21.975,152.475,22.75,0.0
2020-07-13T12:00:00Z,-21.975,152.475,22.86,0.0
2020-07-14T12:00:00Z,-21.975,152.475,22.75,0.0
2020-07-15T12:00:00Z,-21.975,152.475,22.68,0.0
2020-07-16T12:00:00Z,-21.975,152.475,22.51,0.0
2020-07-17T12:00:00Z,-21.975,152.475,22.38,0.0
2020-07-18T12:00:00Z,-21.975,152.475,22.17,0.0
2020-07-19T12:00:00Z,-21.975,152.475,22.52,0.0
2020-07-20T12:00:00Z,-21.975,152.475,22.43,0.0
2020-07-21T12:00:00Z,-21.975,152.475,22.29,0.0
2020-07-22T12:00:00Z,-21.975,152.475,22.28,0.0
2020-07-23T12:00:00Z,-21.975,152.475,22.36,0.0
2020-07-24T12:00:00Z,-21.975,152.475,22.37,0.0
2020-07-25T12:00:00Z,-21.975,152.475,22.37,0.0
2020-07-26T12:00:00Z,-21.975,152.475,22.42,0.0
2020-07-27T12:00:00Z,-21.975,152.475,22.36,0.0
2020-07-28T12:00:00Z,-21.975,152.475,22.32,0.0
2020-07-29T12:00:00Z,-21.975,152.475,22.27,0.0
2020-07-30T12:00:00Z,-21.975,152.475,22.25,0.0
2020-07-31T12:00:00Z,-21.975,152.475,22.16,0.0
2020-08-01T12:00:00Z,-21.975,152.475,22.13,0.0
2020-08-02T12:00:00Z,-21.975,152.475,22.07,0.0
2020-08-03T12:00:00Z,-21.975,152.475,22.07,0.0
2020-08-04T12:00:00Z,-21.975,152.475,22.150000000000002,0.0
2020-08-05T12:00:00Z,-21.975,152.475,22.27,0.0
2020-08-06T12:00:00Z,-21.975,152.475,22.25,0.0
2020-08-07T12:00:00Z,-21.975,152.475,22.2,0.0
2020-08-08T12:00:00Z,-21.975,152.475,22.2,0.0
2020-08-09T12:00:00Z,-21.975,152.475,22.14,0.0
2020-08-10T12:00:00Z,-21.975,152.475,22.18,0.0
2020-08-11T12:00:00Z,-21.975,152.475,22.17,0.0
2020-08-12T12:00:00Z,-21.975,152.475,22.29,0.0
2020-08-13T12:00:00Z,-21.975,152.475,22.41,0.0
2020-08-14T12:00:00Z,-21.975,152.475,22.44,0.0
2020-08-15T12:00:00Z,-21.975,152.475,22.52,0.0
2020-08-16T12:00:00Z,-21.975,152.475,22.43,0.0
2020-08-17T12:00:00Z,-21.975,152.475,22.56,0.0
2020-08-18T12:00:00Z,-21.975,152.475,22.66,0.0
2020-08-19T12:00:00Z,-21.975,152.475,22.740000000000002,0.0
2020-08-20T12:00:00Z,-21.975,152.475,22.63,0.0
2020-08-21T12:00:00Z,-21.975,152.475,22.71,0.0
2020-08-22T12:00:00Z,-21.975,152.475,22.650000000000002,0.0
2020-08-23T12:00:00Z,-21.975,152.475,22.59,0.0
2020-08-24T12:00:00Z,-21.975,152.475,22.52,0.0
2020-08-25T12:00:00Z,-21.975,152.475,22.59,0.0
2020-08-26T12:00:00Z,-21.975,152.475,22.57,0.0
2020-08-27T12:00:00Z,-21.975,152.475,22.41,0.0
2020-08-28T12:00:00Z,-21.975,152.475,22.46,0.0
2020-08-29T12:00:00Z,-21.975,152.475,22.36,0.0
2020-08-30T12:00:00Z,-21.975,152.475,22.32,0.0
2020-08-31T12:00:00Z,-21.975,152.475,22.3,0.0
2020-09-01T12:00:00Z,-21.975,152.475,22.31,0.0
2020-09-02T12:00:00Z,-21.975,152.475,22.36,0.0
2020-09-03T12:00:00Z,-21.975,152.475,22.2,0.0
2020-09-04T12:00:00Z,-21.975,152.475,22.25,0.0
