time,latitude,longitude,SST,DHW
1996-11-01T12:00:00Z,-23.475,152.075,23.54,0.0
1996-11-02T12:00:00Z,-23.475,152.075,23.580000000000002,0.0
1996-11-03T12:00:00Z,-23.475,152.075,23.63,0.0
1996-11-04T12:00:00Z,-23.475,152.075,23.7,0.0
1996-11-05T12:00:00Z,-23.475,152.075,23.67,0.0
1996-11-06T12:00:00Z,-23.475,152.075,23.490000000000002,0.0
1996-11-07T12:00:00Z,-23.475,152.075,23.96,0.0
1996-11-08T12:00:00Z,-23.475,152.075,23.89,0.0
1996-11-09T12:00:00Z,-23.475,152.075,23.740000000000002,0.0
1996-11-10T12:00:00Z,-23.475,152.075,23.56,0.0
1996-11-11T12:00:00Z,-23.475,152.075,23.55,0.0
1996-11-12T12:00:00Z,-23.475,152.075,23.7,0.0
1996-11-13T12:00:00Z,-23.475,152.075,23.92,0.0
1996-11-14T12:00:00Z,-23.475,152.075,23.96,0.0
1996-11-15T12:00:00Z,-23.475,152.075,23.97,0.0
1996-11-16T12:00:00Z,-23.475,152.075,23.97,0.0
1996-11-17T12:00:00Z,-23.475,152.075,24.25,0.0
1996-11-18T12:00:00Z,-23.475,152.075,24.73,0.0
1996-11-19T12:00:00Z,-23.475,152.075,25.02,0.0
1996-11-20T12:00:00Z,-23.475,152.075,25.07,0.0
1996-11-21T12:00:00Z,-23.475,152.075,25.060000000000002,0.0
1996-11-22T12:00:00Z,-23.475,152.075,25.14,0.0
1996-11-23T12:00:00Z,-23.475,152.075,23.82,0.0
1996-11-24T12:00:00Z,-23.475,152.075,23.72,0.0
1996-11-25T12:00:00Z,-23.475,152.075,23.73,0.0
1996-11-26T12:00:00Z,-23.475,152.075,23.55,0.0
1996-11-27T12:00:00Z,-23.475,152.075,23.87,0.0
1996-11-28T12:00:00Z,-23.475,152.075,24.17,0.0
1996-11-29T12:00:00Z,-23.475,152.075,24.44,0.0
1996-11-30T12:00:00Z,-23.475,152.075,24.61,0.0
1996-12-01T12:00:00Z,-23.475,152.075,24.61,0.0
1996-12-02T12:00:00Z,-23.475,152.075,24.84,0.0
1996-12-03T12:00:00Z,-23.475,152.075,25.14,0.0
1996-12-04T12:00:00Z,-23.475,152.075,25.26,0.0
1996-12-05T12:00:00Z,-23.475,152.075,25.36,0.0
1996-12-06T12:00:00Z,-23.475,152.075,25.32,0.0
1996-12-07T12:00:00Z,-23.475,152.075,25.41,0.0
1996-12-08T12:00:00Z,-23.475,152.075,25.35,0.0
1996-12-09T12:00:00Z,-23.475,152.075,25.69,0.0
1996-12-10T12:00:00Z,-23.475,152.075,25.82,0.0
1996-12-11T12:00:00Z,-23.475,152.075,26.080000000000002,0.0
1996-12-12T12:00:00Z,-23.475,152.075,25.95,0.0
1996-12-13T12:00:00Z,-23.475,152.075,25.79,0.0
1996-12-14T12:00:00Z,-23.475,152.075,25.77,0.0
1996-12-15T12:00:00Z,-23.475,152.075,25.62,0.0
1996-12-16T12:00:00Z,-23.475,152.075,25.37,0.0
1996-12-17T12:00:00Z,-23.475,152.075,25.330000000000002,0.0
1996-12-18T12:00:00Z,-23.475,152.075,25.330000000000002,0.0
1996-12-19T12:00:00Z,-23.475,152.075,25.6,0.0
1996-12-20T12:00:00Z,-23.475,152.075,25.67,0.0
1996-12-21T12:00:00Z,-23.475,152.075,25.59,0.0
1996-12-22T12:00:00Z,-23.475,152.075,25.580000000000002,0.0
1996-12-23T12:00:00Z,-23.475,152.075,25.61,0.0
1996-12-24T12:00:00Z,-23.475,152.075,25.8,0.0
1996-12-25T12:00:00Z,-23.475,152.075,25.77,0.0
1996-12-26T12:00:00Z,-23.475,152.075,25.71,0.0
1996-12-27T12:00:00Z,-23.475,152.075,25.66,0.0
1996-12-28T12:00:00Z,-23.475,152.075,25.740000000000002,0.0
1996-12-29T12:00:00Z,-23.475,152.075,25.48,0.0
1996-12-30T12:00:00Z,-23.475,152.075,25.6,0.0
1996-12-31T12:00:00Z,-23.475,152.075,25.580000000000002,0.0
1997-01-01T12:00:00Z,-23.475,152.075,25.42,0.0
1997-01-02T12:00:00Z,-23.475,152.075,25.52,0.0
1997-01-03T12:00:00Z,-23.475,152.075,25.71,0.0
1997-01-04T12:00:00Z,-23.475,152.075,25.79,0.0
1997-01-05T12:00:00Z,-23.475,152.075,25.830000000000002,0.0
1997-01-06T12:00:00Z,-23.475,152.075,25.94,0.0
1997-01-07T12:00:00Z,-23.475,152.075,25.94,0.0
1997-01-08T12:00:00Z,-23.475,152.075,26.07,0.0
1997-01-09T12:00:00Z,-23.475,152.075,26.150000000000002,0.0
1997-01-10T12:00:00Z,-23.475,152.075,26.19,0.0
1997-01-11T12:00:00Z,-23.475,152.075,26.28,0.0
1997-01-12T12:00:00Z,-23.475,152.075,26.38,0.0
1997-01-13T12:00:00Z,-23.475,152.075,26.41,0.0
1997-01-14T12:00:00Z,-23.475,152.075,26.400000000000002,0.0
1997-01-15T12:00:00Z,-23.475,152.075,26.32,0.0
1997-01-16T12:00:00Z,-23.475,152.075,26.310000000000002,0.0
1997-01-17T12:00:00Z,-23.475,152.075,26.42,0.0
1997-01-18T12:00:00Z,-23.475,152.075,26.45,0.0
1997-01-19T12:00:00Z,-23.475,152.075,26.51,0.0
1997-01-20T12:00:00Z,-23.475,152.075,26.23,0.0
1997-01-21T12:00:00Z,-23.475,152.075,26.23,0.0
1997-01-22T12:00:00Z,-23.475,152.075,26.29,0.0
1997-01-23T12:00:00Z,-23.475,152.075,26.34,0.0
1997-01-24T12:00:00Z,-23.475,152.075,26.26,0.0
1997-01-25T12:00:00Z,-23.475,152.075,26.17,0.0
1997-01-26T12:00:00Z,-23.475,152.075,26.42,0.0
1997-01-27T12:00:00Z,-23.475,152.075,26.310000000000002,0.0
1997-01-28T12:00:00Z,-23.475,152.075,26.27,0.0
1997-01-29T12:00:00Z,-23.475,152.075,26.330000000000002,0.0
1997-01-30T12:00:00Z,-23.475,152.075,26.04,0.0
1997-01-31T12:00:00Z,-23.475,152.075,26.2,0.0
1997-02-01T12:00:00Z,-23.475,152.075,26.150000000000002,0.0
1997-02-02T12:00:00Z,-23.475,152.075,26.310000000000002,0.0
1997-02-03T12:00:00Z,-23.475,152.075,26.400000000000002,0.0
1997-02-04T12:00:00Z,-23.475,152.075,26.84,0.0
1997-02-05T12:00:00Z,-23.475,152.075,26.63,0.0
1997-02-06T12:00:00Z,-23.475,152.075,26.67,0.0
1997-02-07T12:00:00Z,-23.475,152.075,26.740000000000002,0.0
1997-02-08T12:00:00Z,-23.475,152.075,26.86,0.0
1997-02-09T12:00:00Z,-23.475,152.075,26.86,0.0
1997-02-10T12:00:00Z,-23.475,152.075,26.79,0.0
1997-02-11T12:00:00Z,-23.475,152.075,27.23,0.0
1997-02-12T12:00:00Z,-23.475,152.075,27.400000000000002,0.0
1997-02-13T12:00:00Z,-23.475,152.075,27.580000000000002,0.0
1997-02-14T12:00:00Z,-23.475,152.075,27.68,0.0
1997-02-15T12:00:00Z,-23.475,152.075,27.88,0.0
1997-02-16T12:00:00Z,-23.475,152.075,28.21,0.15
1997-02-17T12:00:00Z,-23.475,152.075,27.36,0.15
1997-02-18T12:00:00Z,-23.475,152.075,27.19,0.15
1997-02-19T12:00:00Z,-23.475,152.075,27.05,0.15
1997-02-20T12:00:00Z,-23.475,152.075,27.09,0.15
1997-02-21T12:00:00Z,-23.475,152.075,27.02,0.15
1997-02-22T12:00:00Z,-23.475,152.075,26.91,0.15
1997-02-23T12:00:00Z,-23.475,152.075,26.82,0.15
1997-02-24T12:00:00Z,-23.475,152.075,26.98,0.15
1997-02-25T12:00:00Z,-23.475,152.075,26.96,0.15
1997-02-26T12:00:00Z,-23.475,152.075,26.93,0.15
1997-02-27T12:00:00Z,-23.475,152.075,27.19,0.15
1997-02-28T12:00:00Z,-23.475,152.075,27.22,0.15
1997-03-01T12:00:00Z,-23.475,152.075,27.23,0.15
1997-03-02T12:00:00Z,-23.475,152.075,27.310000000000002,0.15
1997-03-03T12:00:00Z,-23.475,152.075,27.32,0.15
1997-03-04T12:00:00Z,-23.475,152.075,27.3,0.15
1997-03-05T12:00:00Z,-23.475,152.075,27.36,0.15
1997-03-06T12:00:00Z,-23.475,152.075,27.27,0.15
