time,latitude,longitude,SST,DHW
2004-11-01T12:00:00Z,-22.025,152.475,24.28,0.0
2004-11-02T12:00:00Z,-22.025,152.475,24.48,0.0
2004-11-03T12:00:00Z,-22.025,152.475,24.72,0.0
2004-11-04T12:00:00Z,-22.025,152.475,24.830000000000002,0.0
2004-11-05T12:00:00Z,-22.025,152.475,25.12,0.0
2004-11-06T12:00:00Z,-22.025,152.475,24.43,0.0
2004-11-07T12:00:00Z,-22.025,152.475,25.04,0.0
2004-11-08T12:00:00Z,-22.025,152.475,25.18,0.0
2004-11-09T12:00:00Z,-22.025,152.475,25.13,0.0
2004-11-10T12:00:00Z,-22.025,152.475,25.42,0.0
2004-11-11T12:00:00Z,-22.025,152.475,25.2,0.0
2004-11-12T12:00:00Z,-22.025,152.475,25.63,0.0
2004-11-13T12:00:00Z,-22.025,152.475,25.62,0.0
2004-11-14T12:00:00Z,-22.025,152.475,25.72,0.0
2004-11-15T12:00:00Z,-22.025,152.475,25.740000000000002,0.0
2004-11-16T12:00:00Z,-22.025,152.475,25.830000000000002,0.0
2004-11-17T12:00:00Z,-22.025,152.475,26.07,0.0
2004-11-18T12:00:00Z,-22.025,152.475,25.84,0.0
2004-11-19T12:00:00Z,-22.025,152.475,25.79,0.0
2004-11-20T12:00:00Z,-22.025,152.475,25.830000000000002,0.0
2004-11-21T12:00:00Z,-22.025,152.475,25.39,0.0
2004-11-22T12:00:00Z,-22.025,152.475,26.060000000000002,0.0
2004-11-23T12:00:00Z,-22.025,152.475,25.66,0.0
2004-11-24T12:00:00Z,-22.025,152.475,25.75,0.0
2004-11-25T12:00:00Z,-22.025,152.475,25.59,0.0
2004-11-26T12:00:00Z,-22.025,152.475,25.400000000000002,0.0
2004-11-27T12:00:00Z,-22.025,152.475,25.44,0.0
2004-11-28T12:00:00Z,-22.025,152.475,25.46,0.0
2004-11-29T12:00:00Z,-22.025,152.475,25.48,0.0
2004-11-30T12:00:00Z,-22.025,152.475,25.44,0.0
2004-12-01T12:00:00Z,-22.025,152.475,25.51,0.0
2004-12-02T12:00:00Z,-22.025,152.475,25.650000000000002,0.0
2004-12-03T12:00:00Z,-22.025,152.475,25.8,0.0
2004-12-04T12:00:00Z,-22.025,152.475,25.75,0.0
2004-12-05T12:00:00Z,-22.025,152.475,25.67,0.0
2004-12-06T12:00:00Z,-22.025,152.475,25.740000000000002,0.0
2004-12-07T12:00:00Z,-22.025,152.475,25.63,0.0
2004-12-08T12:00:00Z,-22.025,152.475,25.94,0.0
2004-12-09T12:00:00Z,-22.025,152.475,26.25,0.0
2004-12-10T12:00:00Z,-22.025,152.475,26.39,0.0
2004-12-11T12:00:00Z,-22.025,152.475,26.42,0.0
2004-12-12T12:00:00Z,-22.025,152.475,26.36,0.0
2004-12-13T12:00:00Z,-22.025,152.475,26.8,0.0
2004-12-14T12:00:00Z,-22.025,152.475,26.87,0.0
2004-12-15T12:00:00Z,-22.025,152.475,26.580000000000002,0.0
2004-12-16T12:00:00Z,-22.025,152.475,26.54,0.0
2004-12-17T12:00:00Z,-22.025,152.475,26.75,0.0
2004-12-18T12:00:00Z,-22.025,152.475,26.46,0.0
2004-12-19T12:00:00Z,-22.025,152.475,26.62,0.0
2004-12-20T12:00:00Z,-22.025,152.475,26.82,0.0
2004-12-21T12:00:00Z,-22.025,152.475,26.94,0.0
2004-12-22T12:00:00Z,-22.025,152.475,26.92,0.0
2004-12-23T12:00:00Z,-22.025,152.475,26.94,0.0
2004-12-24T12:00:00Z,-22.025,152.475,26.91,0.0
2004-12-25T12:00:00Z,-22.025,152.475,27.02,0.0
2004-12-26T12:00:00Z,-22.025,152.475,27.04,0.0
2004-12-27T12:00:00Z,-22.025,152.475,27.04,0.0
2004-12-28T12:00:00Z,-22.025,152.475,26.92,0.0
2004-12-29T12:00:00Z,-22.025,152.475,26.88,0.0
2004-12-30T12:00:00Z,-22.025,152.475,26.94,0.0
2004-12-31T12:00:00Z,-22.025,152.475,26.82,0.0
2005-01-01T12:00:00Z,-22.025,152.475,26.87,0.0
2005-01-02T12:00:00Z,-22.025,152.475,26.8,0.0
2005-01-03T12:00:00Z,-22.025,152.475,26.91,0.0
2005-01-04T12:00:00Z,-22.025,152.475,26.67,0.0
2005-01-05T12:00:00Z,-22.025,152.475,27.02,0.0
2005-01-06T12:00:00Z,-22.025,152.475,27.27,0.0
2005-01-07T12:00:00Z,-22.025,152.475,27.41,0.0
2005-01-08T12:00:00Z,-22.025,152.475,27.240000000000002,0.0
2005-01-09T12:00:00Z,-22.025,152.475,27.01,0.0
2005-01-10T12:00:00Z,-22.025,152.475,26.8,0.0
2005-01-11T12:00:00Z,-22.025,152.475,26.69,0.0
2005-01-12T12:00:00Z,-22.025,152.475,26.78,0.0
2005-01-13T12:00:00Z,-22.025,152.475,26.490000000000002,0.0
2005-01-14T12:00:00Z,-22.025,152.475,26.71,0.0
2005-01-15T12:00:00Z,-22.025,152.475,27.05,0.0
2005-01-16T12:00:00Z,-22.025,152.475,27.18,0.0
2005-01-17T12:00:00Z,-22.025,152.475,28.03,0.0
2005-01-18T12:00:00Z,-22.025,152.475,28.26,0.0
2005-01-19T12:00:00Z,-22.025,152.475,27.310000000000002,0.0
2005-01-20T12:00:00Z,-22.025,152.475,27.5,0.0
2005-01-21T12:00:00Z,-22.025,152.475,27.43,0.0
2005-01-22T12:00:00Z,-22.025,152.475,27.44,0.0
2005-01-23T12:00:00Z,-22.025,152.475,27.43,0.0
2005-01-24T12:00:00Z,-22.025,152.475,27.44,0.0
2005-01-25T12:00:00Z,-22.025,152.475,27.42,0.0
2005-01-26T12:00:00Z,-22.025,152.475,27.44,0.0
2005-01-27T12:00:00Z,-22.025,152.475,27.1,0.0
2005-01-28T12:00:00Z,-22.025,152.475,27.1,0.0
2005-01-29T12:00:00Z,-22.025,152.475,27.25,0.0
2005-01-30T12:00:00Z,-22.025,152.475,27.82,0.0
2005-01-31T12:00:00Z,-22.025,152.475,27.89,0.0
2005-02-01T12:00:00Z,-22.025,152.475,27.810000000000002,0.0
2005-02-02T12:00:00Z,-22.025,152.475,27.87,0.0
2005-02-03T12:00:00Z,-22.025,152.475,27.580000000000002,0.0
2005-02-04T12:00:00Z,-22.025,152.475,27.84,0.0
2005-02-05T12:00:00Z,-22.025,152.475,28.150000000000002,0.0
2005-02-06T12:00:00Z,-22.025,152.475,28.25,0.0
2005-02-07T12:00:00Z,-22.025,152.475,28.0,0.0
2005-02-08T12:00:00Z,-22.025,152.475,28.02,0.0
2005-02-09T12:00:00Z,-22.025,152.475,28.150000000000002,0.0
2005-02-10T12:00:00Z,-22.025,152.475,27.87,0.0
2005-02-11T12:00:00Z,-22.025,152.475,27.79,0.0
2005-02-12T12:00:00Z,-22.025,152.475,27.57,0.0
2005-02-13T12:00:00Z,-22.025,152.475,27.150000000000002,0.0
2005-02-14T12:00:00Z,-22.025,152.475,27.11,0.0
2005-02-15T12:00:00Z,-22.025,152.475,27.01,0.0
2005-02-16T12:00:00Z,-22.025,152.475,27.69,0.0
2005-02-17T12:00:00Z,-22.025,152.475,27.42,0.0
2005-02-18T12:00:00Z,-22.025,152.475,27.43,0.0
2005-02-19T12:00:00Z,-22.025,152.475,27.650000000000002,0.0
2005-02-20T12:00:00Z,-22.025,152.475,27.88,0.0
2005-02-21T12:00:00Z,-22.025,152.475,27.87,0.0
