time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-13.975,144.475,26.7,0.0
1993-11-02T12:00:00Z,-13.975,144.475,26.67,0.0
1993-11-03T12:00:00Z,-13.975,144.475,26.82,0.0
1993-11-04T12:00:00Z,-13.975,144.475,26.89,0.0
1993-11-05T12:00:00Z,-13.975,144.475,27.1,0.0
1993-11-06T12:00:00Z,-13.975,144.475,26.650000000000002,0.0
1993-11-07T12:00:00Z,-13.975,144.475,26.36,0.0
1993-11-08T12:00:00Z,-13.975,144.475,26.400000000000002,0.0
1993-11-09T12:00:00Z,-13.975,144.475,26.45,0.0
1993-11-10T12:00:00Z,-13.975,144.475,26.46,0.0
1993-11-11T12:00:00Z,-13.975,144.475,26.92,0.0
1993-11-12T12:00:00Z,-13.975,144.475,26.71,0.0
1993-11-13T12:00:00Z,-13.975,144.475,27.55,0.0
1993-11-14T12:00:00Z,-13.975,144.475,27.580000000000002,0.0
1993-11-15T12:00:00Z,-13.975,144.475,27.900000000000002,0.0
1993-11-16T12:00:00Z,-13.975,144.475,28.04,0.0
1993-11-17T12:00:00Z,-13.975,144.475,27.88,0.0
1993-11-18T12:00:00Z,-13.975,144.475,27.95,0.0
1993-11-19T12:00:00Z,-13.975,144.475,28.02,0.0
1993-11-20T12:00:00Z,-13.975,144.475,27.62,0.0
1993-11-21T12:00:00Z,-13.975,144.475,28.02,0.0
1993-11-22T12:00:00Z,-13.975,144.475,27.59,0.0
1993-11-23T12:00:00Z,-13.975,144.475,27.72,0.0
1993-11-24T12:00:00Z,-13.975,144.475,26.85,0.0
1993-11-25T12:00:00Z,-13.975,144.475,26.57,0.0
1993-11-26T12:00:00Z,-13.975,144.475,26.53,0.0
1993-11-27T12:00:00Z,-13.975,144.475,26.89,0.0
1993-11-28T12:00:00Z,-13.975,144.475,26.990000000000002,0.0
1993-11-29T12:00:00Z,-13.975,144.475,26.67,0.0
1993-11-30T12:00:00Z,-13.975,144.475,26.490000000000002,0.0
1993-12-01T12:00:00Z,-13.975,144.475,26.41,0.0
1993-12-02T12:00:00Z,-13.975,144.475,26.61,0.0
1993-12-03T12:00:00Z,-13.975,144.475,26.72,0.0
1993-12-04T12:00:00Z,-13.975,144.475,26.52,0.0
1993-12-05T12:00:00Z,-13.975,144.475,26.51,0.0
1993-12-06T12:00:00Z,-13.975,144.475,26.560000000000002,0.0
1993-12-07T12:00:00Z,-13.975,144.475,26.48,0.0
1993-12-08T12:00:00Z,-13.975,144.475,26.98,0.0
1993-12-09T12:00:00Z,-13.975,144.475,27.17,0.0
1993-12-10T12:00:00Z,-13.975,144.475,27.560000000000002,0.0
1993-12-11T12:00:00Z,-13.975,144.475,27.8,0.0
1993-12-12T12:00:00Z,-13.975,144.475,27.41,0.0
1993-12-13T12:00:00Z,-13.975,144.475,27.25,0.0
1993-12-14T12:00:00Z,-13.975,144.475,27.18,0.0
1993-12-15T12:00:00Z,-13.975,144.475,27.03,0.0
1993-12-16T12:00:00Z,-13.975,144.475,26.990000000000002,0.0
1993-12-17T12:00:00Z,-13.975,144.475,27.18,0.0
1993-12-18T12:00:00Z,-13.975,144.475,27.330000000000002,0.0
1993-12-19T12:00:00Z,-13.975,144.475,27.310000000000002,0.0
1993-12-20T12:00:00Z,-13.975,144.475,27.560000000000002,0.0
