time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-18.825,146.525,26.16,0.0
2009-11-02T12:00:00Z,-18.825,146.525,26.13,0.0
2009-11-03T12:00:00Z,-18.825,146.525,25.990000000000002,0.0
2009-11-04T12:00:00Z,-18.825,146.525,26.2,0.0
2009-11-05T12:00:00Z,-18.825,146.525,26.29,0.0
2009-11-06T12:00:00Z,-18.825,146.525,26.18,0.0
2009-11-07T12:00:00Z,-18.825,146.525,26.25,0.0
2009-11-08T12:00:00Z,-18.825,146.525,26.19,0.0
2009-11-09T12:00:00Z,-18.825,146.525,26.310000000000002,0.0
2009-11-10T12:00:00Z,-18.825,146.525,26.22,0.0
2009-11-11T12:00:00Z,-18.825,146.525,26.29,0.0
2009-11-12T12:00:00Z,-18.825,146.525,26.560000000000002,0.0
2009-11-13T12:00:00Z,-18.825,146.525,26.21,0.0
2009-11-14T12:00:00Z,-18.825,146.525,26.25,0.0
2009-11-15T12:00:00Z,-18.825,146.525,26.44,0.0
2009-11-16T12:00:00Z,-18.825,146.525,26.560000000000002,0.0
2009-11-17T12:00:00Z,-18.825,146.525,26.8,0.0
2009-11-18T12:00:00Z,-18.825,146.525,26.810000000000002,0.0
2009-11-19T12:00:00Z,-18.825,146.525,26.810000000000002,0.0
2009-11-20T12:00:00Z,-18.825,146.525,26.86,0.0
2009-11-21T12:00:00Z,-18.825,146.525,26.97,0.0
2009-11-22T12:00:00Z,-18.825,146.525,26.95,0.0
2009-11-23T12:00:00Z,-18.825,146.525,26.94,0.0
2009-11-24T12:00:00Z,-18.825,146.525,27.1,0.0
2009-11-25T12:00:00Z,-18.825,146.525,26.96,0.0
2009-11-26T12:00:00Z,-18.825,146.525,27.14,0.0
2009-11-27T12:00:00Z,-18.825,146.525,27.44,0.0
2009-11-28T12:00:00Z,-18.825,146.525,27.54,0.0
2009-11-29T12:00:00Z,-18.825,146.525,27.8,0.0
2009-11-30T12:00:00Z,-18.825,146.525,27.580000000000002,0.0
2009-12-01T12:00:00Z,-18.825,146.525,27.39,0.0
2009-12-02T12:00:00Z,-18.825,146.525,27.59,0.0
2009-12-03T12:00:00Z,-18.825,146.525,27.6,0.0
2009-12-04T12:00:00Z,-18.825,146.525,27.69,0.0
2009-12-05T12:00:00Z,-18.825,146.525,27.73,0.0
2009-12-06T12:00:00Z,-18.825,146.525,27.67,0.0
2009-12-07T12:00:00Z,-18.825,146.525,27.85,0.0
2009-12-08T12:00:00Z,-18.825,146.525,28.060000000000002,0.0
2009-12-09T12:00:00Z,-18.825,146.525,28.080000000000002,0.0
2009-12-10T12:00:00Z,-18.825,146.525,28.36,0.0
2009-12-11T12:00:00Z,-18.825,146.525,28.490000000000002,0.0
2009-12-12T12:00:00Z,-18.825,146.525,28.25,0.0
2009-12-13T12:00:00Z,-18.825,146.525,28.14,0.0
2009-12-14T12:00:00Z,-18.825,146.525,28.26,0.0
2009-12-15T12:00:00Z,-18.825,146.525,28.42,0.0
2009-12-16T12:00:00Z,-18.825,146.525,28.41,0.0
2009-12-17T12:00:00Z,-18.825,146.525,28.3,0.0
2009-12-18T12:00:00Z,-18.825,146.525,28.25,0.0
2009-12-19T12:00:00Z,-18.825,146.525,28.46,0.0
2009-12-20T12:00:00Z,-18.825,146.525,28.48,0.0
2009-12-21T12:00:00Z,-18.825,146.525,28.560000000000002,0.0
2009-12-22T12:00:00Z,-18.825,146.525,28.55,0.0
2009-12-23T12:00:00Z,-18.825,146.525,28.78,0.0
2009-12-24T12:00:00Z,-18.825,146.525,28.88,0.0
2009-12-25T12:00:00Z,-18.825,146.525,28.75,0.0
2009-12-26T12:00:00Z,-18.825,146.525,28.76,0.0
2009-12-27T12:00:00Z,-18.825,146.525,28.94,0.0
2009-12-28T12:00:00Z,-18.825,146.525,29.12,0.0
2009-12-29T12:00:00Z,-18.825,146.525,29.12,0.0
2009-12-30T12:00:00Z,-18.825,146.525,28.94,0.0
2009-12-31T12:00:00Z,-18.825,146.525,28.89,0.0
2010-01-01T12:00:00Z,-18.825,146.525,28.72,0.0
2010-01-02T12:00:00Z,-18.825,146.525,28.73,0.0
2010-01-03T12:00:00Z,-18.825,146.525,28.64,0.0
2010-01-04T12:00:00Z,-18.825,146.525,28.97,0.0
2010-01-05T12:00:00Z,-18.825,146.525,29.07,0.0
2010-01-06T12:00:00Z,-18.825,146.525,29.150000000000002,0.0
2010-01-07T12:00:00Z,-18.825,146.525,29.17,0.0
2010-01-08T12:00:00Z,-18.825,146.525,29.28,0.0
