time,latitude,longitude,SST,DHW
1989-04-20T12:00:00Z,-14.525,145.575,27.61,1.37
1989-04-21T12:00:00Z,-14.525,145.575,27.6,1.37
1989-04-22T12:00:00Z,-14.525,145.575,27.57,1.37
1989-04-23T12:00:00Z,-14.525,145.575,27.94,1.37
1989-04-24T12:00:00Z,-14.525,145.575,28.05,1.37
1989-04-25T12:00:00Z,-14.525,145.575,28.09,1.37
1989-04-26T12:00:00Z,-14.525,145.575,28.1,1.37
1989-04-27T12:00:00Z,-14.525,145.575,27.990000000000002,1.37
1989-04-28T12:00:00Z,-14.525,145.575,27.3,1.37
1989-04-29T12:00:00Z,-14.525,145.575,26.64,1.37
1989-04-30T12:00:00Z,-14.525,145.575,26.1,1.37
1989-05-01T12:00:00Z,-14.525,145.575,25.89,1.37
1989-05-02T12:00:00Z,-14.525,145.575,25.73,1.37
1989-05-03T12:00:00Z,-14.525,145.575,25.7,1.37
1989-05-04T12:00:00Z,-14.525,145.575,26.240000000000002,1.37
1989-05-05T12:00:00Z,-14.525,145.575,26.85,1.37
1989-05-06T12:00:00Z,-14.525,145.575,26.810000000000002,1.37
1989-05-07T12:00:00Z,-14.525,145.575,26.76,1.2
1989-05-08T12:00:00Z,-14.525,145.575,26.64,1.03
1989-05-09T12:00:00Z,-14.525,145.575,26.48,0.87
1989-05-10T12:00:00Z,-14.525,145.575,26.22,0.68
1989-05-11T12:00:00Z,-14.525,145.575,26.2,0.5
1989-05-12T12:00:00Z,-14.525,145.575,25.75,0.32
1989-05-13T12:00:00Z,-14.525,145.575,25.38,0.15
1989-05-14T12:00:00Z,-14.525,145.575,25.23,0.0
1989-05-15T12:00:00Z,-14.525,145.575,25.32,0.0
1989-05-16T12:00:00Z,-14.525,145.575,25.330000000000002,0.0
1989-05-17T12:00:00Z,-14.525,145.575,25.79,0.0
1989-05-18T12:00:00Z,-14.525,145.575,26.25,0.0
1989-05-19T12:00:00Z,-14.525,145.575,26.2,0.0
1989-05-20T12:00:00Z,-14.525,145.575,25.990000000000002,0.0
1989-05-21T12:00:00Z,-14.525,145.575,25.97,0.0
1989-05-22T12:00:00Z,-14.525,145.575,25.96,0.0
1989-05-23T12:00:00Z,-14.525,145.575,25.86,0.0
1989-05-24T12:00:00Z,-14.525,145.575,25.79,0.0
1989-05-25T12:00:00Z,-14.525,145.575,25.810000000000002,0.0
1989-05-26T12:00:00Z,-14.525,145.575,25.830000000000002,0.0
1989-05-27T12:00:00Z,-14.525,145.575,26.02,0.0
1989-05-28T12:00:00Z,-14.525,145.575,26.25,0.0
1989-05-29T12:00:00Z,-14.525,145.575,25.85,0.0
1989-05-30T12:00:00Z,-14.525,145.575,25.48,0.0
1989-05-31T12:00:00Z,-14.525,145.575,25.29,0.0
1989-06-01T12:00:00Z,-14.525,145.575,25.27,0.0
1989-06-02T12:00:00Z,-14.525,145.575,25.46,0.0
1989-06-03T12:00:00Z,-14.525,145.575,25.62,0.0
1989-06-04T12:00:00Z,-14.525,145.575,25.44,0.0
1989-06-05T12:00:00Z,-14.525,145.575,25.29,0.0
1989-06-06T12:00:00Z,-14.525,145.575,24.830000000000002,0.0
1989-06-07T12:00:00Z,-14.525,145.575,24.84,0.0
1989-06-08T12:00:00Z,-14.525,145.575,24.44,0.0
1989-06-09T12:00:00Z,-14.525,145.575,25.22,0.0
1989-06-10T12:00:00Z,-14.525,145.575,25.16,0.0
1989-06-11T12:00:00Z,-14.525,145.575,25.13,0.0
1989-06-12T12:00:00Z,-14.525,145.575,24.88,0.0
1989-06-13T12:00:00Z,-14.525,145.575,24.88,0.0
1989-06-14T12:00:00Z,-14.525,145.575,24.900000000000002,0.0
1989-06-15T12:00:00Z,-14.525,145.575,25.03,0.0
1989-06-16T12:00:00Z,-14.525,145.575,25.11,0.0
1989-06-17T12:00:00Z,-14.525,145.575,25.39,0.0
1989-06-18T12:00:00Z,-14.525,145.575,25.67,0.0
1989-06-19T12:00:00Z,-14.525,145.575,25.85,0.0
1989-06-20T12:00:00Z,-14.525,145.575,25.560000000000002,0.0
1989-06-21T12:00:00Z,-14.525,145.575,24.810000000000002,0.0
1989-06-22T12:00:00Z,-14.525,145.575,24.61,0.0
1989-06-23T12:00:00Z,-14.525,145.575,24.63,0.0
1989-06-24T12:00:00Z,-14.525,145.575,24.73,0.0
1989-06-25T12:00:00Z,-14.525,145.575,23.82,0.0
1989-06-26T12:00:00Z,-14.525,145.575,23.77,0.0
1989-06-27T12:00:00Z,-14.525,145.575,23.76,0.0
1989-06-28T12:00:00Z,-14.525,145.575,23.76,0.0
1989-06-29T12:00:00Z,-14.525,145.575,23.95,0.0
1989-06-30T12:00:00Z,-14.525,145.575,24.02,0.0
1989-07-01T12:00:00Z,-14.525,145.575,23.64,0.0
1989-07-02T12:00:00Z,-14.525,145.575,23.45,0.0
1989-07-03T12:00:00Z,-14.525,145.575,23.54,0.0
1989-07-04T12:00:00Z,-14.525,145.575,23.87,0.0
1989-07-05T12:00:00Z,-14.525,145.575,24.55,0.0
1989-07-06T12:00:00Z,-14.525,145.575,24.55,0.0
1989-07-07T12:00:00Z,-14.525,145.575,24.78,0.0
1989-07-08T12:00:00Z,-14.525,145.575,24.72,0.0
1989-07-09T12:00:00Z,-14.525,145.575,25.310000000000002,0.0
1989-07-10T12:00:00Z,-14.525,145.575,25.32,0.0
1989-07-11T12:00:00Z,-14.525,145.575,25.26,0.0
1989-07-12T12:00:00Z,-14.525,145.575,25.11,0.0
1989-07-13T12:00:00Z,-14.525,145.575,25.11,0.0
1989-07-14T12:00:00Z,-14.525,145.575,25.34,0.0
1989-07-15T12:00:00Z,-14.525,145.575,25.55,0.0
1989-07-16T12:00:00Z,-14.525,145.575,25.34,0.0
1989-07-17T12:00:00Z,-14.525,145.575,25.080000000000002,0.0
1989-07-18T12:00:00Z,-14.525,145.575,24.86,0.0
1989-07-19T12:00:00Z,-14.525,145.575,24.86,0.0
1989-07-20T12:00:00Z,-14.525,145.575,24.63,0.0
1989-07-21T12:00:00Z,-14.525,145.575,24.650000000000002,0.0
1989-07-22T12:00:00Z,-14.525,145.575,25.03,0.0
1989-07-23T12:00:00Z,-14.525,145.575,25.23,0.0
1989-07-24T12:00:00Z,-14.525,145.575,24.650000000000002,0.0
1989-07-25T12:00:00Z,-14.525,145.575,23.98,0.0
1989-07-26T12:00:00Z,-14.525,145.575,23.84,0.0
1989-07-27T12:00:00Z,-14.525,145.575,24.080000000000002,0.0
1989-07-28T12:00:00Z,-14.525,145.575,24.1,0.0
1989-07-29T12:00:00Z,-14.525,145.575,23.740000000000002,0.0
1989-07-30T12:00:00Z,-14.525,145.575,24.3,0.0
1989-07-31T12:00:00Z,-14.525,145.575,24.16,0.0
1989-08-01T12:00:00Z,-14.525,145.575,24.25,0.0
1989-08-02T12:00:00Z,-14.525,145.575,24.26,0.0
1989-08-03T12:00:00Z,-14.525,145.575,23.990000000000002,0.0
1989-08-04T12:00:00Z,-14.525,145.575,24.900000000000002,0.0
1989-08-05T12:00:00Z,-14.525,145.575,24.6,0.0
1989-08-06T12:00:00Z,-14.525,145.575,24.3,0.0
1989-08-07T12:00:00Z,-14.525,145.575,24.17,0.0
1989-08-08T12:00:00Z,-14.525,145.575,24.79,0.0
1989-08-09T12:00:00Z,-14.525,145.575,24.240000000000002,0.0
1989-08-10T12:00:00Z,-14.525,145.575,24.07,0.0
1989-08-11T12:00:00Z,-14.525,145.575,23.900000000000002,0.0
1989-08-12T12:00:00Z,-14.525,145.575,23.830000000000002,0.0
1989-08-13T12:00:00Z,-14.525,145.575,24.53,0.0
1989-08-14T12:00:00Z,-14.525,145.575,24.5,0.0
1989-08-15T12:00:00Z,-14.525,145.575,23.77,0.0
1989-08-16T12:00:00Z,-14.525,145.575,23.17,0.0
1989-08-17T12:00:00Z,-14.525,145.575,24.11,0.0
1989-08-18T12:00:00Z,-14.525,145.575,23.080000000000002,0.0
1989-08-19T12:00:00Z,-14.525,145.575,23.45,0.0
1989-08-20T12:00:00Z,-14.525,145.575,23.06,0.0
1989-08-21T12:00:00Z,-14.525,145.575,23.06,0.0
1989-08-22T12:00:00Z,-14.525,145.575,23.59,0.0
1989-08-23T12:00:00Z,-14.525,145.575,23.92,0.0
1989-08-24T12:00:00Z,-14.525,145.575,23.95,0.0
1989-08-25T12:00:00Z,-14.525,145.575,23.52,0.0
1989-08-26T12:00:00Z,-14.525,145.575,23.18,0.0
1989-08-27T12:00:00Z,-14.525,145.575,23.31,0.0
1989-08-28T12:00:00Z,-14.525,145.575,23.57,0.0
1989-08-29T12:00:00Z,-14.525,145.575,23.62,0.0
1989-08-30T12:00:00Z,-14.525,145.575,23.8,0.0
1989-08-31T12:00:00Z,-14.525,145.575,24.150000000000002,0.0
1989-09-01T12:00:00Z,-14.525,145.575,24.2,0.0
1989-09-02T12:00:00Z,-14.525,145.575,24.51,0.0
1989-09-03T12:00:00Z,-14.525,145.575,24.42,0.0
1989-09-04T12:00:00Z,-14.525,145.575,24.7,0.0
1989-09-05T12:00:00Z,-14.525,145.575,24.82,0.0
1989-09-06T12:00:00Z,-14.525,145.575,24.92,0.0
1989-09-07T12:00:00Z,-14.525,145.575,24.72,0.0
1989-09-08T12:00:00Z,-14.525,145.575,24.54,0.0
1989-09-09T12:00:00Z,-14.525,145.575,24.48,0.0
1989-09-10T12:00:00Z,-14.525,145.575,24.61,0.0
1989-09-11T12:00:00Z,-14.525,145.575,24.75,0.0
1989-09-12T12:00:00Z,-14.525,145.575,24.64,0.0
1989-09-13T12:00:00Z,-14.525,145.575,24.900000000000002,0.0
1989-09-14T12:00:00Z,-14.525,145.575,24.89,0.0
1989-09-15T12:00:00Z,-14.525,145.575,25.26,0.0
1989-09-16T12:00:00Z,-14.525,145.575,24.900000000000002,0.0
1989-09-17T12:00:00Z,-14.525,145.575,24.85,0.0
1989-09-18T12:00:00Z,-14.525,145.575,24.810000000000002,0.0
1989-09-19T12:00:00Z,-14.525,145.575,25.14,0.0
1989-09-20T12:00:00Z,-14.525,145.575,25.400000000000002,0.0
1989-09-21T12:00:00Z,-14.525,145.575,26.03,0.0
1989-09-22T12:00:00Z,-14.525,145.575,25.61,0.0
1989-09-23T12:00:00Z,-14.525,145.575,25.45,0.0
1989-09-24T12:00:00Z,-14.525,145.575,24.84,0.0
1989-09-25T12:00:00Z,-14.525,145.575,25.240000000000002,0.0
1989-09-26T12:00:00Z,-14.525,145.575,25.67,0.0
1989-09-27T12:00:00Z,-14.525,145.575,25.55,0.0
1989-09-28T12:00:00Z,-14.525,145.575,25.62,0.0
1989-09-29T12:00:00Z,-14.525,145.575,25.88,0.0
1989-09-30T12:00:00Z,-14.525,145.575,25.85,0.0
1989-10-01T12:00:00Z,-14.525,145.575,25.57,0.0
1989-10-02T12:00:00Z,-14.525,145.575,25.43,0.0
1989-10-03T12:00:00Z,-14.525,145.575,25.39,0.0
1989-10-04T12:00:00Z,-14.525,145.575,25.330000000000002,0.0
1989-10-05T12:00:00Z,-14.525,145.575,25.23,0.0
1989-10-06T12:00:00Z,-14.525,145.575,25.060000000000002,0.0
1989-10-07T12:00:00Z,-14.525,145.575,25.26,0.0
1989-10-08T12:00:00Z,-14.525,145.575,25.3,0.0
1989-10-09T12:00:00Z,-14.525,145.575,26.2,0.0
1989-10-10T12:00:00Z,-14.525,145.575,25.61,0.0
1989-10-11T12:00:00Z,-14.525,145.575,25.48,0.0
1989-10-12T12:00:00Z,-14.525,145.575,25.060000000000002,0.0
1989-10-13T12:00:00Z,-14.525,145.575,25.23,0.0
1989-10-14T12:00:00Z,-14.525,145.575,25.69,0.0
1989-10-15T12:00:00Z,-14.525,145.575,26.080000000000002,0.0
1989-10-16T12:00:00Z,-14.525,145.575,26.09,0.0
1989-10-17T12:00:00Z,-14.525,145.575,26.060000000000002,0.0
1989-10-18T12:00:00Z,-14.525,145.575,26.25,0.0
1989-10-19T12:00:00Z,-14.525,145.575,26.28,0.0
1989-10-20T12:00:00Z,-14.525,145.575,25.84,0.0
1989-10-21T12:00:00Z,-14.525,145.575,25.87,0.0
1989-10-22T12:00:00Z,-14.525,145.575,25.68,0.0
1989-10-23T12:00:00Z,-14.525,145.575,25.89,0.0
1989-10-24T12:00:00Z,-14.525,145.575,26.11,0.0
1989-10-25T12:00:00Z,-14.525,145.575,26.39,0.0
1989-10-26T12:00:00Z,-14.525,145.575,26.57,0.0
1989-10-27T12:00:00Z,-14.525,145.575,26.560000000000002,0.0
1989-10-28T12:00:00Z,-14.525,145.575,26.57,0.0
1989-10-29T12:00:00Z,-14.525,145.575,26.45,0.0
1989-10-30T12:00:00Z,-14.525,145.575,27.18,0.0
1989-10-31T12:00:00Z,-14.525,145.575,27.17,0.0
