time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-14.525,145.575,26.68,0.0
1993-11-02T12:00:00Z,-14.525,145.575,26.5,0.0
1993-11-03T12:00:00Z,-14.525,145.575,26.71,0.0
1993-11-04T12:00:00Z,-14.525,145.575,26.830000000000002,0.0
1993-11-05T12:00:00Z,-14.525,145.575,27.11,0.0
1993-11-06T12:00:00Z,-14.525,145.575,26.51,0.0
1993-11-07T12:00:00Z,-14.525,145.575,26.13,0.0
1993-11-08T12:00:00Z,-14.525,145.575,25.94,0.0
1993-11-09T12:00:00Z,-14.525,145.575,25.82,0.0
1993-11-10T12:00:00Z,-14.525,145.575,25.67,0.0
1993-11-11T12:00:00Z,-14.525,145.575,26.04,0.0
1993-11-12T12:00:00Z,-14.525,145.575,26.02,0.0
1993-11-13T12:00:00Z,-14.525,145.575,27.47,0.0
1993-11-14T12:00:00Z,-14.525,145.575,27.42,0.0
1993-11-15T12:00:00Z,-14.525,145.575,27.78,0.0
1993-11-16T12:00:00Z,-14.525,145.575,27.8,0.0
1993-11-17T12:00:00Z,-14.525,145.575,27.77,0.0
1993-11-18T12:00:00Z,-14.525,145.575,27.85,0.0
1993-11-19T12:00:00Z,-14.525,145.575,27.86,0.0
1993-11-20T12:00:00Z,-14.525,145.575,27.7,0.0
1993-11-21T12:00:00Z,-14.525,145.575,28.25,0.0
1993-11-22T12:00:00Z,-14.525,145.575,27.75,0.0
1993-11-23T12:00:00Z,-14.525,145.575,27.6,0.0
1993-11-24T12:00:00Z,-14.525,145.575,26.71,0.0
1993-11-25T12:00:00Z,-14.525,145.575,26.66,0.0
1993-11-26T12:00:00Z,-14.525,145.575,26.29,0.0
1993-11-27T12:00:00Z,-14.525,145.575,26.77,0.0
1993-11-28T12:00:00Z,-14.525,145.575,26.900000000000002,0.0
1993-11-29T12:00:00Z,-14.525,145.575,26.44,0.0
1993-11-30T12:00:00Z,-14.525,145.575,26.37,0.0
1993-12-01T12:00:00Z,-14.525,145.575,26.34,0.0
1993-12-02T12:00:00Z,-14.525,145.575,26.3,0.0
1993-12-03T12:00:00Z,-14.525,145.575,26.28,0.0
1993-12-04T12:00:00Z,-14.525,145.575,26.23,0.0
1993-12-05T12:00:00Z,-14.525,145.575,26.29,0.0
1993-12-06T12:00:00Z,-14.525,145.575,26.42,0.0
1993-12-07T12:00:00Z,-14.525,145.575,26.42,0.0
1993-12-08T12:00:00Z,-14.525,145.575,26.740000000000002,0.0
1993-12-09T12:00:00Z,-14.525,145.575,27.12,0.0
1993-12-10T12:00:00Z,-14.525,145.575,27.75,0.0
1993-12-11T12:00:00Z,-14.525,145.575,28.29,0.0
1993-12-12T12:00:00Z,-14.525,145.575,27.93,0.0
1993-12-13T12:00:00Z,-14.525,145.575,27.78,0.0
1993-12-14T12:00:00Z,-14.525,145.575,27.59,0.0
1993-12-15T12:00:00Z,-14.525,145.575,27.36,0.0
1993-12-16T12:00:00Z,-14.525,145.575,27.04,0.0
1993-12-17T12:00:00Z,-14.525,145.575,26.82,0.0
1993-12-18T12:00:00Z,-14.525,145.575,27.19,0.0
1993-12-19T12:00:00Z,-14.525,145.575,27.28,0.0
1993-12-20T12:00:00Z,-14.525,145.575,27.560000000000002,0.0
1993-12-21T12:00:00Z,-14.525,145.575,26.73,0.0
1993-12-22T12:00:00Z,-14.525,145.575,27.0,0.0
1993-12-23T12:00:00Z,-14.525,145.575,26.96,0.0
1993-12-24T12:00:00Z,-14.525,145.575,27.69,0.0
1993-12-25T12:00:00Z,-14.525,145.575,27.66,0.0
1993-12-26T12:00:00Z,-14.525,145.575,27.97,0.0
1993-12-27T12:00:00Z,-14.525,145.575,28.310000000000002,0.0
1993-12-28T12:00:00Z,-14.525,145.575,28.51,0.0
1993-12-29T12:00:00Z,-14.525,145.575,28.560000000000002,0.0
1993-12-30T12:00:00Z,-14.525,145.575,28.5,0.0
1993-12-31T12:00:00Z,-14.525,145.575,28.47,0.0
1994-01-01T12:00:00Z,-14.525,145.575,28.22,0.0
1994-01-02T12:00:00Z,-14.525,145.575,28.11,0.0
1994-01-03T12:00:00Z,-14.525,145.575,28.07,0.0
1994-01-04T12:00:00Z,-14.525,145.575,28.23,0.0
1994-01-05T12:00:00Z,-14.525,145.575,28.1,0.0
1994-01-06T12:00:00Z,-14.525,145.575,28.22,0.0
1994-01-07T12:00:00Z,-14.525,145.575,28.3,0.0
1994-01-08T12:00:00Z,-14.525,145.575,28.72,0.0
1994-01-09T12:00:00Z,-14.525,145.575,28.62,0.0
1994-01-10T12:00:00Z,-14.525,145.575,28.69,0.0
1994-01-11T12:00:00Z,-14.525,145.575,29.04,0.0
1994-01-12T12:00:00Z,-14.525,145.575,29.02,0.0
1994-01-13T12:00:00Z,-14.525,145.575,29.07,0.0
1994-01-14T12:00:00Z,-14.525,145.575,29.04,0.0
1994-01-15T12:00:00Z,-14.525,145.575,29.07,0.0
1994-01-16T12:00:00Z,-14.525,145.575,30.64,0.29
1994-01-17T12:00:00Z,-14.525,145.575,30.26,0.53
1994-01-18T12:00:00Z,-14.525,145.575,30.26,0.77
1994-01-19T12:00:00Z,-14.525,145.575,29.68,0.93
1994-01-20T12:00:00Z,-14.525,145.575,29.98,1.1300000000000001
1994-01-21T12:00:00Z,-14.525,145.575,30.26,1.37
1994-01-22T12:00:00Z,-14.525,145.575,30.25,1.61
1994-01-23T12:00:00Z,-14.525,145.575,29.75,1.78
1994-01-24T12:00:00Z,-14.525,145.575,29.310000000000002,1.78
1994-01-25T12:00:00Z,-14.525,145.575,29.02,1.78
1994-01-26T12:00:00Z,-14.525,145.575,29.46,1.78
1994-01-27T12:00:00Z,-14.525,145.575,29.45,1.78
1994-01-28T12:00:00Z,-14.525,145.575,29.19,1.78
1994-01-29T12:00:00Z,-14.525,145.575,29.42,1.78
1994-01-30T12:00:00Z,-14.525,145.575,29.29,1.78
1994-01-31T12:00:00Z,-14.525,145.575,29.22,1.78
1994-02-01T12:00:00Z,-14.525,145.575,28.66,1.78
1994-02-02T12:00:00Z,-14.525,145.575,29.27,1.78
1994-02-03T12:00:00Z,-14.525,145.575,29.76,1.95
1994-02-04T12:00:00Z,-14.525,145.575,30.35,2.2
1994-02-05T12:00:00Z,-14.525,145.575,29.830000000000002,2.38
1994-02-06T12:00:00Z,-14.525,145.575,29.82,2.5500000000000003
1994-02-07T12:00:00Z,-14.525,145.575,29.330000000000002,2.5500000000000003
1994-02-08T12:00:00Z,-14.525,145.575,29.62,2.7
1994-02-09T12:00:00Z,-14.525,145.575,29.310000000000002,2.7
1994-02-10T12:00:00Z,-14.525,145.575,29.03,2.7
1994-02-11T12:00:00Z,-14.525,145.575,29.13,2.7
1994-02-12T12:00:00Z,-14.525,145.575,29.0,2.7
1994-02-13T12:00:00Z,-14.525,145.575,28.95,2.7
1994-02-14T12:00:00Z,-14.525,145.575,28.91,2.7
1994-02-15T12:00:00Z,-14.525,145.575,28.87,2.7
1994-02-16T12:00:00Z,-14.525,145.575,28.72,2.7
1994-02-17T12:00:00Z,-14.525,145.575,28.86,2.7
1994-02-18T12:00:00Z,-14.525,145.575,28.96,2.7
1994-02-19T12:00:00Z,-14.525,145.575,28.86,2.7
1994-02-20T12:00:00Z,-14.525,145.575,28.97,2.7
1994-02-21T12:00:00Z,-14.525,145.575,28.92,2.7
1994-02-22T12:00:00Z,-14.525,145.575,28.97,2.7
1994-02-23T12:00:00Z,-14.525,145.575,28.92,2.7
1994-02-24T12:00:00Z,-14.525,145.575,28.93,2.7
1994-02-25T12:00:00Z,-14.525,145.575,28.85,2.7
1994-02-26T12:00:00Z,-14.525,145.575,28.76,2.7
1994-02-27T12:00:00Z,-14.525,145.575,28.32,2.7
1994-02-28T12:00:00Z,-14.525,145.575,28.77,2.7
1994-03-01T12:00:00Z,-14.525,145.575,28.8,2.7
1994-03-02T12:00:00Z,-14.525,145.575,28.76,2.7
1994-03-03T12:00:00Z,-14.525,145.575,28.45,2.7
1994-03-04T12:00:00Z,-14.525,145.575,28.5,2.7
1994-03-05T12:00:00Z,-14.525,145.575,29.23,2.7
1994-03-06T12:00:00Z,-14.525,145.575,29.88,2.89
1994-03-07T12:00:00Z,-14.525,145.575,29.55,2.89
1994-03-08T12:00:00Z,-14.525,145.575,29.490000000000002,2.89
1994-03-09T12:00:00Z,-14.525,145.575,29.240000000000002,2.89
1994-03-10T12:00:00Z,-14.525,145.575,29.2,2.89
1994-03-11T12:00:00Z,-14.525,145.575,29.400000000000002,2.89
1994-03-12T12:00:00Z,-14.525,145.575,29.61,3.04
1994-03-13T12:00:00Z,-14.525,145.575,29.810000000000002,3.21
1994-03-14T12:00:00Z,-14.525,145.575,29.55,3.21
1994-03-15T12:00:00Z,-14.525,145.575,29.45,3.21
1994-03-16T12:00:00Z,-14.525,145.575,29.18,3.21
1994-03-17T12:00:00Z,-14.525,145.575,28.98,3.21
1994-03-18T12:00:00Z,-14.525,145.575,28.69,3.21
1994-03-19T12:00:00Z,-14.525,145.575,28.29,3.21
1994-03-20T12:00:00Z,-14.525,145.575,28.27,3.21
1994-03-21T12:00:00Z,-14.525,145.575,28.14,3.21
1994-03-22T12:00:00Z,-14.525,145.575,27.48,3.21
1994-03-23T12:00:00Z,-14.525,145.575,27.29,3.21
1994-03-24T12:00:00Z,-14.525,145.575,27.45,3.21
1994-03-25T12:00:00Z,-14.525,145.575,27.69,3.21
