time,latitude,longitude,SST,DHW
1988-12-20T12:00:00Z,-19.675,149.925,27.23,0.0
1988-12-21T12:00:00Z,-19.675,149.925,27.38,0.0
1988-12-22T12:00:00Z,-19.675,149.925,27.87,0.0
1988-12-23T12:00:00Z,-19.675,149.925,27.7,0.0
1988-12-24T12:00:00Z,-19.675,149.925,27.94,0.0
1988-12-25T12:00:00Z,-19.675,149.925,27.78,0.0
1988-12-26T12:00:00Z,-19.675,149.925,27.53,0.0
1988-12-27T12:00:00Z,-19.675,149.925,27.650000000000002,0.0
1988-12-28T12:00:00Z,-19.675,149.925,27.72,0.0
1988-12-29T12:00:00Z,-19.675,149.925,27.78,0.0
1988-12-30T12:00:00Z,-19.675,149.925,27.76,0.0
1988-12-31T12:00:00Z,-19.675,149.925,27.77,0.0
1989-01-01T12:00:00Z,-19.675,149.925,28.97,0.15
1989-01-02T12:00:00Z,-19.675,149.925,28.82,0.15
1989-01-03T12:00:00Z,-19.675,149.925,27.84,0.15
1989-01-04T12:00:00Z,-19.675,149.925,27.36,0.15
1989-01-05T12:00:00Z,-19.675,149.925,27.46,0.15
1989-01-06T12:00:00Z,-19.675,149.925,27.86,0.15
1989-01-07T12:00:00Z,-19.675,149.925,28.18,0.15
1989-01-08T12:00:00Z,-19.675,149.925,28.17,0.15
1989-01-09T12:00:00Z,-19.675,149.925,28.080000000000002,0.15
1989-01-10T12:00:00Z,-19.675,149.925,28.12,0.15
1989-01-11T12:00:00Z,-19.675,149.925,27.93,0.15
1989-01-12T12:00:00Z,-19.675,149.925,27.93,0.15
1989-01-13T12:00:00Z,-19.675,149.925,28.0,0.15
1989-01-14T12:00:00Z,-19.675,149.925,28.6,0.15
1989-01-15T12:00:00Z,-19.675,149.925,28.46,0.15
1989-01-16T12:00:00Z,-19.675,149.925,28.330000000000002,0.15
1989-01-17T12:00:00Z,-19.675,149.925,28.21,0.15
1989-01-18T12:00:00Z,-19.675,149.925,28.080000000000002,0.15
1989-01-19T12:00:00Z,-19.675,149.925,28.07,0.15
1989-01-20T12:00:00Z,-19.675,149.925,27.89,0.15
1989-01-21T12:00:00Z,-19.675,149.925,27.77,0.15
1989-01-22T12:00:00Z,-19.675,149.925,27.96,0.15
1989-01-23T12:00:00Z,-19.675,149.925,28.34,0.15
1989-01-24T12:00:00Z,-19.675,149.925,28.71,0.15
1989-01-25T12:00:00Z,-19.675,149.925,28.43,0.15
1989-01-26T12:00:00Z,-19.675,149.925,27.63,0.15
1989-01-27T12:00:00Z,-19.675,149.925,27.330000000000002,0.15
1989-01-28T12:00:00Z,-19.675,149.925,27.2,0.15
1989-01-29T12:00:00Z,-19.675,149.925,27.23,0.15
1989-01-30T12:00:00Z,-19.675,149.925,27.330000000000002,0.15
1989-01-31T12:00:00Z,-19.675,149.925,27.490000000000002,0.15
1989-02-01T12:00:00Z,-19.675,149.925,27.54,0.15
1989-02-02T12:00:00Z,-19.675,149.925,27.61,0.15
1989-02-03T12:00:00Z,-19.675,149.925,27.650000000000002,0.15
1989-02-04T12:00:00Z,-19.675,149.925,27.64,0.15
1989-02-05T12:00:00Z,-19.675,149.925,28.41,0.15
1989-02-06T12:00:00Z,-19.675,149.925,28.32,0.15
1989-02-07T12:00:00Z,-19.675,149.925,28.23,0.15
1989-02-08T12:00:00Z,-19.675,149.925,28.43,0.15
1989-02-09T12:00:00Z,-19.675,149.925,28.44,0.15
1989-02-10T12:00:00Z,-19.675,149.925,29.09,0.31
1989-02-11T12:00:00Z,-19.675,149.925,28.59,0.31
1989-02-12T12:00:00Z,-19.675,149.925,28.01,0.31
1989-02-13T12:00:00Z,-19.675,149.925,27.88,0.31
1989-02-14T12:00:00Z,-19.675,149.925,27.7,0.31
1989-02-15T12:00:00Z,-19.675,149.925,27.330000000000002,0.31
1989-02-16T12:00:00Z,-19.675,149.925,27.26,0.31
1989-02-17T12:00:00Z,-19.675,149.925,27.19,0.31
1989-02-18T12:00:00Z,-19.675,149.925,27.240000000000002,0.31
1989-02-19T12:00:00Z,-19.675,149.925,27.17,0.31
1989-02-20T12:00:00Z,-19.675,149.925,27.1,0.31
1989-02-21T12:00:00Z,-19.675,149.925,26.52,0.31
1989-02-22T12:00:00Z,-19.675,149.925,26.72,0.31
1989-02-23T12:00:00Z,-19.675,149.925,26.990000000000002,0.31
1989-02-24T12:00:00Z,-19.675,149.925,27.0,0.31
1989-02-25T12:00:00Z,-19.675,149.925,27.29,0.31
1989-02-26T12:00:00Z,-19.675,149.925,27.22,0.31
1989-02-27T12:00:00Z,-19.675,149.925,27.18,0.31
1989-02-28T12:00:00Z,-19.675,149.925,27.150000000000002,0.31
1989-03-01T12:00:00Z,-19.675,149.925,27.02,0.31
1989-03-02T12:00:00Z,-19.675,149.925,26.52,0.31
1989-03-03T12:00:00Z,-19.675,149.925,26.68,0.31
1989-03-04T12:00:00Z,-19.675,149.925,26.59,0.31
1989-03-05T12:00:00Z,-19.675,149.925,26.810000000000002,0.31
1989-03-06T12:00:00Z,-19.675,149.925,26.91,0.31
1989-03-07T12:00:00Z,-19.675,149.925,26.78,0.31
1989-03-08T12:00:00Z,-19.675,149.925,26.54,0.31
1989-03-09T12:00:00Z,-19.675,149.925,26.52,0.31
1989-03-10T12:00:00Z,-19.675,149.925,26.7,0.31
1989-03-11T12:00:00Z,-19.675,149.925,26.27,0.31
1989-03-12T12:00:00Z,-19.675,149.925,26.82,0.31
1989-03-13T12:00:00Z,-19.675,149.925,27.19,0.31
1989-03-14T12:00:00Z,-19.675,149.925,27.6,0.31
1989-03-15T12:00:00Z,-19.675,149.925,28.11,0.31
1989-03-16T12:00:00Z,-19.675,149.925,28.32,0.31
1989-03-17T12:00:00Z,-19.675,149.925,28.51,0.31
1989-03-18T12:00:00Z,-19.675,149.925,28.240000000000002,0.31
1989-03-19T12:00:00Z,-19.675,149.925,27.94,0.31
1989-03-20T12:00:00Z,-19.675,149.925,27.86,0.31
1989-03-21T12:00:00Z,-19.675,149.925,27.71,0.31
1989-03-22T12:00:00Z,-19.675,149.925,27.310000000000002,0.31
1989-03-23T12:00:00Z,-19.675,149.925,27.53,0.31
1989-03-24T12:00:00Z,-19.675,149.925,27.61,0.31
1989-03-25T12:00:00Z,-19.675,149.925,27.89,0.31
1989-03-26T12:00:00Z,-19.675,149.925,27.310000000000002,0.17
1989-03-27T12:00:00Z,-19.675,149.925,27.47,0.17
1989-03-28T12:00:00Z,-19.675,149.925,27.89,0.17
1989-03-29T12:00:00Z,-19.675,149.925,27.85,0.17
1989-03-30T12:00:00Z,-19.675,149.925,27.79,0.17
1989-03-31T12:00:00Z,-19.675,149.925,27.75,0.17
1989-04-01T12:00:00Z,-19.675,149.925,27.52,0.17
1989-04-02T12:00:00Z,-19.675,149.925,27.37,0.17
1989-04-03T12:00:00Z,-19.675,149.925,27.26,0.17
1989-04-04T12:00:00Z,-19.675,149.925,27.21,0.17
1989-04-05T12:00:00Z,-19.675,149.925,27.02,0.17
1989-04-06T12:00:00Z,-19.675,149.925,27.42,0.17
1989-04-07T12:00:00Z,-19.675,149.925,27.53,0.17
1989-04-08T12:00:00Z,-19.675,149.925,27.63,0.17
1989-04-09T12:00:00Z,-19.675,149.925,27.32,0.17
1989-04-10T12:00:00Z,-19.675,149.925,27.3,0.17
1989-04-11T12:00:00Z,-19.675,149.925,27.19,0.17
1989-04-12T12:00:00Z,-19.675,149.925,27.84,0.17
1989-04-13T12:00:00Z,-19.675,149.925,27.91,0.17
1989-04-14T12:00:00Z,-19.675,149.925,27.71,0.17
1989-04-15T12:00:00Z,-19.675,149.925,27.310000000000002,0.17
1989-04-16T12:00:00Z,-19.675,149.925,27.02,0.17
1989-04-17T12:00:00Z,-19.675,149.925,27.060000000000002,0.17
1989-04-18T12:00:00Z,-19.675,149.925,26.95,0.17
1989-04-19T12:00:00Z,-19.675,149.925,27.01,0.17
1989-04-20T12:00:00Z,-19.675,149.925,27.25,0.17
1989-04-21T12:00:00Z,-19.675,149.925,27.13,0.17
1989-04-22T12:00:00Z,-19.675,149.925,26.89,0.17
1989-04-23T12:00:00Z,-19.675,149.925,26.98,0.17
1989-04-24T12:00:00Z,-19.675,149.925,26.98,0.17
1989-04-25T12:00:00Z,-19.675,149.925,27.01,0.17
1989-04-26T12:00:00Z,-19.675,149.925,26.72,0.17
1989-04-27T12:00:00Z,-19.675,149.925,27.04,0.17
1989-04-28T12:00:00Z,-19.675,149.925,26.75,0.17
1989-04-29T12:00:00Z,-19.675,149.925,26.28,0.17
1989-04-30T12:00:00Z,-19.675,149.925,25.8,0.17
1989-05-01T12:00:00Z,-19.675,149.925,26.03,0.17
1989-05-02T12:00:00Z,-19.675,149.925,26.11,0.17
1989-05-03T12:00:00Z,-19.675,149.925,25.7,0.17
1989-05-04T12:00:00Z,-19.675,149.925,25.73,0.17
1989-05-05T12:00:00Z,-19.675,149.925,25.92,0.0
1989-05-06T12:00:00Z,-19.675,149.925,25.94,0.0
1989-05-07T12:00:00Z,-19.675,149.925,26.0,0.0
1989-05-08T12:00:00Z,-19.675,149.925,25.97,0.0
1989-05-09T12:00:00Z,-19.675,149.925,25.89,0.0
1989-05-10T12:00:00Z,-19.675,149.925,25.91,0.0
1989-05-11T12:00:00Z,-19.675,149.925,26.12,0.0
1989-05-12T12:00:00Z,-19.675,149.925,25.43,0.0
1989-05-13T12:00:00Z,-19.675,149.925,25.02,0.0
1989-05-14T12:00:00Z,-19.675,149.925,24.97,0.0
1989-05-15T12:00:00Z,-19.675,149.925,25.2,0.0
1989-05-16T12:00:00Z,-19.675,149.925,25.26,0.0
1989-05-17T12:00:00Z,-19.675,149.925,25.3,0.0
1989-05-18T12:00:00Z,-19.675,149.925,25.21,0.0
1989-05-19T12:00:00Z,-19.675,149.925,24.95,0.0
1989-05-20T12:00:00Z,-19.675,149.925,24.740000000000002,0.0
1989-05-21T12:00:00Z,-19.675,149.925,24.82,0.0
1989-05-22T12:00:00Z,-19.675,149.925,24.89,0.0
1989-05-23T12:00:00Z,-19.675,149.925,24.830000000000002,0.0
1989-05-24T12:00:00Z,-19.675,149.925,24.830000000000002,0.0
1989-05-25T12:00:00Z,-19.675,149.925,24.76,0.0
1989-05-26T12:00:00Z,-19.675,149.925,24.64,0.0
1989-05-27T12:00:00Z,-19.675,149.925,24.59,0.0
1989-05-28T12:00:00Z,-19.675,149.925,24.48,0.0
1989-05-29T12:00:00Z,-19.675,149.925,24.5,0.0
1989-05-30T12:00:00Z,-19.675,149.925,24.310000000000002,0.0
1989-05-31T12:00:00Z,-19.675,149.925,24.11,0.0
1989-06-01T12:00:00Z,-19.675,149.925,24.21,0.0
1989-06-02T12:00:00Z,-19.675,149.925,24.37,0.0
1989-06-03T12:00:00Z,-19.675,149.925,24.34,0.0
1989-06-04T12:00:00Z,-19.675,149.925,24.25,0.0
1989-06-05T12:00:00Z,-19.675,149.925,24.09,0.0
1989-06-06T12:00:00Z,-19.675,149.925,24.18,0.0
1989-06-07T12:00:00Z,-19.675,149.925,24.150000000000002,0.0
1989-06-08T12:00:00Z,-19.675,149.925,23.44,0.0
1989-06-09T12:00:00Z,-19.675,149.925,23.41,0.0
1989-06-10T12:00:00Z,-19.675,149.925,23.12,0.0
1989-06-11T12:00:00Z,-19.675,149.925,23.43,0.0
1989-06-12T12:00:00Z,-19.675,149.925,23.8,0.0
1989-06-13T12:00:00Z,-19.675,149.925,24.34,0.0
1989-06-14T12:00:00Z,-19.675,149.925,24.28,0.0
1989-06-15T12:00:00Z,-19.675,149.925,24.41,0.0
1989-06-16T12:00:00Z,-19.675,149.925,24.28,0.0
1989-06-17T12:00:00Z,-19.675,149.925,24.21,0.0
1989-06-18T12:00:00Z,-19.675,149.925,24.14,0.0
1989-06-19T12:00:00Z,-19.675,149.925,23.490000000000002,0.0
1989-06-20T12:00:00Z,-19.675,149.925,23.17,0.0
1989-06-21T12:00:00Z,-19.675,149.925,22.03,0.0
1989-06-22T12:00:00Z,-19.675,149.925,22.16,0.0
1989-06-23T12:00:00Z,-19.675,149.925,22.68,0.0
1989-06-24T12:00:00Z,-19.675,149.925,22.900000000000002,0.0
1989-06-25T12:00:00Z,-19.675,149.925,22.98,0.0
1989-06-26T12:00:00Z,-19.675,149.925,23.05,0.0
1989-06-27T12:00:00Z,-19.675,149.925,23.14,0.0
1989-06-28T12:00:00Z,-19.675,149.925,23.21,0.0
1989-06-29T12:00:00Z,-19.675,149.925,22.86,0.0
1989-06-30T12:00:00Z,-19.675,149.925,22.86,0.0
1989-07-01T12:00:00Z,-19.675,149.925,22.46,0.0
1989-07-02T12:00:00Z,-19.675,149.925,22.240000000000002,0.0
1989-07-03T12:00:00Z,-19.675,149.925,22.46,0.0
1989-07-04T12:00:00Z,-19.675,149.925,22.84,0.0
1989-07-05T12:00:00Z,-19.675,149.925,23.13,0.0
1989-07-06T12:00:00Z,-19.675,149.925,23.17,0.0
1989-07-07T12:00:00Z,-19.675,149.925,23.17,0.0
1989-07-08T12:00:00Z,-19.675,149.925,23.1,0.0
1989-07-09T12:00:00Z,-19.675,149.925,23.75,0.0
1989-07-10T12:00:00Z,-19.675,149.925,23.86,0.0
1989-07-11T12:00:00Z,-19.675,149.925,23.69,0.0
1989-07-12T12:00:00Z,-19.675,149.925,23.29,0.0
1989-07-13T12:00:00Z,-19.675,149.925,23.56,0.0
1989-07-14T12:00:00Z,-19.675,149.925,23.6,0.0
1989-07-15T12:00:00Z,-19.675,149.925,24.0,0.0
1989-07-16T12:00:00Z,-19.675,149.925,23.93,0.0
1989-07-17T12:00:00Z,-19.675,149.925,23.93,0.0
1989-07-18T12:00:00Z,-19.675,149.925,23.35,0.0
1989-07-19T12:00:00Z,-19.675,149.925,23.52,0.0
1989-07-20T12:00:00Z,-19.675,149.925,23.09,0.0
1989-07-21T12:00:00Z,-19.675,149.925,22.900000000000002,0.0
1989-07-22T12:00:00Z,-19.675,149.925,22.97,0.0
1989-07-23T12:00:00Z,-19.675,149.925,23.330000000000002,0.0
1989-07-24T12:00:00Z,-19.675,149.925,23.04,0.0
1989-07-25T12:00:00Z,-19.675,149.925,22.740000000000002,0.0
1989-07-26T12:00:00Z,-19.675,149.925,21.830000000000002,0.0
1989-07-27T12:00:00Z,-19.675,149.925,21.68,0.0
1989-07-28T12:00:00Z,-19.675,149.925,22.05,0.0
1989-07-29T12:00:00Z,-19.675,149.925,21.85,0.0
1989-07-30T12:00:00Z,-19.675,149.925,22.66,0.0
1989-07-31T12:00:00Z,-19.675,149.925,22.68,0.0
1989-08-01T12:00:00Z,-19.675,149.925,22.38,0.0
1989-08-02T12:00:00Z,-19.675,149.925,21.84,0.0
1989-08-03T12:00:00Z,-19.675,149.925,21.38,0.0
1989-08-04T12:00:00Z,-19.675,149.925,21.73,0.0
1989-08-05T12:00:00Z,-19.675,149.925,22.11,0.0
1989-08-06T12:00:00Z,-19.675,149.925,21.51,0.0
1989-08-07T12:00:00Z,-19.675,149.925,22.04,0.0
1989-08-08T12:00:00Z,-19.675,149.925,22.81,0.0
1989-08-09T12:00:00Z,-19.675,149.925,22.23,0.0
1989-08-10T12:00:00Z,-19.675,149.925,22.080000000000002,0.0
1989-08-11T12:00:00Z,-19.675,149.925,21.67,0.0
1989-08-12T12:00:00Z,-19.675,149.925,22.150000000000002,0.0
1989-08-13T12:00:00Z,-19.675,149.925,22.72,0.0
1989-08-14T12:00:00Z,-19.675,149.925,23.03,0.0
1989-08-15T12:00:00Z,-19.675,149.925,22.43,0.0
1989-08-16T12:00:00Z,-19.675,149.925,22.11,0.0
1989-08-17T12:00:00Z,-19.675,149.925,22.62,0.0
1989-08-18T12:00:00Z,-19.675,149.925,21.2,0.0
1989-08-19T12:00:00Z,-19.675,149.925,21.51,0.0
1989-08-20T12:00:00Z,-19.675,149.925,20.98,0.0
1989-08-21T12:00:00Z,-19.675,149.925,21.17,0.0
1989-08-22T12:00:00Z,-19.675,149.925,21.21,0.0
1989-08-23T12:00:00Z,-19.675,149.925,21.38,0.0
1989-08-24T12:00:00Z,-19.675,149.925,22.14,0.0
1989-08-25T12:00:00Z,-19.675,149.925,22.42,0.0
1989-08-26T12:00:00Z,-19.675,149.925,21.84,0.0
1989-08-27T12:00:00Z,-19.675,149.925,21.650000000000002,0.0
1989-08-28T12:00:00Z,-19.675,149.925,22.02,0.0
1989-08-29T12:00:00Z,-19.675,149.925,22.45,0.0
1989-08-30T12:00:00Z,-19.675,149.925,22.93,0.0
1989-08-31T12:00:00Z,-19.675,149.925,22.85,0.0
1989-09-01T12:00:00Z,-19.675,149.925,22.91,0.0
1989-09-02T12:00:00Z,-19.675,149.925,22.830000000000002,0.0
1989-09-03T12:00:00Z,-19.675,149.925,23.400000000000002,0.0
1989-09-04T12:00:00Z,-19.675,149.925,24.03,0.0
1989-09-05T12:00:00Z,-19.675,149.925,24.37,0.0
1989-09-06T12:00:00Z,-19.675,149.925,24.240000000000002,0.0
1989-09-07T12:00:00Z,-19.675,149.925,23.8,0.0
1989-09-08T12:00:00Z,-19.675,149.925,23.5,0.0
1989-09-09T12:00:00Z,-19.675,149.925,23.57,0.0
1989-09-10T12:00:00Z,-19.675,149.925,23.52,0.0
1989-09-11T12:00:00Z,-19.675,149.925,23.5,0.0
1989-09-12T12:00:00Z,-19.675,149.925,23.62,0.0
1989-09-13T12:00:00Z,-19.675,149.925,22.68,0.0
1989-09-14T12:00:00Z,-19.675,149.925,22.52,0.0
1989-09-15T12:00:00Z,-19.675,149.925,22.64,0.0
1989-09-16T12:00:00Z,-19.675,149.925,22.71,0.0
1989-09-17T12:00:00Z,-19.675,149.925,23.0,0.0
1989-09-18T12:00:00Z,-19.675,149.925,23.3,0.0
1989-09-19T12:00:00Z,-19.675,149.925,23.55,0.0
1989-09-20T12:00:00Z,-19.675,149.925,23.580000000000002,0.0
1989-09-21T12:00:00Z,-19.675,149.925,23.8,0.0
1989-09-22T12:00:00Z,-19.675,149.925,23.13,0.0
1989-09-23T12:00:00Z,-19.675,149.925,22.79,0.0
1989-09-24T12:00:00Z,-19.675,149.925,22.54,0.0
1989-09-25T12:00:00Z,-19.675,149.925,23.27,0.0
1989-09-26T12:00:00Z,-19.675,149.925,23.72,0.0
1989-09-27T12:00:00Z,-19.675,149.925,24.0,0.0
1989-09-28T12:00:00Z,-19.675,149.925,24.12,0.0
1989-09-29T12:00:00Z,-19.675,149.925,24.35,0.0
1989-09-30T12:00:00Z,-19.675,149.925,24.37,0.0
1989-10-01T12:00:00Z,-19.675,149.925,24.32,0.0
1989-10-02T12:00:00Z,-19.675,149.925,24.55,0.0
1989-10-03T12:00:00Z,-19.675,149.925,23.830000000000002,0.0
1989-10-04T12:00:00Z,-19.675,149.925,23.56,0.0
1989-10-05T12:00:00Z,-19.675,149.925,23.740000000000002,0.0
1989-10-06T12:00:00Z,-19.675,149.925,24.45,0.0
1989-10-07T12:00:00Z,-19.675,149.925,25.02,0.0
1989-10-08T12:00:00Z,-19.675,149.925,25.19,0.0
1989-10-09T12:00:00Z,-19.675,149.925,24.85,0.0
1989-10-10T12:00:00Z,-19.675,149.925,24.78,0.0
1989-10-11T12:00:00Z,-19.675,149.925,24.060000000000002,0.0
1989-10-12T12:00:00Z,-19.675,149.925,23.38,0.0
1989-10-13T12:00:00Z,-19.675,149.925,23.22,0.0
1989-10-14T12:00:00Z,-19.675,149.925,23.990000000000002,0.0
1989-10-15T12:00:00Z,-19.675,149.925,24.72,0.0
1989-10-16T12:00:00Z,-19.675,149.925,24.86,0.0
1989-10-17T12:00:00Z,-19.675,149.925,24.91,0.0
1989-10-18T12:00:00Z,-19.675,149.925,24.71,0.0
1989-10-19T12:00:00Z,-19.675,149.925,24.7,0.0
1989-10-20T12:00:00Z,-19.675,149.925,25.060000000000002,0.0
1989-10-21T12:00:00Z,-19.675,149.925,24.8,0.0
1989-10-22T12:00:00Z,-19.675,149.925,24.310000000000002,0.0
1989-10-23T12:00:00Z,-19.675,149.925,24.2,0.0
1989-10-24T12:00:00Z,-19.675,149.925,24.560000000000002,0.0
1989-10-25T12:00:00Z,-19.675,149.925,25.0,0.0
1989-10-26T12:00:00Z,-19.675,149.925,25.580000000000002,0.0
1989-10-27T12:00:00Z,-19.675,149.925,25.82,0.0
1989-10-28T12:00:00Z,-19.675,149.925,25.77,0.0
1989-10-29T12:00:00Z,-19.675,149.925,25.8,0.0
1989-10-30T12:00:00Z,-19.675,149.925,25.78,0.0
1989-10-31T12:00:00Z,-19.675,149.925,25.72,0.0
