time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-18.425,146.975,26.240000000000002,0.0
2003-11-02T12:00:00Z,-18.425,146.975,26.55,0.0
2003-11-03T12:00:00Z,-18.425,146.975,26.36,0.0
2003-11-04T12:00:00Z,-18.425,146.975,25.73,0.0
2003-11-05T12:00:00Z,-18.425,146.975,25.330000000000002,0.0
2003-11-06T12:00:00Z,-18.425,146.975,25.400000000000002,0.0
2003-11-07T12:00:00Z,-18.425,146.975,25.650000000000002,0.0
2003-11-08T12:00:00Z,-18.425,146.975,25.77,0.0
2003-11-09T12:00:00Z,-18.425,146.975,25.87,0.0
2003-11-10T12:00:00Z,-18.425,146.975,25.78,0.0
2003-11-11T12:00:00Z,-18.425,146.975,25.82,0.0
2003-11-12T12:00:00Z,-18.425,146.975,25.95,0.0
2003-11-13T12:00:00Z,-18.425,146.975,26.0,0.0
2003-11-14T12:00:00Z,-18.425,146.975,26.04,0.0
2003-11-15T12:00:00Z,-18.425,146.975,26.0,0.0
2003-11-16T12:00:00Z,-18.425,146.975,26.0,0.0
2003-11-17T12:00:00Z,-18.425,146.975,26.240000000000002,0.0
2003-11-18T12:00:00Z,-18.425,146.975,26.05,0.0
2003-11-19T12:00:00Z,-18.425,146.975,26.36,0.0
2003-11-20T12:00:00Z,-18.425,146.975,26.32,0.0
2003-11-21T12:00:00Z,-18.425,146.975,26.35,0.0
2003-11-22T12:00:00Z,-18.425,146.975,26.54,0.0
2003-11-23T12:00:00Z,-18.425,146.975,26.55,0.0
2003-11-24T12:00:00Z,-18.425,146.975,26.53,0.0
2003-11-25T12:00:00Z,-18.425,146.975,26.740000000000002,0.0
2003-11-26T12:00:00Z,-18.425,146.975,26.82,0.0
2003-11-27T12:00:00Z,-18.425,146.975,26.69,0.0
2003-11-28T12:00:00Z,-18.425,146.975,26.57,0.0
2003-11-29T12:00:00Z,-18.425,146.975,26.69,0.0
2003-11-30T12:00:00Z,-18.425,146.975,26.68,0.0
2003-12-01T12:00:00Z,-18.425,146.975,26.63,0.0
2003-12-02T12:00:00Z,-18.425,146.975,26.94,0.0
2003-12-03T12:00:00Z,-18.425,146.975,27.01,0.0
2003-12-04T12:00:00Z,-18.425,146.975,27.400000000000002,0.0
2003-12-05T12:00:00Z,-18.425,146.975,27.29,0.0
2003-12-06T12:00:00Z,-18.425,146.975,27.48,0.0
2003-12-07T12:00:00Z,-18.425,146.975,27.43,0.0
2003-12-08T12:00:00Z,-18.425,146.975,27.66,0.0
2003-12-09T12:00:00Z,-18.425,146.975,27.77,0.0
2003-12-10T12:00:00Z,-18.425,146.975,27.75,0.0
2003-12-11T12:00:00Z,-18.425,146.975,28.060000000000002,0.0
2003-12-12T12:00:00Z,-18.425,146.975,27.84,0.0
2003-12-13T12:00:00Z,-18.425,146.975,27.96,0.0
2003-12-14T12:00:00Z,-18.425,146.975,27.89,0.0
2003-12-15T12:00:00Z,-18.425,146.975,28.23,0.0
2003-12-16T12:00:00Z,-18.425,146.975,28.22,0.0
2003-12-17T12:00:00Z,-18.425,146.975,28.34,0.0
2003-12-18T12:00:00Z,-18.425,146.975,28.02,0.0
2003-12-19T12:00:00Z,-18.425,146.975,27.990000000000002,0.0
2003-12-20T12:00:00Z,-18.425,146.975,28.07,0.0
2003-12-21T12:00:00Z,-18.425,146.975,28.080000000000002,0.0
2003-12-22T12:00:00Z,-18.425,146.975,28.04,0.0
2003-12-23T12:00:00Z,-18.425,146.975,28.17,0.0
2003-12-24T12:00:00Z,-18.425,146.975,28.080000000000002,0.0
2003-12-25T12:00:00Z,-18.425,146.975,28.05,0.0
2003-12-26T12:00:00Z,-18.425,146.975,28.72,0.0
2003-12-27T12:00:00Z,-18.425,146.975,28.94,0.0
2003-12-28T12:00:00Z,-18.425,146.975,29.02,0.0
2003-12-29T12:00:00Z,-18.425,146.975,28.830000000000002,0.0
2003-12-30T12:00:00Z,-18.425,146.975,28.55,0.0
2003-12-31T12:00:00Z,-18.425,146.975,28.43,0.0
2004-01-01T12:00:00Z,-18.425,146.975,28.34,0.0
2004-01-02T12:00:00Z,-18.425,146.975,28.39,0.0
2004-01-03T12:00:00Z,-18.425,146.975,28.41,0.0
2004-01-04T12:00:00Z,-18.425,146.975,28.79,0.0
2004-01-05T12:00:00Z,-18.425,146.975,28.91,0.0
2004-01-06T12:00:00Z,-18.425,146.975,28.93,0.0
2004-01-07T12:00:00Z,-18.425,146.975,28.95,0.0
2004-01-08T12:00:00Z,-18.425,146.975,28.92,0.0
2004-01-09T12:00:00Z,-18.425,146.975,29.25,0.0
2004-01-10T12:00:00Z,-18.425,146.975,29.16,0.0
2004-01-11T12:00:00Z,-18.425,146.975,29.19,0.0
2004-01-12T12:00:00Z,-18.425,146.975,29.3,0.0
2004-01-13T12:00:00Z,-18.425,146.975,29.23,0.0
2004-01-14T12:00:00Z,-18.425,146.975,29.2,0.0
2004-01-15T12:00:00Z,-18.425,146.975,29.22,0.0
2004-01-16T12:00:00Z,-18.425,146.975,29.17,0.0
2004-01-17T12:00:00Z,-18.425,146.975,28.94,0.0
2004-01-18T12:00:00Z,-18.425,146.975,29.05,0.0
2004-01-19T12:00:00Z,-18.425,146.975,28.62,0.0
2004-01-20T12:00:00Z,-18.425,146.975,28.580000000000002,0.0
2004-01-21T12:00:00Z,-18.425,146.975,28.23,0.0
2004-01-22T12:00:00Z,-18.425,146.975,28.34,0.0
2004-01-23T12:00:00Z,-18.425,146.975,28.5,0.0
2004-01-24T12:00:00Z,-18.425,146.975,28.95,0.0
2004-01-25T12:00:00Z,-18.425,146.975,28.82,0.0
2004-01-26T12:00:00Z,-18.425,146.975,29.14,0.0
2004-01-27T12:00:00Z,-18.425,146.975,29.64,0.17
2004-01-28T12:00:00Z,-18.425,146.975,29.77,0.36
2004-01-29T12:00:00Z,-18.425,146.975,29.76,0.55
2004-01-30T12:00:00Z,-18.425,146.975,29.75,0.73
2004-01-31T12:00:00Z,-18.425,146.975,29.8,0.92
2004-02-01T12:00:00Z,-18.425,146.975,29.61,1.09
2004-02-02T12:00:00Z,-18.425,146.975,29.55,1.25
2004-02-03T12:00:00Z,-18.425,146.975,29.54,1.4000000000000001
2004-02-04T12:00:00Z,-18.425,146.975,29.34,1.4000000000000001
2004-02-05T12:00:00Z,-18.425,146.975,29.23,1.4000000000000001
2004-02-06T12:00:00Z,-18.425,146.975,28.87,1.4000000000000001
2004-02-07T12:00:00Z,-18.425,146.975,28.62,1.4000000000000001
2004-02-08T12:00:00Z,-18.425,146.975,28.75,1.4000000000000001
2004-02-09T12:00:00Z,-18.425,146.975,28.51,1.4000000000000001
2004-02-10T12:00:00Z,-18.425,146.975,28.54,1.4000000000000001
2004-02-11T12:00:00Z,-18.425,146.975,28.55,1.4000000000000001
2004-02-12T12:00:00Z,-18.425,146.975,28.75,1.4000000000000001
2004-02-13T12:00:00Z,-18.425,146.975,28.990000000000002,1.4000000000000001
2004-02-14T12:00:00Z,-18.425,146.975,28.76,1.4000000000000001
2004-02-15T12:00:00Z,-18.425,146.975,28.98,1.4000000000000001
2004-02-16T12:00:00Z,-18.425,146.975,28.57,1.4000000000000001
2004-02-17T12:00:00Z,-18.425,146.975,29.01,1.4000000000000001
2004-02-18T12:00:00Z,-18.425,146.975,28.96,1.4000000000000001
