time,latitude,longitude,SST,DHW
2002-03-15T12:00:00Z,-21.975,152.475,26.43,4.2
2002-03-16T12:00:00Z,-21.975,152.475,26.990000000000002,4.2
2002-03-17T12:00:00Z,-21.975,152.475,27.080000000000002,4.2
2002-03-18T12:00:00Z,-21.975,152.475,27.19,4.2
2002-03-19T12:00:00Z,-21.975,152.475,26.85,4.2
2002-03-20T12:00:00Z,-21.975,152.475,26.85,4.2
2002-03-21T12:00:00Z,-21.975,152.475,26.97,4.2
2002-03-22T12:00:00Z,-21.975,152.475,26.92,4.2
2002-03-23T12:00:00Z,-21.975,152.475,26.95,4.2
2002-03-24T12:00:00Z,-21.975,152.475,26.86,4.2
2002-03-25T12:00:00Z,-21.975,152.475,26.97,4.2
2002-03-26T12:00:00Z,-21.975,152.475,27.04,4.2
2002-03-27T12:00:00Z,-21.975,152.475,27.05,4.2
2002-03-28T12:00:00Z,-21.975,152.475,27.09,4.2
2002-03-29T12:00:00Z,-21.975,152.475,27.0,4.2
2002-03-30T12:00:00Z,-21.975,152.475,26.97,4.2
2002-03-31T12:00:00Z,-21.975,152.475,26.75,4.2
2002-04-01T12:00:00Z,-21.975,152.475,26.76,4.2
2002-04-02T12:00:00Z,-21.975,152.475,26.68,4.01
2002-04-03T12:00:00Z,-21.975,152.475,26.560000000000002,3.7800000000000002
2002-04-04T12:00:00Z,-21.975,152.475,26.560000000000002,3.59
2002-04-05T12:00:00Z,-21.975,152.475,26.69,3.45
2002-04-06T12:00:00Z,-21.975,152.475,26.77,3.45
2002-04-07T12:00:00Z,-21.975,152.475,26.71,3.45
2002-04-08T12:00:00Z,-21.975,152.475,26.59,3.45
2002-04-09T12:00:00Z,-21.975,152.475,25.55,3.45
2002-04-10T12:00:00Z,-21.975,152.475,25.830000000000002,3.45
2002-04-11T12:00:00Z,-21.975,152.475,25.92,3.45
2002-04-12T12:00:00Z,-21.975,152.475,26.0,3.45
2002-04-13T12:00:00Z,-21.975,152.475,26.09,3.45
2002-04-14T12:00:00Z,-21.975,152.475,25.990000000000002,3.45
2002-04-15T12:00:00Z,-21.975,152.475,26.1,3.45
2002-04-16T12:00:00Z,-21.975,152.475,25.7,3.45
2002-04-17T12:00:00Z,-21.975,152.475,25.69,3.45
2002-04-18T12:00:00Z,-21.975,152.475,25.69,3.45
2002-04-19T12:00:00Z,-21.975,152.475,26.03,3.45
2002-04-20T12:00:00Z,-21.975,152.475,25.98,3.45
2002-04-21T12:00:00Z,-21.975,152.475,26.02,3.45
2002-04-22T12:00:00Z,-21.975,152.475,25.98,3.45
2002-04-23T12:00:00Z,-21.975,152.475,26.09,3.45
2002-04-24T12:00:00Z,-21.975,152.475,26.1,3.45
2002-04-25T12:00:00Z,-21.975,152.475,25.990000000000002,3.45
2002-04-26T12:00:00Z,-21.975,152.475,25.990000000000002,3.45
2002-04-27T12:00:00Z,-21.975,152.475,26.02,3.45
2002-04-28T12:00:00Z,-21.975,152.475,25.810000000000002,3.45
2002-04-29T12:00:00Z,-21.975,152.475,25.75,3.45
2002-04-30T12:00:00Z,-21.975,152.475,25.73,3.45
2002-05-01T12:00:00Z,-21.975,152.475,25.66,3.45
2002-05-02T12:00:00Z,-21.975,152.475,25.44,3.45
2002-05-03T12:00:00Z,-21.975,152.475,25.42,3.45
2002-05-04T12:00:00Z,-21.975,152.475,25.41,3.18
2002-05-05T12:00:00Z,-21.975,152.475,25.43,2.9
2002-05-06T12:00:00Z,-21.975,152.475,25.41,2.6
2002-05-07T12:00:00Z,-21.975,152.475,25.07,2.32
2002-05-08T12:00:00Z,-21.975,152.475,25.18,2.07
2002-05-09T12:00:00Z,-21.975,152.475,25.19,1.86
2002-05-10T12:00:00Z,-21.975,152.475,25.22,1.68
2002-05-11T12:00:00Z,-21.975,152.475,25.12,1.5
2002-05-12T12:00:00Z,-21.975,152.475,25.080000000000002,1.32
2002-05-13T12:00:00Z,-21.975,152.475,25.11,1.16
2002-05-14T12:00:00Z,-21.975,152.475,25.18,1.01
2002-05-15T12:00:00Z,-21.975,152.475,24.57,1.01
2002-05-16T12:00:00Z,-21.975,152.475,24.76,0.86
2002-05-17T12:00:00Z,-21.975,152.475,24.68,0.72
2002-05-18T12:00:00Z,-21.975,152.475,24.82,0.58
2002-05-19T12:00:00Z,-21.975,152.475,24.89,0.58
2002-05-20T12:00:00Z,-21.975,152.475,24.900000000000002,0.58
2002-05-21T12:00:00Z,-21.975,152.475,24.560000000000002,0.58
2002-05-22T12:00:00Z,-21.975,152.475,24.55,0.58
2002-05-23T12:00:00Z,-21.975,152.475,24.560000000000002,0.58
2002-05-24T12:00:00Z,-21.975,152.475,24.46,0.58
2002-05-25T12:00:00Z,-21.975,152.475,24.37,0.58
2002-05-26T12:00:00Z,-21.975,152.475,24.36,0.58
2002-05-27T12:00:00Z,-21.975,152.475,24.22,0.58
2002-05-28T12:00:00Z,-21.975,152.475,24.41,0.58
2002-05-29T12:00:00Z,-21.975,152.475,24.76,0.58
2002-05-30T12:00:00Z,-21.975,152.475,24.64,0.58
2002-05-31T12:00:00Z,-21.975,152.475,24.54,0.58
2002-06-01T12:00:00Z,-21.975,152.475,24.09,0.4
2002-06-02T12:00:00Z,-21.975,152.475,24.13,0.17
2002-06-03T12:00:00Z,-21.975,152.475,24.14,0.0
2002-06-04T12:00:00Z,-21.975,152.475,24.080000000000002,0.0
2002-06-05T12:00:00Z,-21.975,152.475,24.150000000000002,0.0
2002-06-06T12:00:00Z,-21.975,152.475,24.32,0.0
2002-06-07T12:00:00Z,-21.975,152.475,24.310000000000002,0.0
2002-06-08T12:00:00Z,-21.975,152.475,24.35,0.0
2002-06-09T12:00:00Z,-21.975,152.475,24.080000000000002,0.0
2002-06-10T12:00:00Z,-21.975,152.475,24.1,0.0
2002-06-11T12:00:00Z,-21.975,152.475,24.11,0.0
2002-06-12T12:00:00Z,-21.975,152.475,24.150000000000002,0.0
2002-06-13T12:00:00Z,-21.975,152.475,24.54,0.0
2002-06-14T12:00:00Z,-21.975,152.475,24.26,0.0
2002-06-15T12:00:00Z,-21.975,152.475,24.23,0.0
2002-06-16T12:00:00Z,-21.975,152.475,24.28,0.0
2002-06-17T12:00:00Z,-21.975,152.475,24.23,0.0
2002-06-18T12:00:00Z,-21.975,152.475,24.5,0.0
2002-06-19T12:00:00Z,-21.975,152.475,23.91,0.0
2002-06-20T12:00:00Z,-21.975,152.475,23.77,0.0
2002-06-21T12:00:00Z,-21.975,152.475,23.6,0.0
2002-06-22T12:00:00Z,-21.975,152.475,23.41,0.0
2002-06-23T12:00:00Z,-21.975,152.475,23.43,0.0
2002-06-24T12:00:00Z,-21.975,152.475,23.44,0.0
2002-06-25T12:00:00Z,-21.975,152.475,23.38,0.0
2002-06-26T12:00:00Z,-21.975,152.475,23.38,0.0
2002-06-27T12:00:00Z,-21.975,152.475,23.37,0.0
2002-06-28T12:00:00Z,-21.975,152.475,22.88,0.0
2002-06-29T12:00:00Z,-21.975,152.475,22.88,0.0
2002-06-30T12:00:00Z,-21.975,152.475,22.900000000000002,0.0
2002-07-01T12:00:00Z,-21.975,152.475,22.57,0.0
2002-07-02T12:00:00Z,-21.975,152.475,22.42,0.0
2002-07-03T12:00:00Z,-21.975,152.475,22.31,0.0
2002-07-04T12:00:00Z,-21.975,152.475,22.07,0.0
2002-07-05T12:00:00Z,-21.975,152.475,22.330000000000002,0.0
2002-07-06T12:00:00Z,-21.975,152.475,22.44,0.0
2002-07-07T12:00:00Z,-21.975,152.475,22.66,0.0
2002-07-08T12:00:00Z,-21.975,152.475,22.84,0.0
2002-07-09T12:00:00Z,-21.975,152.475,22.77,0.0
2002-07-10T12:00:00Z,-21.975,152.475,22.7,0.0
2002-07-11T12:00:00Z,-21.975,152.475,22.59,0.0
2002-07-12T12:00:00Z,-21.975,152.475,22.56,0.0
2002-07-13T12:00:00Z,-21.975,152.475,22.41,0.0
2002-07-14T12:00:00Z,-21.975,152.475,22.28,0.0
2002-07-15T12:00:00Z,-21.975,152.475,22.3,0.0
2002-07-16T12:00:00Z,-21.975,152.475,22.31,0.0
2002-07-17T12:00:00Z,-21.975,152.475,22.36,0.0
2002-07-18T12:00:00Z,-21.975,152.475,22.32,0.0
2002-07-19T12:00:00Z,-21.975,152.475,22.29,0.0
2002-07-20T12:00:00Z,-21.975,152.475,22.11,0.0
2002-07-21T12:00:00Z,-21.975,152.475,22.12,0.0
2002-07-22T12:00:00Z,-21.975,152.475,22.16,0.0
2002-07-23T12:00:00Z,-21.975,152.475,22.12,0.0
2002-07-24T12:00:00Z,-21.975,152.475,22.01,0.0
2002-07-25T12:00:00Z,-21.975,152.475,22.02,0.0
2002-07-26T12:00:00Z,-21.975,152.475,21.94,0.0
2002-07-27T12:00:00Z,-21.975,152.475,22.12,0.0
2002-07-28T12:00:00Z,-21.975,152.475,22.12,0.0
2002-07-29T12:00:00Z,-21.975,152.475,22.04,0.0
2002-07-30T12:00:00Z,-21.975,152.475,22.0,0.0
2002-07-31T12:00:00Z,-21.975,152.475,22.080000000000002,0.0
2002-08-01T12:00:00Z,-21.975,152.475,22.36,0.0
2002-08-02T12:00:00Z,-21.975,152.475,21.95,0.0
2002-08-03T12:00:00Z,-21.975,152.475,22.01,0.0
2002-08-04T12:00:00Z,-21.975,152.475,22.01,0.0
2002-08-05T12:00:00Z,-21.975,152.475,22.22,0.0
2002-08-06T12:00:00Z,-21.975,152.475,22.150000000000002,0.0
2002-08-07T12:00:00Z,-21.975,152.475,21.900000000000002,0.0
2002-08-08T12:00:00Z,-21.975,152.475,21.86,0.0
2002-08-09T12:00:00Z,-21.975,152.475,21.830000000000002,0.0
2002-08-10T12:00:00Z,-21.975,152.475,21.94,0.0
2002-08-11T12:00:00Z,-21.975,152.475,21.900000000000002,0.0
2002-08-12T12:00:00Z,-21.975,152.475,21.92,0.0
2002-08-13T12:00:00Z,-21.975,152.475,21.93,0.0
2002-08-14T12:00:00Z,-21.975,152.475,21.93,0.0
2002-08-15T12:00:00Z,-21.975,152.475,21.830000000000002,0.0
2002-08-16T12:00:00Z,-21.975,152.475,21.76,0.0
2002-08-17T12:00:00Z,-21.975,152.475,21.73,0.0
2002-08-18T12:00:00Z,-21.975,152.475,21.78,0.0
2002-08-19T12:00:00Z,-21.975,152.475,21.71,0.0
2002-08-20T12:00:00Z,-21.975,152.475,21.580000000000002,0.0
2002-08-21T12:00:00Z,-21.975,152.475,21.61,0.0
2002-08-22T12:00:00Z,-21.975,152.475,21.64,0.0
2002-08-23T12:00:00Z,-21.975,152.475,21.68,0.0
2002-08-24T12:00:00Z,-21.975,152.475,21.830000000000002,0.0
2002-08-25T12:00:00Z,-21.975,152.475,21.87,0.0
2002-08-26T12:00:00Z,-21.975,152.475,21.830000000000002,0.0
2002-08-27T12:00:00Z,-21.975,152.475,21.73,0.0
2002-08-28T12:00:00Z,-21.975,152.475,21.62,0.0
2002-08-29T12:00:00Z,-21.975,152.475,21.61,0.0
2002-08-30T12:00:00Z,-21.975,152.475,21.64,0.0
2002-08-31T12:00:00Z,-21.975,152.475,21.490000000000002,0.0
2002-09-01T12:00:00Z,-21.975,152.475,21.47,0.0
2002-09-02T12:00:00Z,-21.975,152.475,21.44,0.0
2002-09-03T12:00:00Z,-21.975,152.475,21.67,0.0
2002-09-04T12:00:00Z,-21.975,152.475,21.67,0.0
2002-09-05T12:00:00Z,-21.975,152.475,21.650000000000002,0.0
2002-09-06T12:00:00Z,-21.975,152.475,22.150000000000002,0.0
2002-09-07T12:00:00Z,-21.975,152.475,22.23,0.0
2002-09-08T12:00:00Z,-21.975,152.475,22.240000000000002,0.0
2002-09-09T12:00:00Z,-21.975,152.475,22.900000000000002,0.0
2002-09-10T12:00:00Z,-21.975,152.475,23.150000000000002,0.0
2002-09-11T12:00:00Z,-21.975,152.475,22.95,0.0
2002-09-12T12:00:00Z,-21.975,152.475,22.55,0.0
2002-09-13T12:00:00Z,-21.975,152.475,22.48,0.0
2002-09-14T12:00:00Z,-21.975,152.475,22.400000000000002,0.0
2002-09-15T12:00:00Z,-21.975,152.475,22.37,0.0
2002-09-16T12:00:00Z,-21.975,152.475,22.36,0.0
2002-09-17T12:00:00Z,-21.975,152.475,22.34,0.0
2002-09-18T12:00:00Z,-21.975,152.475,22.31,0.0
2002-09-19T12:00:00Z,-21.975,152.475,22.04,0.0
2002-09-20T12:00:00Z,-21.975,152.475,22.0,0.0
2002-09-21T12:00:00Z,-21.975,152.475,21.990000000000002,0.0
2002-09-22T12:00:00Z,-21.975,152.475,22.45,0.0
2002-09-23T12:00:00Z,-21.975,152.475,22.490000000000002,0.0
2002-09-24T12:00:00Z,-21.975,152.475,22.55,0.0
2002-09-25T12:00:00Z,-21.975,152.475,22.63,0.0
2002-09-26T12:00:00Z,-21.975,152.475,22.72,0.0
2002-09-27T12:00:00Z,-21.975,152.475,22.85,0.0
2002-09-28T12:00:00Z,-21.975,152.475,22.830000000000002,0.0
2002-09-29T12:00:00Z,-21.975,152.475,22.77,0.0
2002-09-30T12:00:00Z,-21.975,152.475,22.57,0.0
2002-10-01T12:00:00Z,-21.975,152.475,22.55,0.0
2002-10-02T12:00:00Z,-21.975,152.475,22.91,0.0
2002-10-03T12:00:00Z,-21.975,152.475,22.79,0.0
2002-10-04T12:00:00Z,-21.975,152.475,22.650000000000002,0.0
2002-10-05T12:00:00Z,-21.975,152.475,22.88,0.0
2002-10-06T12:00:00Z,-21.975,152.475,22.93,0.0
2002-10-07T12:00:00Z,-21.975,152.475,22.990000000000002,0.0
2002-10-08T12:00:00Z,-21.975,152.475,23.06,0.0
2002-10-09T12:00:00Z,-21.975,152.475,23.06,0.0
2002-10-10T12:00:00Z,-21.975,152.475,23.1,0.0
2002-10-11T12:00:00Z,-21.975,152.475,23.18,0.0
2002-10-12T12:00:00Z,-21.975,152.475,23.21,0.0
2002-10-13T12:00:00Z,-21.975,152.475,23.330000000000002,0.0
2002-10-14T12:00:00Z,-21.975,152.475,23.53,0.0
2002-10-15T12:00:00Z,-21.975,152.475,23.6,0.0
2002-10-16T12:00:00Z,-21.975,152.475,23.66,0.0
2002-10-17T12:00:00Z,-21.975,152.475,23.75,0.0
2002-10-18T12:00:00Z,-21.975,152.475,24.13,0.0
2002-10-19T12:00:00Z,-21.975,152.475,24.66,0.0
2002-10-20T12:00:00Z,-21.975,152.475,24.92,0.0
2002-10-21T12:00:00Z,-21.975,152.475,24.6,0.0
2002-10-22T12:00:00Z,-21.975,152.475,24.55,0.0
2002-10-23T12:00:00Z,-21.975,152.475,24.36,0.0
2002-10-24T12:00:00Z,-21.975,152.475,24.310000000000002,0.0
2002-10-25T12:00:00Z,-21.975,152.475,24.37,0.0
2002-10-26T12:00:00Z,-21.975,152.475,24.37,0.0
2002-10-27T12:00:00Z,-21.975,152.475,24.54,0.0
2002-10-28T12:00:00Z,-21.975,152.475,24.61,0.0
2002-10-29T12:00:00Z,-21.975,152.475,24.580000000000002,0.0
2002-10-30T12:00:00Z,-21.975,152.475,24.57,0.0
2002-10-31T12:00:00Z,-21.975,152.475,24.59,0.0
