time,latitude,longitude,SST,DHW
2005-02-11T12:00:00Z,-18.625,147.275,29.46,0.65
2005-02-12T12:00:00Z,-18.625,147.275,29.51,0.8
2005-02-13T12:00:00Z,-18.625,147.275,29.54,0.9500000000000001
2005-02-14T12:00:00Z,-18.625,147.275,29.23,0.9500000000000001
2005-02-15T12:00:00Z,-18.625,147.275,29.12,0.9500000000000001
2005-02-16T12:00:00Z,-18.625,147.275,28.650000000000002,0.9500000000000001
2005-02-17T12:00:00Z,-18.625,147.275,28.62,0.9500000000000001
2005-02-18T12:00:00Z,-18.625,147.275,28.55,0.9500000000000001
2005-02-19T12:00:00Z,-18.625,147.275,28.47,0.9500000000000001
2005-02-20T12:00:00Z,-18.625,147.275,28.43,0.9500000000000001
2005-02-21T12:00:00Z,-18.625,147.275,28.52,0.9500000000000001
2005-02-22T12:00:00Z,-18.625,147.275,28.560000000000002,0.9500000000000001
2005-02-23T12:00:00Z,-18.625,147.275,28.42,0.9500000000000001
2005-02-24T12:00:00Z,-18.625,147.275,28.66,0.9500000000000001
2005-02-25T12:00:00Z,-18.625,147.275,28.73,0.9500000000000001
2005-02-26T12:00:00Z,-18.625,147.275,28.77,0.9500000000000001
2005-02-27T12:00:00Z,-18.625,147.275,28.72,0.9500000000000001
2005-02-28T12:00:00Z,-18.625,147.275,28.62,0.9500000000000001
2005-03-01T12:00:00Z,-18.625,147.275,28.52,0.9500000000000001
2005-03-02T12:00:00Z,-18.625,147.275,28.47,0.9500000000000001
2005-03-03T12:00:00Z,-18.625,147.275,27.990000000000002,0.9500000000000001
2005-03-04T12:00:00Z,-18.625,147.275,28.12,0.9500000000000001
2005-03-05T12:00:00Z,-18.625,147.275,28.2,0.9500000000000001
2005-03-06T12:00:00Z,-18.625,147.275,28.2,0.9500000000000001
2005-03-07T12:00:00Z,-18.625,147.275,28.310000000000002,0.9500000000000001
2005-03-08T12:00:00Z,-18.625,147.275,28.38,0.9500000000000001
2005-03-09T12:00:00Z,-18.625,147.275,28.39,0.9500000000000001
2005-03-10T12:00:00Z,-18.625,147.275,28.36,0.9500000000000001
2005-03-11T12:00:00Z,-18.625,147.275,28.310000000000002,0.9500000000000001
2005-03-12T12:00:00Z,-18.625,147.275,28.25,0.9500000000000001
2005-03-13T12:00:00Z,-18.625,147.275,28.080000000000002,0.9500000000000001
2005-03-14T12:00:00Z,-18.625,147.275,28.16,0.9500000000000001
2005-03-15T12:00:00Z,-18.625,147.275,27.89,0.9500000000000001
2005-03-16T12:00:00Z,-18.625,147.275,28.060000000000002,0.9500000000000001
2005-03-17T12:00:00Z,-18.625,147.275,28.04,0.9500000000000001
2005-03-18T12:00:00Z,-18.625,147.275,27.57,0.9500000000000001
2005-03-19T12:00:00Z,-18.625,147.275,27.97,0.9500000000000001
2005-03-20T12:00:00Z,-18.625,147.275,27.85,0.9500000000000001
2005-03-21T12:00:00Z,-18.625,147.275,27.29,0.9500000000000001
2005-03-22T12:00:00Z,-18.625,147.275,27.22,0.9500000000000001
2005-03-23T12:00:00Z,-18.625,147.275,27.38,0.9500000000000001
2005-03-24T12:00:00Z,-18.625,147.275,27.64,0.9500000000000001
2005-03-25T12:00:00Z,-18.625,147.275,28.240000000000002,0.9500000000000001
2005-03-26T12:00:00Z,-18.625,147.275,28.55,0.9500000000000001
2005-03-27T12:00:00Z,-18.625,147.275,28.67,0.9500000000000001
2005-03-28T12:00:00Z,-18.625,147.275,28.61,0.9500000000000001
2005-03-29T12:00:00Z,-18.625,147.275,28.38,0.9500000000000001
2005-03-30T12:00:00Z,-18.625,147.275,28.310000000000002,0.9500000000000001
2005-03-31T12:00:00Z,-18.625,147.275,28.240000000000002,0.9500000000000001
2005-04-01T12:00:00Z,-18.625,147.275,28.2,0.9500000000000001
2005-04-02T12:00:00Z,-18.625,147.275,28.16,0.9500000000000001
2005-04-03T12:00:00Z,-18.625,147.275,28.18,0.9500000000000001
2005-04-04T12:00:00Z,-18.625,147.275,28.17,0.9500000000000001
2005-04-05T12:00:00Z,-18.625,147.275,27.39,0.9500000000000001
2005-04-06T12:00:00Z,-18.625,147.275,27.53,0.9500000000000001
2005-04-07T12:00:00Z,-18.625,147.275,27.6,0.9500000000000001
2005-04-08T12:00:00Z,-18.625,147.275,27.650000000000002,0.9500000000000001
2005-04-09T12:00:00Z,-18.625,147.275,27.38,0.9500000000000001
2005-04-10T12:00:00Z,-18.625,147.275,27.13,0.9500000000000001
2005-04-11T12:00:00Z,-18.625,147.275,27.41,0.9500000000000001
2005-04-12T12:00:00Z,-18.625,147.275,27.48,0.9500000000000001
2005-04-13T12:00:00Z,-18.625,147.275,27.34,0.9500000000000001
2005-04-14T12:00:00Z,-18.625,147.275,27.34,0.9500000000000001
2005-04-15T12:00:00Z,-18.625,147.275,27.2,0.9500000000000001
2005-04-16T12:00:00Z,-18.625,147.275,27.22,0.9500000000000001
2005-04-17T12:00:00Z,-18.625,147.275,27.22,0.9500000000000001
2005-04-18T12:00:00Z,-18.625,147.275,27.26,0.9500000000000001
2005-04-19T12:00:00Z,-18.625,147.275,27.11,0.9500000000000001
2005-04-20T12:00:00Z,-18.625,147.275,27.240000000000002,0.9500000000000001
2005-04-21T12:00:00Z,-18.625,147.275,27.16,0.9500000000000001
2005-04-22T12:00:00Z,-18.625,147.275,26.900000000000002,0.9500000000000001
2005-04-23T12:00:00Z,-18.625,147.275,26.79,0.9500000000000001
2005-04-24T12:00:00Z,-18.625,147.275,26.68,0.9500000000000001
2005-04-25T12:00:00Z,-18.625,147.275,26.59,0.9500000000000001
2005-04-26T12:00:00Z,-18.625,147.275,26.54,0.9500000000000001
2005-04-27T12:00:00Z,-18.625,147.275,26.63,0.9500000000000001
2005-04-28T12:00:00Z,-18.625,147.275,26.490000000000002,0.9500000000000001
2005-04-29T12:00:00Z,-18.625,147.275,26.41,0.9500000000000001
2005-04-30T12:00:00Z,-18.625,147.275,26.560000000000002,0.9500000000000001
2005-05-01T12:00:00Z,-18.625,147.275,26.490000000000002,0.8
2005-05-02T12:00:00Z,-18.625,147.275,26.44,0.64
2005-05-03T12:00:00Z,-18.625,147.275,26.59,0.64
2005-05-04T12:00:00Z,-18.625,147.275,26.310000000000002,0.48
2005-05-05T12:00:00Z,-18.625,147.275,26.19,0.3
2005-05-06T12:00:00Z,-18.625,147.275,26.05,0.3
2005-05-07T12:00:00Z,-18.625,147.275,26.12,0.15
2005-05-08T12:00:00Z,-18.625,147.275,26.1,0.0
2005-05-09T12:00:00Z,-18.625,147.275,26.17,0.0
2005-05-10T12:00:00Z,-18.625,147.275,25.990000000000002,0.0
2005-05-11T12:00:00Z,-18.625,147.275,25.94,0.0
2005-05-12T12:00:00Z,-18.625,147.275,26.16,0.0
2005-05-13T12:00:00Z,-18.625,147.275,25.990000000000002,0.0
2005-05-14T12:00:00Z,-18.625,147.275,25.97,0.0
2005-05-15T12:00:00Z,-18.625,147.275,25.810000000000002,0.0
2005-05-16T12:00:00Z,-18.625,147.275,25.98,0.0
2005-05-17T12:00:00Z,-18.625,147.275,25.88,0.0
2005-05-18T12:00:00Z,-18.625,147.275,25.95,0.0
2005-05-19T12:00:00Z,-18.625,147.275,25.84,0.0
2005-05-20T12:00:00Z,-18.625,147.275,25.84,0.0
2005-05-21T12:00:00Z,-18.625,147.275,25.830000000000002,0.0
2005-05-22T12:00:00Z,-18.625,147.275,25.89,0.0
2005-05-23T12:00:00Z,-18.625,147.275,25.71,0.0
2005-05-24T12:00:00Z,-18.625,147.275,25.63,0.0
2005-05-25T12:00:00Z,-18.625,147.275,25.61,0.0
2005-05-26T12:00:00Z,-18.625,147.275,25.43,0.0
2005-05-27T12:00:00Z,-18.625,147.275,25.46,0.0
2005-05-28T12:00:00Z,-18.625,147.275,25.48,0.0
2005-05-29T12:00:00Z,-18.625,147.275,25.16,0.0
2005-05-30T12:00:00Z,-18.625,147.275,24.76,0.0
2005-05-31T12:00:00Z,-18.625,147.275,24.73,0.0
2005-06-01T12:00:00Z,-18.625,147.275,24.810000000000002,0.0
2005-06-02T12:00:00Z,-18.625,147.275,24.89,0.0
2005-06-03T12:00:00Z,-18.625,147.275,24.830000000000002,0.0
2005-06-04T12:00:00Z,-18.625,147.275,24.82,0.0
2005-06-05T12:00:00Z,-18.625,147.275,24.810000000000002,0.0
2005-06-06T12:00:00Z,-18.625,147.275,24.68,0.0
2005-06-07T12:00:00Z,-18.625,147.275,24.48,0.0
2005-06-08T12:00:00Z,-18.625,147.275,24.73,0.0
2005-06-09T12:00:00Z,-18.625,147.275,24.44,0.0
2005-06-10T12:00:00Z,-18.625,147.275,24.43,0.0
2005-06-11T12:00:00Z,-18.625,147.275,24.54,0.0
2005-06-12T12:00:00Z,-18.625,147.275,24.46,0.0
2005-06-13T12:00:00Z,-18.625,147.275,24.43,0.0
2005-06-14T12:00:00Z,-18.625,147.275,24.62,0.0
2005-06-15T12:00:00Z,-18.625,147.275,24.64,0.0
2005-06-16T12:00:00Z,-18.625,147.275,24.54,0.0
2005-06-17T12:00:00Z,-18.625,147.275,24.73,0.0
2005-06-18T12:00:00Z,-18.625,147.275,24.72,0.0
2005-06-19T12:00:00Z,-18.625,147.275,24.47,0.0
2005-06-20T12:00:00Z,-18.625,147.275,24.62,0.0
2005-06-21T12:00:00Z,-18.625,147.275,24.55,0.0
2005-06-22T12:00:00Z,-18.625,147.275,24.580000000000002,0.0
2005-06-23T12:00:00Z,-18.625,147.275,24.54,0.0
2005-06-24T12:00:00Z,-18.625,147.275,24.44,0.0
2005-06-25T12:00:00Z,-18.625,147.275,24.19,0.0
2005-06-26T12:00:00Z,-18.625,147.275,24.2,0.0
2005-06-27T12:00:00Z,-18.625,147.275,24.16,0.0
2005-06-28T12:00:00Z,-18.625,147.275,24.02,0.0
2005-06-29T12:00:00Z,-18.625,147.275,23.900000000000002,0.0
2005-06-30T12:00:00Z,-18.625,147.275,23.46,0.0
2005-07-01T12:00:00Z,-18.625,147.275,23.85,0.0
2005-07-02T12:00:00Z,-18.625,147.275,24.1,0.0
2005-07-03T12:00:00Z,-18.625,147.275,23.93,0.0
2005-07-04T12:00:00Z,-18.625,147.275,23.87,0.0
2005-07-05T12:00:00Z,-18.625,147.275,23.66,0.0
2005-07-06T12:00:00Z,-18.625,147.275,23.6,0.0
2005-07-07T12:00:00Z,-18.625,147.275,23.650000000000002,0.0
2005-07-08T12:00:00Z,-18.625,147.275,23.84,0.0
2005-07-09T12:00:00Z,-18.625,147.275,23.900000000000002,0.0
2005-07-10T12:00:00Z,-18.625,147.275,24.05,0.0
2005-07-11T12:00:00Z,-18.625,147.275,23.97,0.0
2005-07-12T12:00:00Z,-18.625,147.275,23.62,0.0
2005-07-13T12:00:00Z,-18.625,147.275,23.92,0.0
2005-07-14T12:00:00Z,-18.625,147.275,23.95,0.0
2005-07-15T12:00:00Z,-18.625,147.275,24.080000000000002,0.0
2005-07-16T12:00:00Z,-18.625,147.275,24.03,0.0
2005-07-17T12:00:00Z,-18.625,147.275,23.89,0.0
2005-07-18T12:00:00Z,-18.625,147.275,23.69,0.0
2005-07-19T12:00:00Z,-18.625,147.275,23.7,0.0
2005-07-20T12:00:00Z,-18.625,147.275,23.61,0.0
2005-07-21T12:00:00Z,-18.625,147.275,23.31,0.0
2005-07-22T12:00:00Z,-18.625,147.275,23.31,0.0
2005-07-23T12:00:00Z,-18.625,147.275,23.150000000000002,0.0
2005-07-24T12:00:00Z,-18.625,147.275,23.23,0.0
2005-07-25T12:00:00Z,-18.625,147.275,23.03,0.0
2005-07-26T12:00:00Z,-18.625,147.275,23.330000000000002,0.0
2005-07-27T12:00:00Z,-18.625,147.275,23.45,0.0
2005-07-28T12:00:00Z,-18.625,147.275,23.35,0.0
2005-07-29T12:00:00Z,-18.625,147.275,23.34,0.0
2005-07-30T12:00:00Z,-18.625,147.275,23.150000000000002,0.0
2005-07-31T12:00:00Z,-18.625,147.275,23.150000000000002,0.0
2005-08-01T12:00:00Z,-18.625,147.275,23.150000000000002,0.0
2005-08-02T12:00:00Z,-18.625,147.275,22.990000000000002,0.0
2005-08-03T12:00:00Z,-18.625,147.275,23.25,0.0
2005-08-04T12:00:00Z,-18.625,147.275,23.19,0.0
2005-08-05T12:00:00Z,-18.625,147.275,23.34,0.0
2005-08-06T12:00:00Z,-18.625,147.275,23.28,0.0
2005-08-07T12:00:00Z,-18.625,147.275,23.26,0.0
2005-08-08T12:00:00Z,-18.625,147.275,23.23,0.0
2005-08-09T12:00:00Z,-18.625,147.275,22.740000000000002,0.0
2005-08-10T12:00:00Z,-18.625,147.275,23.29,0.0
2005-08-11T12:00:00Z,-18.625,147.275,23.43,0.0
2005-08-12T12:00:00Z,-18.625,147.275,23.42,0.0
2005-08-13T12:00:00Z,-18.625,147.275,23.080000000000002,0.0
2005-08-14T12:00:00Z,-18.625,147.275,22.92,0.0
2005-08-15T12:00:00Z,-18.625,147.275,22.830000000000002,0.0
2005-08-16T12:00:00Z,-18.625,147.275,22.97,0.0
2005-08-17T12:00:00Z,-18.625,147.275,23.01,0.0
2005-08-18T12:00:00Z,-18.625,147.275,23.06,0.0
2005-08-19T12:00:00Z,-18.625,147.275,23.0,0.0
2005-08-20T12:00:00Z,-18.625,147.275,23.19,0.0
2005-08-21T12:00:00Z,-18.625,147.275,23.23,0.0
2005-08-22T12:00:00Z,-18.625,147.275,23.19,0.0
2005-08-23T12:00:00Z,-18.625,147.275,23.31,0.0
2005-08-24T12:00:00Z,-18.625,147.275,23.150000000000002,0.0
2005-08-25T12:00:00Z,-18.625,147.275,23.0,0.0
2005-08-26T12:00:00Z,-18.625,147.275,22.96,0.0
2005-08-27T12:00:00Z,-18.625,147.275,22.98,0.0
2005-08-28T12:00:00Z,-18.625,147.275,23.01,0.0
2005-08-29T12:00:00Z,-18.625,147.275,22.89,0.0
2005-08-30T12:00:00Z,-18.625,147.275,22.91,0.0
2005-08-31T12:00:00Z,-18.625,147.275,23.29,0.0
2005-09-01T12:00:00Z,-18.625,147.275,23.37,0.0
2005-09-02T12:00:00Z,-18.625,147.275,23.240000000000002,0.0
2005-09-03T12:00:00Z,-18.625,147.275,23.31,0.0
2005-09-04T12:00:00Z,-18.625,147.275,23.63,0.0
2005-09-05T12:00:00Z,-18.625,147.275,23.55,0.0
2005-09-06T12:00:00Z,-18.625,147.275,23.72,0.0
2005-09-07T12:00:00Z,-18.625,147.275,23.490000000000002,0.0
2005-09-08T12:00:00Z,-18.625,147.275,23.580000000000002,0.0
2005-09-09T12:00:00Z,-18.625,147.275,23.44,0.0
2005-09-10T12:00:00Z,-18.625,147.275,23.490000000000002,0.0
2005-09-11T12:00:00Z,-18.625,147.275,23.66,0.0
2005-09-12T12:00:00Z,-18.625,147.275,23.8,0.0
2005-09-13T12:00:00Z,-18.625,147.275,23.54,0.0
2005-09-14T12:00:00Z,-18.625,147.275,23.51,0.0
2005-09-15T12:00:00Z,-18.625,147.275,23.04,0.0
2005-09-16T12:00:00Z,-18.625,147.275,23.71,0.0
2005-09-17T12:00:00Z,-18.625,147.275,23.89,0.0
2005-09-18T12:00:00Z,-18.625,147.275,23.97,0.0
2005-09-19T12:00:00Z,-18.625,147.275,23.8,0.0
2005-09-20T12:00:00Z,-18.625,147.275,24.330000000000002,0.0
2005-09-21T12:00:00Z,-18.625,147.275,23.93,0.0
2005-09-22T12:00:00Z,-18.625,147.275,24.060000000000002,0.0
2005-09-23T12:00:00Z,-18.625,147.275,24.0,0.0
2005-09-24T12:00:00Z,-18.625,147.275,24.36,0.0
2005-09-25T12:00:00Z,-18.625,147.275,24.3,0.0
2005-09-26T12:00:00Z,-18.625,147.275,24.19,0.0
2005-09-27T12:00:00Z,-18.625,147.275,24.61,0.0
2005-09-28T12:00:00Z,-18.625,147.275,24.53,0.0
2005-09-29T12:00:00Z,-18.625,147.275,24.77,0.0
2005-09-30T12:00:00Z,-18.625,147.275,24.84,0.0
2005-10-01T12:00:00Z,-18.625,147.275,24.830000000000002,0.0
2005-10-02T12:00:00Z,-18.625,147.275,24.98,0.0
2005-10-03T12:00:00Z,-18.625,147.275,25.23,0.0
2005-10-04T12:00:00Z,-18.625,147.275,24.64,0.0
2005-10-05T12:00:00Z,-18.625,147.275,24.89,0.0
2005-10-06T12:00:00Z,-18.625,147.275,25.11,0.0
2005-10-07T12:00:00Z,-18.625,147.275,25.34,0.0
2005-10-08T12:00:00Z,-18.625,147.275,25.39,0.0
2005-10-09T12:00:00Z,-18.625,147.275,25.2,0.0
2005-10-10T12:00:00Z,-18.625,147.275,25.32,0.0
2005-10-11T12:00:00Z,-18.625,147.275,25.47,0.0
2005-10-12T12:00:00Z,-18.625,147.275,25.78,0.0
2005-10-13T12:00:00Z,-18.625,147.275,25.55,0.0
2005-10-14T12:00:00Z,-18.625,147.275,25.37,0.0
2005-10-15T12:00:00Z,-18.625,147.275,25.29,0.0
2005-10-16T12:00:00Z,-18.625,147.275,25.28,0.0
2005-10-17T12:00:00Z,-18.625,147.275,25.62,0.0
2005-10-18T12:00:00Z,-18.625,147.275,25.72,0.0
2005-10-19T12:00:00Z,-18.625,147.275,26.22,0.0
2005-10-20T12:00:00Z,-18.625,147.275,26.02,0.0
2005-10-21T12:00:00Z,-18.625,147.275,26.19,0.0
2005-10-22T12:00:00Z,-18.625,147.275,26.44,0.0
2005-10-23T12:00:00Z,-18.625,147.275,26.43,0.0
2005-10-24T12:00:00Z,-18.625,147.275,26.04,0.0
2005-10-25T12:00:00Z,-18.625,147.275,26.41,0.0
2005-10-26T12:00:00Z,-18.625,147.275,26.310000000000002,0.0
2005-10-27T12:00:00Z,-18.625,147.275,26.46,0.0
2005-10-28T12:00:00Z,-18.625,147.275,26.44,0.0
2005-10-29T12:00:00Z,-18.625,147.275,26.38,0.0
2005-10-30T12:00:00Z,-18.625,147.275,26.42,0.0
2005-10-31T12:00:00Z,-18.625,147.275,26.61,0.0
