time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-14.675,145.475,25.7,0.0
2019-11-02T12:00:00Z,-14.675,145.475,25.63,0.0
2019-11-03T12:00:00Z,-14.675,145.475,26.080000000000002,0.0
2019-11-04T12:00:00Z,-14.675,145.475,26.060000000000002,0.0
2019-11-05T12:00:00Z,-14.675,145.475,26.02,0.0
2019-11-06T12:00:00Z,-14.675,145.475,26.23,0.0
2019-11-07T12:00:00Z,-14.675,145.475,26.580000000000002,0.0
2019-11-08T12:00:00Z,-14.675,145.475,26.47,0.0
2019-11-09T12:00:00Z,-14.675,145.475,26.310000000000002,0.0
2019-11-10T12:00:00Z,-14.675,145.475,26.25,0.0
2019-11-11T12:00:00Z,-14.675,145.475,26.18,0.0
2019-11-12T12:00:00Z,-14.675,145.475,26.28,0.0
2019-11-13T12:00:00Z,-14.675,145.475,26.2,0.0
2019-11-14T12:00:00Z,-14.675,145.475,26.38,0.0
2019-11-15T12:00:00Z,-14.675,145.475,26.36,0.0
2019-11-16T12:00:00Z,-14.675,145.475,26.45,0.0
2019-11-17T12:00:00Z,-14.675,145.475,26.35,0.0
2019-11-18T12:00:00Z,-14.675,145.475,26.400000000000002,0.0
2019-11-19T12:00:00Z,-14.675,145.475,26.47,0.0
2019-11-20T12:00:00Z,-14.675,145.475,26.42,0.0
2019-11-21T12:00:00Z,-14.675,145.475,26.55,0.0
2019-11-22T12:00:00Z,-14.675,145.475,26.740000000000002,0.0
2019-11-23T12:00:00Z,-14.675,145.475,26.68,0.0
2019-11-24T12:00:00Z,-14.675,145.475,26.64,0.0
2019-11-25T12:00:00Z,-14.675,145.475,26.73,0.0
2019-11-26T12:00:00Z,-14.675,145.475,26.71,0.0
2019-11-27T12:00:00Z,-14.675,145.475,26.84,0.0
2019-11-28T12:00:00Z,-14.675,145.475,26.89,0.0
2019-11-29T12:00:00Z,-14.675,145.475,26.82,0.0
2019-11-30T12:00:00Z,-14.675,145.475,26.88,0.0
2019-12-01T12:00:00Z,-14.675,145.475,27.060000000000002,0.0
2019-12-02T12:00:00Z,-14.675,145.475,27.41,0.0
2019-12-03T12:00:00Z,-14.675,145.475,27.68,0.0
2019-12-04T12:00:00Z,-14.675,145.475,27.98,0.0
2019-12-05T12:00:00Z,-14.675,145.475,28.03,0.0
2019-12-06T12:00:00Z,-14.675,145.475,27.95,0.0
2019-12-07T12:00:00Z,-14.675,145.475,28.09,0.0
2019-12-08T12:00:00Z,-14.675,145.475,28.01,0.0
2019-12-09T12:00:00Z,-14.675,145.475,27.810000000000002,0.0
2019-12-10T12:00:00Z,-14.675,145.475,28.060000000000002,0.0
2019-12-11T12:00:00Z,-14.675,145.475,27.900000000000002,0.0
2019-12-12T12:00:00Z,-14.675,145.475,27.86,0.0
2019-12-13T12:00:00Z,-14.675,145.475,27.71,0.0
2019-12-14T12:00:00Z,-14.675,145.475,27.91,0.0
2019-12-15T12:00:00Z,-14.675,145.475,27.68,0.0
2019-12-16T12:00:00Z,-14.675,145.475,28.150000000000002,0.0
2019-12-17T12:00:00Z,-14.675,145.475,28.22,0.0
2019-12-18T12:00:00Z,-14.675,145.475,28.02,0.0
2019-12-19T12:00:00Z,-14.675,145.475,27.97,0.0
2019-12-20T12:00:00Z,-14.675,145.475,28.01,0.0
2019-12-21T12:00:00Z,-14.675,145.475,28.09,0.0
2019-12-22T12:00:00Z,-14.675,145.475,28.05,0.0
2019-12-23T12:00:00Z,-14.675,145.475,28.09,0.0
2019-12-24T12:00:00Z,-14.675,145.475,28.150000000000002,0.0
2019-12-25T12:00:00Z,-14.675,145.475,28.19,0.0
2019-12-26T12:00:00Z,-14.675,145.475,28.35,0.0
2019-12-27T12:00:00Z,-14.675,145.475,28.26,0.0
2019-12-28T12:00:00Z,-14.675,145.475,28.32,0.0
2019-12-29T12:00:00Z,-14.675,145.475,28.37,0.0
2019-12-30T12:00:00Z,-14.675,145.475,28.45,0.0
2019-12-31T12:00:00Z,-14.675,145.475,28.59,0.0
2020-01-01T12:00:00Z,-14.675,145.475,28.7,0.0
2020-01-02T12:00:00Z,-14.675,145.475,28.8,0.0
2020-01-03T12:00:00Z,-14.675,145.475,28.87,0.0
2020-01-04T12:00:00Z,-14.675,145.475,28.87,0.0
2020-01-05T12:00:00Z,-14.675,145.475,28.86,0.0
2020-01-06T12:00:00Z,-14.675,145.475,28.79,0.0
2020-01-07T12:00:00Z,-14.675,145.475,28.830000000000002,0.0
2020-01-08T12:00:00Z,-14.675,145.475,28.96,0.0
2020-01-09T12:00:00Z,-14.675,145.475,29.05,0.0
2020-01-10T12:00:00Z,-14.675,145.475,28.92,0.0
2020-01-11T12:00:00Z,-14.675,145.475,28.87,0.0
2020-01-12T12:00:00Z,-14.675,145.475,28.810000000000002,0.0
2020-01-13T12:00:00Z,-14.675,145.475,28.810000000000002,0.0
2020-01-14T12:00:00Z,-14.675,145.475,28.96,0.0
2020-01-15T12:00:00Z,-14.675,145.475,29.1,0.0
2020-01-16T12:00:00Z,-14.675,145.475,29.05,0.0
2020-01-17T12:00:00Z,-14.675,145.475,29.43,0.0
2020-01-18T12:00:00Z,-14.675,145.475,29.150000000000002,0.0
2020-01-19T12:00:00Z,-14.675,145.475,29.05,0.0
2020-01-20T12:00:00Z,-14.675,145.475,29.47,0.0
2020-01-21T12:00:00Z,-14.675,145.475,29.490000000000002,0.0
2020-01-22T12:00:00Z,-14.675,145.475,29.5,0.0
2020-01-23T12:00:00Z,-14.675,145.475,29.76,0.17
2020-01-24T12:00:00Z,-14.675,145.475,29.8,0.34
2020-01-25T12:00:00Z,-14.675,145.475,29.71,0.5
2020-01-26T12:00:00Z,-14.675,145.475,29.67,0.66
2020-01-27T12:00:00Z,-14.675,145.475,29.740000000000002,0.8300000000000001
2020-01-28T12:00:00Z,-14.675,145.475,29.66,0.98
2020-01-29T12:00:00Z,-14.675,145.475,29.650000000000002,1.1300000000000001
2020-01-30T12:00:00Z,-14.675,145.475,29.810000000000002,1.31
2020-01-31T12:00:00Z,-14.675,145.475,29.89,1.5
2020-02-01T12:00:00Z,-14.675,145.475,29.42,1.5
2020-02-02T12:00:00Z,-14.675,145.475,29.34,1.5
2020-02-03T12:00:00Z,-14.675,145.475,29.400000000000002,1.5
2020-02-04T12:00:00Z,-14.675,145.475,29.55,1.5
2020-02-05T12:00:00Z,-14.675,145.475,29.6,1.6400000000000001
2020-02-06T12:00:00Z,-14.675,145.475,29.62,1.79
2020-02-07T12:00:00Z,-14.675,145.475,29.66,1.94
2020-02-08T12:00:00Z,-14.675,145.475,29.85,2.13
2020-02-09T12:00:00Z,-14.675,145.475,29.76,2.29
2020-02-10T12:00:00Z,-14.675,145.475,29.64,2.45
2020-02-11T12:00:00Z,-14.675,145.475,29.82,2.62
2020-02-12T12:00:00Z,-14.675,145.475,29.75,2.79
2020-02-13T12:00:00Z,-14.675,145.475,29.35,2.79
2020-02-14T12:00:00Z,-14.675,145.475,29.12,2.79
2020-02-15T12:00:00Z,-14.675,145.475,28.95,2.79
2020-02-16T12:00:00Z,-14.675,145.475,28.900000000000002,2.79
2020-02-17T12:00:00Z,-14.675,145.475,29.14,2.79
2020-02-18T12:00:00Z,-14.675,145.475,29.42,2.79
2020-02-19T12:00:00Z,-14.675,145.475,29.55,2.79
2020-02-20T12:00:00Z,-14.675,145.475,29.55,2.79
2020-02-21T12:00:00Z,-14.675,145.475,29.64,2.94
2020-02-22T12:00:00Z,-14.675,145.475,29.86,3.12
2020-02-23T12:00:00Z,-14.675,145.475,29.76,3.29
2020-02-24T12:00:00Z,-14.675,145.475,29.43,3.29
2020-02-25T12:00:00Z,-14.675,145.475,29.43,3.29
2020-02-26T12:00:00Z,-14.675,145.475,29.38,3.29
2020-02-27T12:00:00Z,-14.675,145.475,29.55,3.29
2020-02-28T12:00:00Z,-14.675,145.475,29.72,3.46
2020-02-29T12:00:00Z,-14.675,145.475,29.93,3.65
2020-03-01T12:00:00Z,-14.675,145.475,29.650000000000002,3.8000000000000003
2020-03-02T12:00:00Z,-14.675,145.475,29.64,3.95
2020-03-03T12:00:00Z,-14.675,145.475,29.650000000000002,4.11
2020-03-04T12:00:00Z,-14.675,145.475,29.740000000000002,4.2700000000000005
2020-03-05T12:00:00Z,-14.675,145.475,29.900000000000002,4.46
2020-03-06T12:00:00Z,-14.675,145.475,30.18,4.69
2020-03-07T12:00:00Z,-14.675,145.475,30.0,4.89
2020-03-08T12:00:00Z,-14.675,145.475,29.95,5.09
2020-03-09T12:00:00Z,-14.675,145.475,29.85,5.2700000000000005
2020-03-10T12:00:00Z,-14.675,145.475,29.93,5.46
2020-03-11T12:00:00Z,-14.675,145.475,29.900000000000002,5.65
2020-03-12T12:00:00Z,-14.675,145.475,29.810000000000002,5.83
2020-03-13T12:00:00Z,-14.675,145.475,29.55,5.83
2020-03-14T12:00:00Z,-14.675,145.475,29.650000000000002,5.98
2020-03-15T12:00:00Z,-14.675,145.475,29.17,5.98
2020-03-16T12:00:00Z,-14.675,145.475,29.12,5.98
2020-03-17T12:00:00Z,-14.675,145.475,28.98,5.98
2020-03-18T12:00:00Z,-14.675,145.475,28.84,5.98
2020-03-19T12:00:00Z,-14.675,145.475,28.76,5.98
2020-03-20T12:00:00Z,-14.675,145.475,28.7,5.98
2020-03-21T12:00:00Z,-14.675,145.475,28.6,5.98
2020-03-22T12:00:00Z,-14.675,145.475,28.64,5.98
2020-03-23T12:00:00Z,-14.675,145.475,28.71,5.98
2020-03-24T12:00:00Z,-14.675,145.475,28.490000000000002,5.98
2020-03-25T12:00:00Z,-14.675,145.475,28.35,5.98
2020-03-26T12:00:00Z,-14.675,145.475,28.11,5.98
2020-03-27T12:00:00Z,-14.675,145.475,28.39,5.98
2020-03-28T12:00:00Z,-14.675,145.475,28.27,5.98
2020-03-29T12:00:00Z,-14.675,145.475,28.28,5.98
2020-03-30T12:00:00Z,-14.675,145.475,28.13,5.98
2020-03-31T12:00:00Z,-14.675,145.475,28.21,5.98
2020-04-01T12:00:00Z,-14.675,145.475,28.17,5.98
2020-04-02T12:00:00Z,-14.675,145.475,28.17,5.98
2020-04-03T12:00:00Z,-14.675,145.475,28.14,5.98
2020-04-04T12:00:00Z,-14.675,145.475,28.27,5.98
2020-04-05T12:00:00Z,-14.675,145.475,28.36,5.98
2020-04-06T12:00:00Z,-14.675,145.475,28.38,5.98
2020-04-07T12:00:00Z,-14.675,145.475,28.42,5.98
2020-04-08T12:00:00Z,-14.675,145.475,28.27,5.98
2020-04-09T12:00:00Z,-14.675,145.475,28.16,5.98
2020-04-10T12:00:00Z,-14.675,145.475,28.07,5.98
2020-04-11T12:00:00Z,-14.675,145.475,28.07,5.98
2020-04-12T12:00:00Z,-14.675,145.475,28.17,5.98
2020-04-13T12:00:00Z,-14.675,145.475,28.19,5.98
2020-04-14T12:00:00Z,-14.675,145.475,28.13,5.98
2020-04-15T12:00:00Z,-14.675,145.475,28.03,5.98
2020-04-16T12:00:00Z,-14.675,145.475,28.1,5.8100000000000005
2020-04-17T12:00:00Z,-14.675,145.475,27.92,5.64
2020-04-18T12:00:00Z,-14.675,145.475,28.16,5.47
2020-04-19T12:00:00Z,-14.675,145.475,28.45,5.32
2020-04-20T12:00:00Z,-14.675,145.475,28.39,5.15
2020-04-21T12:00:00Z,-14.675,145.475,28.330000000000002,5.0
2020-04-22T12:00:00Z,-14.675,145.475,28.37,4.8500000000000005
2020-04-23T12:00:00Z,-14.675,145.475,28.04,4.67
2020-04-24T12:00:00Z,-14.675,145.475,27.98,4.48
2020-04-25T12:00:00Z,-14.675,145.475,27.84,4.48
2020-04-26T12:00:00Z,-14.675,145.475,27.91,4.48
2020-04-27T12:00:00Z,-14.675,145.475,27.87,4.48
2020-04-28T12:00:00Z,-14.675,145.475,27.79,4.48
2020-04-29T12:00:00Z,-14.675,145.475,27.59,4.34
2020-04-30T12:00:00Z,-14.675,145.475,27.740000000000002,4.19
2020-05-01T12:00:00Z,-14.675,145.475,27.78,4.03
2020-05-02T12:00:00Z,-14.675,145.475,27.650000000000002,3.85
2020-05-03T12:00:00Z,-14.675,145.475,27.53,3.68
2020-05-04T12:00:00Z,-14.675,145.475,27.45,3.5300000000000002
2020-05-05T12:00:00Z,-14.675,145.475,27.52,3.36
2020-05-06T12:00:00Z,-14.675,145.475,27.14,3.19
2020-05-07T12:00:00Z,-14.675,145.475,27.0,3.19
2020-05-08T12:00:00Z,-14.675,145.475,26.92,3.19
2020-05-09T12:00:00Z,-14.675,145.475,26.82,3.19
2020-05-10T12:00:00Z,-14.675,145.475,26.91,3.19
2020-05-11T12:00:00Z,-14.675,145.475,26.900000000000002,3.19
2020-05-12T12:00:00Z,-14.675,145.475,26.810000000000002,3.19
2020-05-13T12:00:00Z,-14.675,145.475,26.8,3.19
2020-05-14T12:00:00Z,-14.675,145.475,26.71,3.19
2020-05-15T12:00:00Z,-14.675,145.475,26.57,3.04
2020-05-16T12:00:00Z,-14.675,145.475,26.400000000000002,2.85
2020-05-17T12:00:00Z,-14.675,145.475,26.35,2.69
2020-05-18T12:00:00Z,-14.675,145.475,26.41,2.69
2020-05-19T12:00:00Z,-14.675,145.475,26.27,2.69
2020-05-20T12:00:00Z,-14.675,145.475,26.43,2.69
2020-05-21T12:00:00Z,-14.675,145.475,26.37,2.69
2020-05-22T12:00:00Z,-14.675,145.475,26.28,2.52
2020-05-23T12:00:00Z,-14.675,145.475,26.34,2.33
2020-05-24T12:00:00Z,-14.675,145.475,26.35,2.18
2020-05-25T12:00:00Z,-14.675,145.475,26.0,2.0300000000000002
2020-05-26T12:00:00Z,-14.675,145.475,25.810000000000002,1.87
2020-05-27T12:00:00Z,-14.675,145.475,25.650000000000002,1.71
2020-05-28T12:00:00Z,-14.675,145.475,25.51,1.52
2020-05-29T12:00:00Z,-14.675,145.475,25.39,1.29
2020-05-30T12:00:00Z,-14.675,145.475,25.64,1.09
2020-05-31T12:00:00Z,-14.675,145.475,25.64,0.89
2020-06-01T12:00:00Z,-14.675,145.475,25.61,0.71
