time,latitude,longitude,SST,DHW
2020-03-09T12:00:00Z,-14.525,145.575,30.17,6.5600000000000005
2020-03-10T12:00:00Z,-14.525,145.575,30.23,6.79
2020-03-11T12:00:00Z,-14.525,145.575,30.13,7.0200000000000005
2020-03-12T12:00:00Z,-14.525,145.575,30.07,7.23
2020-03-13T12:00:00Z,-14.525,145.575,29.73,7.390000000000001
2020-03-14T12:00:00Z,-14.525,145.575,29.87,7.58
2020-03-15T12:00:00Z,-14.525,145.575,29.580000000000002,7.72
2020-03-16T12:00:00Z,-14.525,145.575,29.38,7.72
2020-03-17T12:00:00Z,-14.525,145.575,29.22,7.72
2020-03-18T12:00:00Z,-14.525,145.575,29.05,7.72
2020-03-19T12:00:00Z,-14.525,145.575,28.89,7.72
2020-03-20T12:00:00Z,-14.525,145.575,28.87,7.72
2020-03-21T12:00:00Z,-14.525,145.575,28.92,7.72
2020-03-22T12:00:00Z,-14.525,145.575,28.830000000000002,7.72
2020-03-23T12:00:00Z,-14.525,145.575,28.88,7.72
2020-03-24T12:00:00Z,-14.525,145.575,28.63,7.72
2020-03-25T12:00:00Z,-14.525,145.575,28.490000000000002,7.72
2020-03-26T12:00:00Z,-14.525,145.575,28.21,7.72
2020-03-27T12:00:00Z,-14.525,145.575,28.53,7.72
2020-03-28T12:00:00Z,-14.525,145.575,28.46,7.72
2020-03-29T12:00:00Z,-14.525,145.575,28.43,7.72
2020-03-30T12:00:00Z,-14.525,145.575,28.17,7.72
2020-03-31T12:00:00Z,-14.525,145.575,28.330000000000002,7.72
2020-04-01T12:00:00Z,-14.525,145.575,28.17,7.72
2020-04-02T12:00:00Z,-14.525,145.575,28.22,7.72
2020-04-03T12:00:00Z,-14.525,145.575,28.16,7.72
2020-04-04T12:00:00Z,-14.525,145.575,28.27,7.72
2020-04-05T12:00:00Z,-14.525,145.575,28.35,7.72
2020-04-06T12:00:00Z,-14.525,145.575,28.330000000000002,7.72
2020-04-07T12:00:00Z,-14.525,145.575,28.38,7.72
2020-04-08T12:00:00Z,-14.525,145.575,28.2,7.72
2020-04-09T12:00:00Z,-14.525,145.575,28.21,7.72
2020-04-10T12:00:00Z,-14.525,145.575,28.12,7.72
2020-04-11T12:00:00Z,-14.525,145.575,28.14,7.72
2020-04-12T12:00:00Z,-14.525,145.575,28.21,7.72
2020-04-13T12:00:00Z,-14.525,145.575,28.25,7.72
2020-04-14T12:00:00Z,-14.525,145.575,28.23,7.72
2020-04-15T12:00:00Z,-14.525,145.575,28.13,7.72
2020-04-16T12:00:00Z,-14.525,145.575,28.240000000000002,7.54
2020-04-17T12:00:00Z,-14.525,145.575,28.04,7.3500000000000005
2020-04-18T12:00:00Z,-14.525,145.575,28.17,7.3500000000000005
2020-04-19T12:00:00Z,-14.525,145.575,28.47,7.2
2020-04-20T12:00:00Z,-14.525,145.575,28.43,7.04
2020-04-21T12:00:00Z,-14.525,145.575,28.45,6.88
2020-04-22T12:00:00Z,-14.525,145.575,28.52,6.71
2020-04-23T12:00:00Z,-14.525,145.575,28.32,6.54
2020-04-24T12:00:00Z,-14.525,145.575,28.23,6.34
2020-04-25T12:00:00Z,-14.525,145.575,28.14,6.34
2020-04-26T12:00:00Z,-14.525,145.575,28.17,6.34
2020-04-27T12:00:00Z,-14.525,145.575,28.1,6.34
2020-04-28T12:00:00Z,-14.525,145.575,28.01,6.18
2020-04-29T12:00:00Z,-14.525,145.575,27.75,6.01
2020-04-30T12:00:00Z,-14.525,145.575,27.92,5.83
2020-05-01T12:00:00Z,-14.525,145.575,27.98,5.66
2020-05-02T12:00:00Z,-14.525,145.575,27.84,5.47
2020-05-03T12:00:00Z,-14.525,145.575,27.73,5.29
2020-05-04T12:00:00Z,-14.525,145.575,27.64,5.13
2020-05-05T12:00:00Z,-14.525,145.575,27.72,4.95
2020-05-06T12:00:00Z,-14.525,145.575,27.43,4.79
2020-05-07T12:00:00Z,-14.525,145.575,27.3,4.79
2020-05-08T12:00:00Z,-14.525,145.575,27.22,4.79
2020-05-09T12:00:00Z,-14.525,145.575,27.17,4.79
2020-05-10T12:00:00Z,-14.525,145.575,27.19,4.79
2020-05-11T12:00:00Z,-14.525,145.575,27.17,4.79
2020-05-12T12:00:00Z,-14.525,145.575,27.07,4.62
2020-05-13T12:00:00Z,-14.525,145.575,26.97,4.44
2020-05-14T12:00:00Z,-14.525,145.575,26.86,4.28
2020-05-15T12:00:00Z,-14.525,145.575,26.78,4.1
2020-05-16T12:00:00Z,-14.525,145.575,26.71,3.9
2020-05-17T12:00:00Z,-14.525,145.575,26.740000000000002,3.71
2020-05-18T12:00:00Z,-14.525,145.575,26.810000000000002,3.71
2020-05-19T12:00:00Z,-14.525,145.575,26.6,3.71
2020-05-20T12:00:00Z,-14.525,145.575,26.67,3.71
2020-05-21T12:00:00Z,-14.525,145.575,26.64,3.52
2020-05-22T12:00:00Z,-14.525,145.575,26.560000000000002,3.34
2020-05-23T12:00:00Z,-14.525,145.575,26.64,3.12
2020-05-24T12:00:00Z,-14.525,145.575,26.63,2.92
2020-05-25T12:00:00Z,-14.525,145.575,26.34,2.71
2020-05-26T12:00:00Z,-14.525,145.575,26.13,2.5100000000000002
2020-05-27T12:00:00Z,-14.525,145.575,26.02,2.31
2020-05-28T12:00:00Z,-14.525,145.575,25.79,2.1
2020-05-29T12:00:00Z,-14.525,145.575,25.810000000000002,1.86
2020-05-30T12:00:00Z,-14.525,145.575,25.990000000000002,1.62
2020-05-31T12:00:00Z,-14.525,145.575,25.98,1.3900000000000001
2020-06-01T12:00:00Z,-14.525,145.575,25.97,1.16
2020-06-02T12:00:00Z,-14.525,145.575,25.76,0.93
2020-06-03T12:00:00Z,-14.525,145.575,25.94,0.7000000000000001
2020-06-04T12:00:00Z,-14.525,145.575,25.88,0.49
2020-06-05T12:00:00Z,-14.525,145.575,25.89,0.33
2020-06-06T12:00:00Z,-14.525,145.575,25.990000000000002,0.14
2020-06-07T12:00:00Z,-14.525,145.575,25.98,0.0
2020-06-08T12:00:00Z,-14.525,145.575,25.830000000000002,0.0
2020-06-09T12:00:00Z,-14.525,145.575,25.96,0.0
2020-06-10T12:00:00Z,-14.525,145.575,25.830000000000002,0.0
2020-06-11T12:00:00Z,-14.525,145.575,25.76,0.0
2020-06-12T12:00:00Z,-14.525,145.575,25.580000000000002,0.0
2020-06-13T12:00:00Z,-14.525,145.575,25.57,0.0
2020-06-14T12:00:00Z,-14.525,145.575,25.62,0.0
2020-06-15T12:00:00Z,-14.525,145.575,25.73,0.0
2020-06-16T12:00:00Z,-14.525,145.575,25.64,0.0
2020-06-17T12:00:00Z,-14.525,145.575,25.71,0.0
2020-06-18T12:00:00Z,-14.525,145.575,25.51,0.0
2020-06-19T12:00:00Z,-14.525,145.575,25.400000000000002,0.0
2020-06-20T12:00:00Z,-14.525,145.575,25.53,0.0
2020-06-21T12:00:00Z,-14.525,145.575,25.5,0.0
2020-06-22T12:00:00Z,-14.525,145.575,25.63,0.0
2020-06-23T12:00:00Z,-14.525,145.575,25.47,0.0
2020-06-24T12:00:00Z,-14.525,145.575,25.53,0.0
2020-06-25T12:00:00Z,-14.525,145.575,25.47,0.0
2020-06-26T12:00:00Z,-14.525,145.575,25.85,0.0
2020-06-27T12:00:00Z,-14.525,145.575,25.54,0.0
2020-06-28T12:00:00Z,-14.525,145.575,25.560000000000002,0.0
2020-06-29T12:00:00Z,-14.525,145.575,25.53,0.0
2020-06-30T12:00:00Z,-14.525,145.575,25.5,0.0
2020-07-01T12:00:00Z,-14.525,145.575,25.54,0.0
2020-07-02T12:00:00Z,-14.525,145.575,25.42,0.0
2020-07-03T12:00:00Z,-14.525,145.575,25.35,0.0
2020-07-04T12:00:00Z,-14.525,145.575,25.47,0.0
2020-07-05T12:00:00Z,-14.525,145.575,25.400000000000002,0.0
2020-07-06T12:00:00Z,-14.525,145.575,25.36,0.0
2020-07-07T12:00:00Z,-14.525,145.575,25.5,0.0
2020-07-08T12:00:00Z,-14.525,145.575,25.35,0.0
2020-07-09T12:00:00Z,-14.525,145.575,25.45,0.0
2020-07-10T12:00:00Z,-14.525,145.575,25.5,0.0
2020-07-11T12:00:00Z,-14.525,145.575,25.59,0.0
2020-07-12T12:00:00Z,-14.525,145.575,25.63,0.0
2020-07-13T12:00:00Z,-14.525,145.575,25.53,0.0
2020-07-14T12:00:00Z,-14.525,145.575,25.330000000000002,0.0
2020-07-15T12:00:00Z,-14.525,145.575,25.37,0.0
2020-07-16T12:00:00Z,-14.525,145.575,25.38,0.0
2020-07-17T12:00:00Z,-14.525,145.575,25.43,0.0
2020-07-18T12:00:00Z,-14.525,145.575,25.310000000000002,0.0
2020-07-19T12:00:00Z,-14.525,145.575,25.11,0.0
2020-07-20T12:00:00Z,-14.525,145.575,25.51,0.0
2020-07-21T12:00:00Z,-14.525,145.575,25.63,0.0
2020-07-22T12:00:00Z,-14.525,145.575,25.42,0.0
2020-07-23T12:00:00Z,-14.525,145.575,25.41,0.0
2020-07-24T12:00:00Z,-14.525,145.575,25.34,0.0
2020-07-25T12:00:00Z,-14.525,145.575,25.2,0.0
2020-07-26T12:00:00Z,-14.525,145.575,25.21,0.0
2020-07-27T12:00:00Z,-14.525,145.575,25.14,0.0
2020-07-28T12:00:00Z,-14.525,145.575,25.11,0.0
2020-07-29T12:00:00Z,-14.525,145.575,25.0,0.0
2020-07-30T12:00:00Z,-14.525,145.575,24.91,0.0
2020-07-31T12:00:00Z,-14.525,145.575,24.92,0.0
2020-08-01T12:00:00Z,-14.525,145.575,24.78,0.0
2020-08-02T12:00:00Z,-14.525,145.575,24.82,0.0
2020-08-03T12:00:00Z,-14.525,145.575,24.810000000000002,0.0
2020-08-04T12:00:00Z,-14.525,145.575,24.69,0.0
2020-08-05T12:00:00Z,-14.525,145.575,24.69,0.0
2020-08-06T12:00:00Z,-14.525,145.575,24.8,0.0
2020-08-07T12:00:00Z,-14.525,145.575,24.98,0.0
2020-08-08T12:00:00Z,-14.525,145.575,25.11,0.0
2020-08-09T12:00:00Z,-14.525,145.575,25.02,0.0
2020-08-10T12:00:00Z,-14.525,145.575,24.92,0.0
2020-08-11T12:00:00Z,-14.525,145.575,25.17,0.0
2020-08-12T12:00:00Z,-14.525,145.575,25.310000000000002,0.0
2020-08-13T12:00:00Z,-14.525,145.575,25.55,0.0
2020-08-14T12:00:00Z,-14.525,145.575,25.45,0.0
2020-08-15T12:00:00Z,-14.525,145.575,25.39,0.0
2020-08-16T12:00:00Z,-14.525,145.575,25.35,0.0
2020-08-17T12:00:00Z,-14.525,145.575,25.560000000000002,0.0
2020-08-18T12:00:00Z,-14.525,145.575,25.63,0.0
2020-08-19T12:00:00Z,-14.525,145.575,25.68,0.0
2020-08-20T12:00:00Z,-14.525,145.575,25.67,0.0
2020-08-21T12:00:00Z,-14.525,145.575,25.62,0.0
2020-08-22T12:00:00Z,-14.525,145.575,25.650000000000002,0.0
2020-08-23T12:00:00Z,-14.525,145.575,25.7,0.0
2020-08-24T12:00:00Z,-14.525,145.575,25.78,0.0
2020-08-25T12:00:00Z,-14.525,145.575,25.63,0.0
2020-08-26T12:00:00Z,-14.525,145.575,25.45,0.0
2020-08-27T12:00:00Z,-14.525,145.575,25.47,0.0
2020-08-28T12:00:00Z,-14.525,145.575,25.45,0.0
2020-08-29T12:00:00Z,-14.525,145.575,25.38,0.0
2020-08-30T12:00:00Z,-14.525,145.575,25.32,0.0
2020-08-31T12:00:00Z,-14.525,145.575,25.490000000000002,0.0
2020-09-01T12:00:00Z,-14.525,145.575,25.59,0.0
2020-09-02T12:00:00Z,-14.525,145.575,25.47,0.0
2020-09-03T12:00:00Z,-14.525,145.575,25.42,0.0
2020-09-04T12:00:00Z,-14.525,145.575,25.52,0.0
2020-09-05T12:00:00Z,-14.525,145.575,25.560000000000002,0.0
2020-09-06T12:00:00Z,-14.525,145.575,25.44,0.0
2020-09-07T12:00:00Z,-14.525,145.575,25.44,0.0
2020-09-08T12:00:00Z,-14.525,145.575,25.42,0.0
2020-09-09T12:00:00Z,-14.525,145.575,25.45,0.0
2020-09-10T12:00:00Z,-14.525,145.575,25.35,0.0
2020-09-11T12:00:00Z,-14.525,145.575,25.490000000000002,0.0
2020-09-12T12:00:00Z,-14.525,145.575,25.48,0.0
2020-09-13T12:00:00Z,-14.525,145.575,25.42,0.0
2020-09-14T12:00:00Z,-14.525,145.575,25.29,0.0
2020-09-15T12:00:00Z,-14.525,145.575,25.32,0.0
2020-09-16T12:00:00Z,-14.525,145.575,25.22,0.0
2020-09-17T12:00:00Z,-14.525,145.575,25.23,0.0
2020-09-18T12:00:00Z,-14.525,145.575,25.26,0.0
2020-09-19T12:00:00Z,-14.525,145.575,25.330000000000002,0.0
2020-09-20T12:00:00Z,-14.525,145.575,25.68,0.0
2020-09-21T12:00:00Z,-14.525,145.575,25.75,0.0
2020-09-22T12:00:00Z,-14.525,145.575,25.85,0.0
2020-09-23T12:00:00Z,-14.525,145.575,25.900000000000002,0.0
2020-09-24T12:00:00Z,-14.525,145.575,25.810000000000002,0.0
2020-09-25T12:00:00Z,-14.525,145.575,25.85,0.0
2020-09-26T12:00:00Z,-14.525,145.575,25.78,0.0
2020-09-27T12:00:00Z,-14.525,145.575,25.830000000000002,0.0
2020-09-28T12:00:00Z,-14.525,145.575,25.86,0.0
2020-09-29T12:00:00Z,-14.525,145.575,25.85,0.0
2020-09-30T12:00:00Z,-14.525,145.575,25.64,0.0
2020-10-01T12:00:00Z,-14.525,145.575,25.76,0.0
2020-10-02T12:00:00Z,-14.525,145.575,25.54,0.0
2020-10-03T12:00:00Z,-14.525,145.575,25.42,0.0
2020-10-04T12:00:00Z,-14.525,145.575,25.54,0.0
2020-10-05T12:00:00Z,-14.525,145.575,25.53,0.0
2020-10-06T12:00:00Z,-14.525,145.575,25.5,0.0
2020-10-07T12:00:00Z,-14.525,145.575,25.400000000000002,0.0
2020-10-08T12:00:00Z,-14.525,145.575,25.560000000000002,0.0
2020-10-09T12:00:00Z,-14.525,145.575,25.400000000000002,0.0
2020-10-10T12:00:00Z,-14.525,145.575,25.82,0.0
2020-10-11T12:00:00Z,-14.525,145.575,25.64,0.0
2020-10-12T12:00:00Z,-14.525,145.575,25.66,0.0
2020-10-13T12:00:00Z,-14.525,145.575,25.84,0.0
2020-10-14T12:00:00Z,-14.525,145.575,25.810000000000002,0.0
2020-10-15T12:00:00Z,-14.525,145.575,25.830000000000002,0.0
2020-10-16T12:00:00Z,-14.525,145.575,25.92,0.0
2020-10-17T12:00:00Z,-14.525,145.575,25.86,0.0
2020-10-18T12:00:00Z,-14.525,145.575,25.92,0.0
2020-10-19T12:00:00Z,-14.525,145.575,25.97,0.0
2020-10-20T12:00:00Z,-14.525,145.575,26.04,0.0
2020-10-21T12:00:00Z,-14.525,145.575,26.18,0.0
2020-10-22T12:00:00Z,-14.525,145.575,26.21,0.0
2020-10-23T12:00:00Z,-14.525,145.575,26.34,0.0
2020-10-24T12:00:00Z,-14.525,145.575,26.41,0.0
2020-10-25T12:00:00Z,-14.525,145.575,26.580000000000002,0.0
2020-10-26T12:00:00Z,-14.525,145.575,27.1,0.0
2020-10-27T12:00:00Z,-14.525,145.575,26.990000000000002,0.0
2020-10-28T12:00:00Z,-14.525,145.575,27.150000000000002,0.0
2020-10-29T12:00:00Z,-14.525,145.575,27.2,0.0
2020-10-30T12:00:00Z,-14.525,145.575,27.29,0.0
2020-10-31T12:00:00Z,-14.525,145.575,27.34,0.0
