time,latitude,longitude,SST,DHW
2004-04-10T12:00:00Z,-20.175,148.925,26.68,2.97
2004-04-11T12:00:00Z,-20.175,148.925,26.57,2.97
2004-04-12T12:00:00Z,-20.175,148.925,26.560000000000002,2.97
2004-04-13T12:00:00Z,-20.175,148.925,26.39,2.97
2004-04-14T12:00:00Z,-20.175,148.925,26.16,2.97
2004-04-15T12:00:00Z,-20.175,148.925,26.03,2.97
2004-04-16T12:00:00Z,-20.175,148.925,26.02,2.97
2004-04-17T12:00:00Z,-20.175,148.925,26.310000000000002,2.97
2004-04-18T12:00:00Z,-20.175,148.925,26.400000000000002,2.97
2004-04-19T12:00:00Z,-20.175,148.925,26.43,2.97
2004-04-20T12:00:00Z,-20.175,148.925,26.23,2.79
2004-04-21T12:00:00Z,-20.175,148.925,26.150000000000002,2.58
2004-04-22T12:00:00Z,-20.175,148.925,26.21,2.38
2004-04-23T12:00:00Z,-20.175,148.925,26.2,2.12
2004-04-24T12:00:00Z,-20.175,148.925,26.19,1.87
2004-04-25T12:00:00Z,-20.175,148.925,26.11,1.67
2004-04-26T12:00:00Z,-20.175,148.925,26.07,1.49
2004-04-27T12:00:00Z,-20.175,148.925,25.82,1.31
2004-04-28T12:00:00Z,-20.175,148.925,26.0,1.1400000000000001
2004-04-29T12:00:00Z,-20.175,148.925,25.98,1.1400000000000001
2004-04-30T12:00:00Z,-20.175,148.925,25.72,1.1400000000000001
2004-05-01T12:00:00Z,-20.175,148.925,25.72,1.1400000000000001
2004-05-02T12:00:00Z,-20.175,148.925,25.84,1.1400000000000001
2004-05-03T12:00:00Z,-20.175,148.925,25.43,1.1400000000000001
2004-05-04T12:00:00Z,-20.175,148.925,25.400000000000002,1.1400000000000001
2004-05-05T12:00:00Z,-20.175,148.925,25.41,1.1400000000000001
2004-05-06T12:00:00Z,-20.175,148.925,25.310000000000002,1.1400000000000001
2004-05-07T12:00:00Z,-20.175,148.925,25.240000000000002,1.1400000000000001
2004-05-08T12:00:00Z,-20.175,148.925,25.36,1.1400000000000001
2004-05-09T12:00:00Z,-20.175,148.925,25.38,1.1400000000000001
2004-05-10T12:00:00Z,-20.175,148.925,25.44,1.1400000000000001
2004-05-11T12:00:00Z,-20.175,148.925,25.490000000000002,1.1400000000000001
2004-05-12T12:00:00Z,-20.175,148.925,25.41,1.1400000000000001
2004-05-13T12:00:00Z,-20.175,148.925,25.46,1.1400000000000001
2004-05-14T12:00:00Z,-20.175,148.925,25.46,1.1400000000000001
2004-05-15T12:00:00Z,-20.175,148.925,25.43,1.1400000000000001
2004-05-16T12:00:00Z,-20.175,148.925,25.35,1.1400000000000001
2004-05-17T12:00:00Z,-20.175,148.925,25.38,1.1400000000000001
2004-05-18T12:00:00Z,-20.175,148.925,25.41,0.96
2004-05-19T12:00:00Z,-20.175,148.925,25.46,0.73
2004-05-20T12:00:00Z,-20.175,148.925,25.45,0.51
2004-05-21T12:00:00Z,-20.175,148.925,25.35,0.32
2004-05-22T12:00:00Z,-20.175,148.925,25.29,0.15
2004-05-23T12:00:00Z,-20.175,148.925,25.12,0.0
2004-05-24T12:00:00Z,-20.175,148.925,24.830000000000002,0.0
2004-05-25T12:00:00Z,-20.175,148.925,24.98,0.0
2004-05-26T12:00:00Z,-20.175,148.925,24.96,0.0
2004-05-27T12:00:00Z,-20.175,148.925,24.98,0.0
2004-05-28T12:00:00Z,-20.175,148.925,24.740000000000002,0.0
2004-05-29T12:00:00Z,-20.175,148.925,24.64,0.0
2004-05-30T12:00:00Z,-20.175,148.925,24.6,0.0
2004-05-31T12:00:00Z,-20.175,148.925,24.53,0.0
2004-06-01T12:00:00Z,-20.175,148.925,24.560000000000002,0.0
2004-06-02T12:00:00Z,-20.175,148.925,24.43,0.0
2004-06-03T12:00:00Z,-20.175,148.925,24.46,0.0
2004-06-04T12:00:00Z,-20.175,148.925,24.43,0.0
2004-06-05T12:00:00Z,-20.175,148.925,24.21,0.0
2004-06-06T12:00:00Z,-20.175,148.925,24.310000000000002,0.0
2004-06-07T12:00:00Z,-20.175,148.925,24.09,0.0
2004-06-08T12:00:00Z,-20.175,148.925,24.11,0.0
2004-06-09T12:00:00Z,-20.175,148.925,23.990000000000002,0.0
2004-06-10T12:00:00Z,-20.175,148.925,23.71,0.0
2004-06-11T12:00:00Z,-20.175,148.925,24.01,0.0
2004-06-12T12:00:00Z,-20.175,148.925,24.060000000000002,0.0
2004-06-13T12:00:00Z,-20.175,148.925,24.060000000000002,0.0
2004-06-14T12:00:00Z,-20.175,148.925,23.86,0.0
2004-06-15T12:00:00Z,-20.175,148.925,23.68,0.0
2004-06-16T12:00:00Z,-20.175,148.925,23.73,0.0
2004-06-17T12:00:00Z,-20.175,148.925,23.71,0.0
2004-06-18T12:00:00Z,-20.175,148.925,23.46,0.0
2004-06-19T12:00:00Z,-20.175,148.925,23.39,0.0
2004-06-20T12:00:00Z,-20.175,148.925,23.21,0.0
2004-06-21T12:00:00Z,-20.175,148.925,22.97,0.0
2004-06-22T12:00:00Z,-20.175,148.925,22.79,0.0
2004-06-23T12:00:00Z,-20.175,148.925,22.830000000000002,0.0
2004-06-24T12:00:00Z,-20.175,148.925,22.53,0.0
2004-06-25T12:00:00Z,-20.175,148.925,22.66,0.0
2004-06-26T12:00:00Z,-20.175,148.925,22.67,0.0
2004-06-27T12:00:00Z,-20.175,148.925,22.53,0.0
2004-06-28T12:00:00Z,-20.175,148.925,22.35,0.0
2004-06-29T12:00:00Z,-20.175,148.925,22.31,0.0
2004-06-30T12:00:00Z,-20.175,148.925,22.19,0.0
2004-07-01T12:00:00Z,-20.175,148.925,22.39,0.0
2004-07-02T12:00:00Z,-20.175,148.925,22.400000000000002,0.0
2004-07-03T12:00:00Z,-20.175,148.925,22.580000000000002,0.0
2004-07-04T12:00:00Z,-20.175,148.925,22.56,0.0
2004-07-05T12:00:00Z,-20.175,148.925,22.47,0.0
2004-07-06T12:00:00Z,-20.175,148.925,22.48,0.0
2004-07-07T12:00:00Z,-20.175,148.925,22.28,0.0
2004-07-08T12:00:00Z,-20.175,148.925,22.29,0.0
2004-07-09T12:00:00Z,-20.175,148.925,22.21,0.0
2004-07-10T12:00:00Z,-20.175,148.925,21.98,0.0
2004-07-11T12:00:00Z,-20.175,148.925,22.03,0.0
2004-07-12T12:00:00Z,-20.175,148.925,22.16,0.0
2004-07-13T12:00:00Z,-20.175,148.925,22.400000000000002,0.0
2004-07-14T12:00:00Z,-20.175,148.925,22.41,0.0
2004-07-15T12:00:00Z,-20.175,148.925,22.47,0.0
2004-07-16T12:00:00Z,-20.175,148.925,22.23,0.0
2004-07-17T12:00:00Z,-20.175,148.925,22.32,0.0
2004-07-18T12:00:00Z,-20.175,148.925,22.09,0.0
2004-07-19T12:00:00Z,-20.175,148.925,21.490000000000002,0.0
2004-07-20T12:00:00Z,-20.175,148.925,21.84,0.0
2004-07-21T12:00:00Z,-20.175,148.925,21.42,0.0
2004-07-22T12:00:00Z,-20.175,148.925,21.51,0.0
2004-07-23T12:00:00Z,-20.175,148.925,21.490000000000002,0.0
2004-07-24T12:00:00Z,-20.175,148.925,21.56,0.0
2004-07-25T12:00:00Z,-20.175,148.925,21.72,0.0
2004-07-26T12:00:00Z,-20.175,148.925,21.7,0.0
2004-07-27T12:00:00Z,-20.175,148.925,21.71,0.0
2004-07-28T12:00:00Z,-20.175,148.925,21.71,0.0
2004-07-29T12:00:00Z,-20.175,148.925,21.8,0.0
2004-07-30T12:00:00Z,-20.175,148.925,21.73,0.0
2004-07-31T12:00:00Z,-20.175,148.925,21.93,0.0
2004-08-01T12:00:00Z,-20.175,148.925,21.7,0.0
2004-08-02T12:00:00Z,-20.175,148.925,21.62,0.0
2004-08-03T12:00:00Z,-20.175,148.925,21.89,0.0
2004-08-04T12:00:00Z,-20.175,148.925,21.92,0.0
2004-08-05T12:00:00Z,-20.175,148.925,21.8,0.0
2004-08-06T12:00:00Z,-20.175,148.925,21.88,0.0
2004-08-07T12:00:00Z,-20.175,148.925,21.95,0.0
2004-08-08T12:00:00Z,-20.175,148.925,22.2,0.0
2004-08-09T12:00:00Z,-20.175,148.925,22.3,0.0
2004-08-10T12:00:00Z,-20.175,148.925,22.19,0.0
2004-08-11T12:00:00Z,-20.175,148.925,22.23,0.0
2004-08-12T12:00:00Z,-20.175,148.925,22.150000000000002,0.0
2004-08-13T12:00:00Z,-20.175,148.925,22.21,0.0
2004-08-14T12:00:00Z,-20.175,148.925,22.19,0.0
2004-08-15T12:00:00Z,-20.175,148.925,22.09,0.0
2004-08-16T12:00:00Z,-20.175,148.925,22.16,0.0
2004-08-17T12:00:00Z,-20.175,148.925,22.25,0.0
2004-08-18T12:00:00Z,-20.175,148.925,22.37,0.0
2004-08-19T12:00:00Z,-20.175,148.925,22.31,0.0
2004-08-20T12:00:00Z,-20.175,148.925,22.3,0.0
2004-08-21T12:00:00Z,-20.175,148.925,22.32,0.0
2004-08-22T12:00:00Z,-20.175,148.925,22.400000000000002,0.0
2004-08-23T12:00:00Z,-20.175,148.925,22.330000000000002,0.0
2004-08-24T12:00:00Z,-20.175,148.925,22.47,0.0
2004-08-25T12:00:00Z,-20.175,148.925,22.650000000000002,0.0
2004-08-26T12:00:00Z,-20.175,148.925,22.82,0.0
2004-08-27T12:00:00Z,-20.175,148.925,22.51,0.0
2004-08-28T12:00:00Z,-20.175,148.925,22.46,0.0
2004-08-29T12:00:00Z,-20.175,148.925,22.84,0.0
2004-08-30T12:00:00Z,-20.175,148.925,22.97,0.0
2004-08-31T12:00:00Z,-20.175,148.925,22.85,0.0
2004-09-01T12:00:00Z,-20.175,148.925,22.56,0.0
2004-09-02T12:00:00Z,-20.175,148.925,22.56,0.0
2004-09-03T12:00:00Z,-20.175,148.925,22.62,0.0
2004-09-04T12:00:00Z,-20.175,148.925,22.69,0.0
2004-09-05T12:00:00Z,-20.175,148.925,22.93,0.0
2004-09-06T12:00:00Z,-20.175,148.925,22.92,0.0
2004-09-07T12:00:00Z,-20.175,148.925,22.84,0.0
2004-09-08T12:00:00Z,-20.175,148.925,22.84,0.0
2004-09-09T12:00:00Z,-20.175,148.925,22.78,0.0
2004-09-10T12:00:00Z,-20.175,148.925,22.71,0.0
2004-09-11T12:00:00Z,-20.175,148.925,22.63,0.0
2004-09-12T12:00:00Z,-20.175,148.925,22.64,0.0
2004-09-13T12:00:00Z,-20.175,148.925,22.64,0.0
2004-09-14T12:00:00Z,-20.175,148.925,22.31,0.0
2004-09-15T12:00:00Z,-20.175,148.925,22.38,0.0
2004-09-16T12:00:00Z,-20.175,148.925,22.59,0.0
2004-09-17T12:00:00Z,-20.175,148.925,22.71,0.0
2004-09-18T12:00:00Z,-20.175,148.925,22.650000000000002,0.0
2004-09-19T12:00:00Z,-20.175,148.925,22.62,0.0
2004-09-20T12:00:00Z,-20.175,148.925,22.64,0.0
2004-09-21T12:00:00Z,-20.175,148.925,23.0,0.0
2004-09-22T12:00:00Z,-20.175,148.925,22.85,0.0
2004-09-23T12:00:00Z,-20.175,148.925,22.92,0.0
2004-09-24T12:00:00Z,-20.175,148.925,23.19,0.0
2004-09-25T12:00:00Z,-20.175,148.925,23.38,0.0
2004-09-26T12:00:00Z,-20.175,148.925,23.3,0.0
2004-09-27T12:00:00Z,-20.175,148.925,23.330000000000002,0.0
2004-09-28T12:00:00Z,-20.175,148.925,23.400000000000002,0.0
2004-09-29T12:00:00Z,-20.175,148.925,23.56,0.0
2004-09-30T12:00:00Z,-20.175,148.925,23.62,0.0
2004-10-01T12:00:00Z,-20.175,148.925,23.650000000000002,0.0
2004-10-02T12:00:00Z,-20.175,148.925,23.7,0.0
2004-10-03T12:00:00Z,-20.175,148.925,23.75,0.0
2004-10-04T12:00:00Z,-20.175,148.925,23.86,0.0
2004-10-05T12:00:00Z,-20.175,148.925,24.1,0.0
2004-10-06T12:00:00Z,-20.175,148.925,24.36,0.0
2004-10-07T12:00:00Z,-20.175,148.925,24.63,0.0
2004-10-08T12:00:00Z,-20.175,148.925,24.54,0.0
2004-10-09T12:00:00Z,-20.175,148.925,24.53,0.0
2004-10-10T12:00:00Z,-20.175,148.925,24.51,0.0
2004-10-11T12:00:00Z,-20.175,148.925,24.45,0.0
2004-10-12T12:00:00Z,-20.175,148.925,24.51,0.0
2004-10-13T12:00:00Z,-20.175,148.925,24.400000000000002,0.0
2004-10-14T12:00:00Z,-20.175,148.925,24.51,0.0
2004-10-15T12:00:00Z,-20.175,148.925,24.580000000000002,0.0
2004-10-16T12:00:00Z,-20.175,148.925,24.580000000000002,0.0
2004-10-17T12:00:00Z,-20.175,148.925,24.69,0.0
2004-10-18T12:00:00Z,-20.175,148.925,24.71,0.0
2004-10-19T12:00:00Z,-20.175,148.925,24.75,0.0
2004-10-20T12:00:00Z,-20.175,148.925,24.82,0.0
2004-10-21T12:00:00Z,-20.175,148.925,24.900000000000002,0.0
2004-10-22T12:00:00Z,-20.175,148.925,24.78,0.0
2004-10-23T12:00:00Z,-20.175,148.925,25.01,0.0
2004-10-24T12:00:00Z,-20.175,148.925,25.26,0.0
2004-10-25T12:00:00Z,-20.175,148.925,25.37,0.0
2004-10-26T12:00:00Z,-20.175,148.925,25.91,0.0
2004-10-27T12:00:00Z,-20.175,148.925,25.7,0.0
2004-10-28T12:00:00Z,-20.175,148.925,25.490000000000002,0.0
2004-10-29T12:00:00Z,-20.175,148.925,25.400000000000002,0.0
2004-10-30T12:00:00Z,-20.175,148.925,25.61,0.0
2004-10-31T12:00:00Z,-20.175,148.925,25.69,0.0
