time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-17.525,146.375,27.990000000000002,0.0
2021-11-02T12:00:00Z,-17.525,146.375,27.89,0.0
2021-11-03T12:00:00Z,-17.525,146.375,27.59,0.0
2021-11-04T12:00:00Z,-17.525,146.375,27.55,0.0
2021-11-05T12:00:00Z,-17.525,146.375,27.44,0.0
2021-11-06T12:00:00Z,-17.525,146.375,27.560000000000002,0.0
2021-11-07T12:00:00Z,-17.525,146.375,27.61,0.0
2021-11-08T12:00:00Z,-17.525,146.375,27.89,0.0
2021-11-09T12:00:00Z,-17.525,146.375,28.060000000000002,0.0
2021-11-10T12:00:00Z,-17.525,146.375,28.14,0.0
2021-11-11T12:00:00Z,-17.525,146.375,28.23,0.0
2021-11-12T12:00:00Z,-17.525,146.375,27.990000000000002,0.0
2021-11-13T12:00:00Z,-17.525,146.375,28.27,0.0
2021-11-14T12:00:00Z,-17.525,146.375,28.01,0.0
2021-11-15T12:00:00Z,-17.525,146.375,27.96,0.0
2021-11-16T12:00:00Z,-17.525,146.375,28.07,0.0
2021-11-17T12:00:00Z,-17.525,146.375,28.11,0.0
2021-11-18T12:00:00Z,-17.525,146.375,27.94,0.0
2021-11-19T12:00:00Z,-17.525,146.375,27.85,0.0
2021-11-20T12:00:00Z,-17.525,146.375,27.88,0.0
2021-11-21T12:00:00Z,-17.525,146.375,28.02,0.0
2021-11-22T12:00:00Z,-17.525,146.375,28.12,0.0
2021-11-23T12:00:00Z,-17.525,146.375,28.37,0.0
2021-11-24T12:00:00Z,-17.525,146.375,28.25,0.0
2021-11-25T12:00:00Z,-17.525,146.375,28.21,0.0
2021-11-26T12:00:00Z,-17.525,146.375,28.16,0.0
2021-11-27T12:00:00Z,-17.525,146.375,28.34,0.0
2021-11-28T12:00:00Z,-17.525,146.375,28.46,0.0
2021-11-29T12:00:00Z,-17.525,146.375,28.64,0.0
2021-11-30T12:00:00Z,-17.525,146.375,28.75,0.0
2021-12-01T12:00:00Z,-17.525,146.375,28.84,0.0
2021-12-02T12:00:00Z,-17.525,146.375,29.11,0.0
2021-12-03T12:00:00Z,-17.525,146.375,29.11,0.0
2021-12-04T12:00:00Z,-17.525,146.375,29.080000000000002,0.0
2021-12-05T12:00:00Z,-17.525,146.375,28.93,0.0
2021-12-06T12:00:00Z,-17.525,146.375,28.97,0.0
2021-12-07T12:00:00Z,-17.525,146.375,28.87,0.0
2021-12-08T12:00:00Z,-17.525,146.375,28.89,0.0
2021-12-09T12:00:00Z,-17.525,146.375,29.17,0.0
2021-12-10T12:00:00Z,-17.525,146.375,29.27,0.0
2021-12-11T12:00:00Z,-17.525,146.375,29.57,0.0
2021-12-12T12:00:00Z,-17.525,146.375,29.61,0.0
2021-12-13T12:00:00Z,-17.525,146.375,29.490000000000002,0.0
2021-12-14T12:00:00Z,-17.525,146.375,29.47,0.0
2021-12-15T12:00:00Z,-17.525,146.375,29.36,0.0
2021-12-16T12:00:00Z,-17.525,146.375,29.52,0.0
2021-12-17T12:00:00Z,-17.525,146.375,29.5,0.0
2021-12-18T12:00:00Z,-17.525,146.375,29.39,0.0
2021-12-19T12:00:00Z,-17.525,146.375,29.330000000000002,0.0
2021-12-20T12:00:00Z,-17.525,146.375,29.39,0.0
2021-12-21T12:00:00Z,-17.525,146.375,29.43,0.0
2021-12-22T12:00:00Z,-17.525,146.375,29.57,0.0
2021-12-23T12:00:00Z,-17.525,146.375,29.57,0.0
2021-12-24T12:00:00Z,-17.525,146.375,29.53,0.0
2021-12-25T12:00:00Z,-17.525,146.375,29.54,0.0
2021-12-26T12:00:00Z,-17.525,146.375,29.53,0.0
2021-12-27T12:00:00Z,-17.525,146.375,29.28,0.0
2021-12-28T12:00:00Z,-17.525,146.375,29.26,0.0
2021-12-29T12:00:00Z,-17.525,146.375,29.19,0.0
2021-12-30T12:00:00Z,-17.525,146.375,29.14,0.0
2021-12-31T12:00:00Z,-17.525,146.375,29.0,0.0
2022-01-01T12:00:00Z,-17.525,146.375,29.34,0.0
2022-01-02T12:00:00Z,-17.525,146.375,29.35,0.0
2022-01-03T12:00:00Z,-17.525,146.375,29.46,0.0
2022-01-04T12:00:00Z,-17.525,146.375,29.810000000000002,0.16
2022-01-05T12:00:00Z,-17.525,146.375,30.02,0.34
2022-01-06T12:00:00Z,-17.525,146.375,30.07,0.53
2022-01-07T12:00:00Z,-17.525,146.375,29.84,0.6900000000000001
2022-01-08T12:00:00Z,-17.525,146.375,29.78,0.85
2022-01-09T12:00:00Z,-17.525,146.375,29.88,1.01
2022-01-10T12:00:00Z,-17.525,146.375,29.88,1.18
2022-01-11T12:00:00Z,-17.525,146.375,29.79,1.33
2022-01-12T12:00:00Z,-17.525,146.375,29.6,1.33
2022-01-13T12:00:00Z,-17.525,146.375,29.55,1.33
2022-01-14T12:00:00Z,-17.525,146.375,29.54,1.33
2022-01-15T12:00:00Z,-17.525,146.375,29.48,1.33
2022-01-16T12:00:00Z,-17.525,146.375,29.47,1.33
2022-01-17T12:00:00Z,-17.525,146.375,29.67,1.33
2022-01-18T12:00:00Z,-17.525,146.375,29.36,1.33
2022-01-19T12:00:00Z,-17.525,146.375,29.71,1.33
2022-01-20T12:00:00Z,-17.525,146.375,29.89,1.5
2022-01-21T12:00:00Z,-17.525,146.375,29.6,1.5
2022-01-22T12:00:00Z,-17.525,146.375,29.39,1.5
2022-01-23T12:00:00Z,-17.525,146.375,29.37,1.5
2022-01-24T12:00:00Z,-17.525,146.375,29.39,1.5
2022-01-25T12:00:00Z,-17.525,146.375,29.3,1.5
2022-01-26T12:00:00Z,-17.525,146.375,29.25,1.5
2022-01-27T12:00:00Z,-17.525,146.375,29.3,1.5
2022-01-28T12:00:00Z,-17.525,146.375,29.41,1.5
2022-01-29T12:00:00Z,-17.525,146.375,29.34,1.5
2022-01-30T12:00:00Z,-17.525,146.375,29.35,1.5
2022-01-31T12:00:00Z,-17.525,146.375,29.55,1.5
2022-02-01T12:00:00Z,-17.525,146.375,29.73,1.6400000000000001
2022-02-02T12:00:00Z,-17.525,146.375,29.21,1.6400000000000001
2022-02-03T12:00:00Z,-17.525,146.375,29.2,1.6400000000000001
2022-02-04T12:00:00Z,-17.525,146.375,29.21,1.6400000000000001
2022-02-05T12:00:00Z,-17.525,146.375,29.150000000000002,1.6400000000000001
2022-02-06T12:00:00Z,-17.525,146.375,29.14,1.6400000000000001
2022-02-07T12:00:00Z,-17.525,146.375,29.11,1.6400000000000001
2022-02-08T12:00:00Z,-17.525,146.375,29.35,1.6400000000000001
2022-02-09T12:00:00Z,-17.525,146.375,29.11,1.6400000000000001
2022-02-10T12:00:00Z,-17.525,146.375,29.400000000000002,1.6400000000000001
2022-02-11T12:00:00Z,-17.525,146.375,29.64,1.6400000000000001
2022-02-12T12:00:00Z,-17.525,146.375,29.45,1.6400000000000001
2022-02-13T12:00:00Z,-17.525,146.375,29.27,1.6400000000000001
2022-02-14T12:00:00Z,-17.525,146.375,29.25,1.6400000000000001
2022-02-15T12:00:00Z,-17.525,146.375,29.240000000000002,1.6400000000000001
2022-02-16T12:00:00Z,-17.525,146.375,29.12,1.6400000000000001
2022-02-17T12:00:00Z,-17.525,146.375,29.02,1.6400000000000001
2022-02-18T12:00:00Z,-17.525,146.375,29.13,1.6400000000000001
2022-02-19T12:00:00Z,-17.525,146.375,29.1,1.6400000000000001
2022-02-20T12:00:00Z,-17.525,146.375,29.03,1.6400000000000001
2022-02-21T12:00:00Z,-17.525,146.375,29.03,1.6400000000000001
2022-02-22T12:00:00Z,-17.525,146.375,28.98,1.6400000000000001
2022-02-23T12:00:00Z,-17.525,146.375,29.05,1.6400000000000001
2022-02-24T12:00:00Z,-17.525,146.375,29.29,1.6400000000000001
2022-02-25T12:00:00Z,-17.525,146.375,29.57,1.6400000000000001
2022-02-26T12:00:00Z,-17.525,146.375,29.810000000000002,1.8
2022-02-27T12:00:00Z,-17.525,146.375,29.900000000000002,1.97
2022-02-28T12:00:00Z,-17.525,146.375,29.97,2.14
2022-03-01T12:00:00Z,-17.525,146.375,30.150000000000002,2.35
2022-03-02T12:00:00Z,-17.525,146.375,30.04,2.54
2022-03-03T12:00:00Z,-17.525,146.375,30.240000000000002,2.75
2022-03-04T12:00:00Z,-17.525,146.375,30.18,2.96
2022-03-05T12:00:00Z,-17.525,146.375,30.01,3.15
2022-03-06T12:00:00Z,-17.525,146.375,30.07,3.34
2022-03-07T12:00:00Z,-17.525,146.375,30.03,3.5300000000000002
2022-03-08T12:00:00Z,-17.525,146.375,30.27,3.75
2022-03-09T12:00:00Z,-17.525,146.375,29.94,3.92
2022-03-10T12:00:00Z,-17.525,146.375,30.2,4.13
2022-03-11T12:00:00Z,-17.525,146.375,30.080000000000002,4.33
2022-03-12T12:00:00Z,-17.525,146.375,29.94,4.5
2022-03-13T12:00:00Z,-17.525,146.375,29.740000000000002,4.65
2022-03-14T12:00:00Z,-17.525,146.375,29.53,4.65
2022-03-15T12:00:00Z,-17.525,146.375,29.39,4.65
2022-03-16T12:00:00Z,-17.525,146.375,29.36,4.65
2022-03-17T12:00:00Z,-17.525,146.375,29.28,4.65
2022-03-18T12:00:00Z,-17.525,146.375,29.02,4.65
2022-03-19T12:00:00Z,-17.525,146.375,29.02,4.65
2022-03-20T12:00:00Z,-17.525,146.375,28.8,4.65
2022-03-21T12:00:00Z,-17.525,146.375,28.89,4.65
2022-03-22T12:00:00Z,-17.525,146.375,28.68,4.65
2022-03-23T12:00:00Z,-17.525,146.375,28.47,4.65
2022-03-24T12:00:00Z,-17.525,146.375,28.66,4.65
2022-03-25T12:00:00Z,-17.525,146.375,28.5,4.65
2022-03-26T12:00:00Z,-17.525,146.375,28.55,4.65
2022-03-27T12:00:00Z,-17.525,146.375,28.18,4.65
2022-03-28T12:00:00Z,-17.525,146.375,28.59,4.65
2022-03-29T12:00:00Z,-17.525,146.375,28.84,4.49
2022-03-30T12:00:00Z,-17.525,146.375,28.82,4.3100000000000005
2022-03-31T12:00:00Z,-17.525,146.375,28.82,4.11
2022-04-01T12:00:00Z,-17.525,146.375,29.060000000000002,3.95
2022-04-02T12:00:00Z,-17.525,146.375,28.97,3.8000000000000003
2022-04-03T12:00:00Z,-17.525,146.375,29.09,3.64
2022-04-04T12:00:00Z,-17.525,146.375,29.04,3.47
2022-04-05T12:00:00Z,-17.525,146.375,29.04,3.3200000000000003
2022-04-06T12:00:00Z,-17.525,146.375,28.98,3.3200000000000003
2022-04-07T12:00:00Z,-17.525,146.375,28.900000000000002,3.3200000000000003
2022-04-08T12:00:00Z,-17.525,146.375,28.95,3.3200000000000003
2022-04-09T12:00:00Z,-17.525,146.375,28.93,3.3200000000000003
2022-04-10T12:00:00Z,-17.525,146.375,29.03,3.3200000000000003
2022-04-11T12:00:00Z,-17.525,146.375,28.94,3.3200000000000003
2022-04-12T12:00:00Z,-17.525,146.375,28.84,3.3200000000000003
