time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-18.275,147.375,27.87,0.0
2021-11-02T12:00:00Z,-18.275,147.375,27.76,0.0
2021-11-03T12:00:00Z,-18.275,147.375,27.650000000000002,0.0
2021-11-04T12:00:00Z,-18.275,147.375,27.580000000000002,0.0
2021-11-05T12:00:00Z,-18.275,147.375,27.580000000000002,0.0
2021-11-06T12:00:00Z,-18.275,147.375,27.650000000000002,0.0
2021-11-07T12:00:00Z,-18.275,147.375,27.560000000000002,0.0
2021-11-08T12:00:00Z,-18.275,147.375,27.78,0.0
2021-11-09T12:00:00Z,-18.275,147.375,27.88,0.0
2021-11-10T12:00:00Z,-18.275,147.375,27.97,0.0
2021-11-11T12:00:00Z,-18.275,147.375,28.05,0.0
2021-11-12T12:00:00Z,-18.275,147.375,28.19,0.0
2021-11-13T12:00:00Z,-18.275,147.375,27.810000000000002,0.0
2021-11-14T12:00:00Z,-18.275,147.375,27.77,0.0
2021-11-15T12:00:00Z,-18.275,147.375,27.78,0.0
2021-11-16T12:00:00Z,-18.275,147.375,27.95,0.0
2021-11-17T12:00:00Z,-18.275,147.375,27.96,0.0
2021-11-18T12:00:00Z,-18.275,147.375,27.900000000000002,0.0
2021-11-19T12:00:00Z,-18.275,147.375,27.87,0.0
2021-11-20T12:00:00Z,-18.275,147.375,27.96,0.0
2021-11-21T12:00:00Z,-18.275,147.375,28.14,0.0
2021-11-22T12:00:00Z,-18.275,147.375,28.14,0.0
2021-11-23T12:00:00Z,-18.275,147.375,28.12,0.0
2021-11-24T12:00:00Z,-18.275,147.375,28.1,0.0
2021-11-25T12:00:00Z,-18.275,147.375,28.19,0.0
2021-11-26T12:00:00Z,-18.275,147.375,28.150000000000002,0.0
2021-11-27T12:00:00Z,-18.275,147.375,28.44,0.0
2021-11-28T12:00:00Z,-18.275,147.375,28.73,0.0
2021-11-29T12:00:00Z,-18.275,147.375,28.62,0.0
2021-11-30T12:00:00Z,-18.275,147.375,28.75,0.0
2021-12-01T12:00:00Z,-18.275,147.375,28.96,0.0
2021-12-02T12:00:00Z,-18.275,147.375,29.0,0.0
2021-12-03T12:00:00Z,-18.275,147.375,29.23,0.0
2021-12-04T12:00:00Z,-18.275,147.375,29.19,0.0
2021-12-05T12:00:00Z,-18.275,147.375,28.95,0.0
2021-12-06T12:00:00Z,-18.275,147.375,29.0,0.0
2021-12-07T12:00:00Z,-18.275,147.375,28.88,0.0
2021-12-08T12:00:00Z,-18.275,147.375,28.97,0.0
2021-12-09T12:00:00Z,-18.275,147.375,29.150000000000002,0.0
2021-12-10T12:00:00Z,-18.275,147.375,29.27,0.0
2021-12-11T12:00:00Z,-18.275,147.375,29.53,0.15
2021-12-12T12:00:00Z,-18.275,147.375,29.5,0.29
2021-12-13T12:00:00Z,-18.275,147.375,29.43,0.29
2021-12-14T12:00:00Z,-18.275,147.375,29.37,0.29
2021-12-15T12:00:00Z,-18.275,147.375,29.35,0.29
2021-12-16T12:00:00Z,-18.275,147.375,29.35,0.29
2021-12-17T12:00:00Z,-18.275,147.375,29.28,0.29
2021-12-18T12:00:00Z,-18.275,147.375,29.240000000000002,0.29
2021-12-19T12:00:00Z,-18.275,147.375,29.16,0.29
2021-12-20T12:00:00Z,-18.275,147.375,29.310000000000002,0.29
2021-12-21T12:00:00Z,-18.275,147.375,29.23,0.29
2021-12-22T12:00:00Z,-18.275,147.375,29.3,0.29
2021-12-23T12:00:00Z,-18.275,147.375,29.43,0.29
2021-12-24T12:00:00Z,-18.275,147.375,29.5,0.44
2021-12-25T12:00:00Z,-18.275,147.375,29.650000000000002,0.6
2021-12-26T12:00:00Z,-18.275,147.375,29.27,0.6
2021-12-27T12:00:00Z,-18.275,147.375,29.37,0.6
2021-12-28T12:00:00Z,-18.275,147.375,29.400000000000002,0.6
2021-12-29T12:00:00Z,-18.275,147.375,29.37,0.6
2021-12-30T12:00:00Z,-18.275,147.375,29.150000000000002,0.6
2021-12-31T12:00:00Z,-18.275,147.375,29.28,0.6
2022-01-01T12:00:00Z,-18.275,147.375,29.48,0.6
2022-01-02T12:00:00Z,-18.275,147.375,29.68,0.77
2022-01-03T12:00:00Z,-18.275,147.375,29.78,0.96
2022-01-04T12:00:00Z,-18.275,147.375,30.19,1.2
2022-01-05T12:00:00Z,-18.275,147.375,30.18,1.44
2022-01-06T12:00:00Z,-18.275,147.375,30.01,1.6600000000000001
2022-01-07T12:00:00Z,-18.275,147.375,29.85,1.85
2022-01-08T12:00:00Z,-18.275,147.375,30.04,2.07
2022-01-09T12:00:00Z,-18.275,147.375,30.05,2.3000000000000003
2022-01-10T12:00:00Z,-18.275,147.375,29.76,2.48
2022-01-11T12:00:00Z,-18.275,147.375,29.78,2.66
2022-01-12T12:00:00Z,-18.275,147.375,29.46,2.66
2022-01-13T12:00:00Z,-18.275,147.375,29.35,2.66
2022-01-14T12:00:00Z,-18.275,147.375,29.150000000000002,2.66
2022-01-15T12:00:00Z,-18.275,147.375,29.2,2.66
2022-01-16T12:00:00Z,-18.275,147.375,29.44,2.66
2022-01-17T12:00:00Z,-18.275,147.375,29.67,2.83
2022-01-18T12:00:00Z,-18.275,147.375,29.6,2.99
2022-01-19T12:00:00Z,-18.275,147.375,29.77,3.17
2022-01-20T12:00:00Z,-18.275,147.375,29.57,3.33
2022-01-21T12:00:00Z,-18.275,147.375,29.310000000000002,3.33
2022-01-22T12:00:00Z,-18.275,147.375,29.36,3.33
2022-01-23T12:00:00Z,-18.275,147.375,29.29,3.33
2022-01-24T12:00:00Z,-18.275,147.375,29.26,3.33
2022-01-25T12:00:00Z,-18.275,147.375,29.2,3.33
2022-01-26T12:00:00Z,-18.275,147.375,29.26,3.33
2022-01-27T12:00:00Z,-18.275,147.375,29.19,3.33
2022-01-28T12:00:00Z,-18.275,147.375,29.3,3.33
2022-01-29T12:00:00Z,-18.275,147.375,29.13,3.33
2022-01-30T12:00:00Z,-18.275,147.375,29.16,3.33
2022-01-31T12:00:00Z,-18.275,147.375,29.35,3.33
2022-02-01T12:00:00Z,-18.275,147.375,29.71,3.5
2022-02-02T12:00:00Z,-18.275,147.375,29.63,3.66
2022-02-03T12:00:00Z,-18.275,147.375,29.45,3.66
2022-02-04T12:00:00Z,-18.275,147.375,29.32,3.66
2022-02-05T12:00:00Z,-18.275,147.375,29.150000000000002,3.66
2022-02-06T12:00:00Z,-18.275,147.375,29.13,3.66
2022-02-07T12:00:00Z,-18.275,147.375,28.97,3.66
2022-02-08T12:00:00Z,-18.275,147.375,28.82,3.66
2022-02-09T12:00:00Z,-18.275,147.375,28.85,3.66
2022-02-10T12:00:00Z,-18.275,147.375,28.990000000000002,3.66
2022-02-11T12:00:00Z,-18.275,147.375,29.16,3.66
2022-02-12T12:00:00Z,-18.275,147.375,29.05,3.66
2022-02-13T12:00:00Z,-18.275,147.375,28.87,3.66
2022-02-14T12:00:00Z,-18.275,147.375,28.900000000000002,3.66
2022-02-15T12:00:00Z,-18.275,147.375,28.84,3.66
