time,latitude,longitude,SST,DHW
2021-02-13T12:00:00Z,-14.175,144.875,29.45,5.68
2021-02-14T12:00:00Z,-14.175,144.875,29.53,5.68
2021-02-15T12:00:00Z,-14.175,144.875,29.490000000000002,5.68
2021-02-16T12:00:00Z,-14.175,144.875,29.32,5.68
2021-02-17T12:00:00Z,-14.175,144.875,29.2,5.68
2021-02-18T12:00:00Z,-14.175,144.875,29.16,5.68
2021-02-19T12:00:00Z,-14.175,144.875,29.17,5.68
2021-02-20T12:00:00Z,-14.175,144.875,29.41,5.68
2021-02-21T12:00:00Z,-14.175,144.875,29.44,5.68
2021-02-22T12:00:00Z,-14.175,144.875,29.47,5.68
2021-02-23T12:00:00Z,-14.175,144.875,29.310000000000002,5.68
2021-02-24T12:00:00Z,-14.175,144.875,29.2,5.68
2021-02-25T12:00:00Z,-14.175,144.875,29.22,5.68
2021-02-26T12:00:00Z,-14.175,144.875,29.21,5.68
2021-02-27T12:00:00Z,-14.175,144.875,29.16,5.68
2021-02-28T12:00:00Z,-14.175,144.875,28.82,5.68
2021-03-01T12:00:00Z,-14.175,144.875,29.11,5.68
2021-03-02T12:00:00Z,-14.175,144.875,29.13,5.68
2021-03-03T12:00:00Z,-14.175,144.875,29.02,5.68
2021-03-04T12:00:00Z,-14.175,144.875,28.84,5.68
2021-03-05T12:00:00Z,-14.175,144.875,28.85,5.68
2021-03-06T12:00:00Z,-14.175,144.875,28.62,5.68
2021-03-07T12:00:00Z,-14.175,144.875,28.63,5.68
2021-03-08T12:00:00Z,-14.175,144.875,28.67,5.68
2021-03-09T12:00:00Z,-14.175,144.875,28.54,5.68
2021-03-10T12:00:00Z,-14.175,144.875,28.46,5.68
2021-03-11T12:00:00Z,-14.175,144.875,28.47,5.68
2021-03-12T12:00:00Z,-14.175,144.875,28.560000000000002,5.68
2021-03-13T12:00:00Z,-14.175,144.875,28.41,5.53
2021-03-14T12:00:00Z,-14.175,144.875,28.47,5.53
2021-03-15T12:00:00Z,-14.175,144.875,28.61,5.53
2021-03-16T12:00:00Z,-14.175,144.875,28.5,5.3500000000000005
2021-03-17T12:00:00Z,-14.175,144.875,28.42,5.14
2021-03-18T12:00:00Z,-14.175,144.875,28.62,4.93
2021-03-19T12:00:00Z,-14.175,144.875,28.55,4.71
2021-03-20T12:00:00Z,-14.175,144.875,28.62,4.5200000000000005
2021-03-21T12:00:00Z,-14.175,144.875,28.8,4.34
2021-03-22T12:00:00Z,-14.175,144.875,28.76,4.15
2021-03-23T12:00:00Z,-14.175,144.875,28.93,3.93
2021-03-24T12:00:00Z,-14.175,144.875,29.03,3.69
2021-03-25T12:00:00Z,-14.175,144.875,29.400000000000002,3.45
2021-03-26T12:00:00Z,-14.175,144.875,29.26,3.23
2021-03-27T12:00:00Z,-14.175,144.875,29.150000000000002,2.99
2021-03-28T12:00:00Z,-14.175,144.875,28.830000000000002,2.7600000000000002
2021-03-29T12:00:00Z,-14.175,144.875,28.91,2.54
2021-03-30T12:00:00Z,-14.175,144.875,28.82,2.34
2021-03-31T12:00:00Z,-14.175,144.875,28.650000000000002,2.12
2021-04-01T12:00:00Z,-14.175,144.875,28.580000000000002,1.9100000000000001
2021-04-02T12:00:00Z,-14.175,144.875,28.310000000000002,1.7
2021-04-03T12:00:00Z,-14.175,144.875,28.34,1.46
2021-04-04T12:00:00Z,-14.175,144.875,28.150000000000002,1.25
2021-04-05T12:00:00Z,-14.175,144.875,28.05,1.03
2021-04-06T12:00:00Z,-14.175,144.875,27.900000000000002,0.8200000000000001
2021-04-07T12:00:00Z,-14.175,144.875,28.12,0.65
2021-04-08T12:00:00Z,-14.175,144.875,28.23,0.45
2021-04-09T12:00:00Z,-14.175,144.875,28.150000000000002,0.45
2021-04-10T12:00:00Z,-14.175,144.875,28.14,0.45
2021-04-11T12:00:00Z,-14.175,144.875,28.240000000000002,0.45
2021-04-12T12:00:00Z,-14.175,144.875,28.400000000000002,0.29
2021-04-13T12:00:00Z,-14.175,144.875,28.34,0.29
2021-04-14T12:00:00Z,-14.175,144.875,27.98,0.29
2021-04-15T12:00:00Z,-14.175,144.875,27.84,0.29
2021-04-16T12:00:00Z,-14.175,144.875,27.98,0.29
2021-04-17T12:00:00Z,-14.175,144.875,27.98,0.29
2021-04-18T12:00:00Z,-14.175,144.875,28.17,0.29
2021-04-19T12:00:00Z,-14.175,144.875,28.080000000000002,0.29
2021-04-20T12:00:00Z,-14.175,144.875,27.87,0.29
2021-04-21T12:00:00Z,-14.175,144.875,28.330000000000002,0.29
2021-04-22T12:00:00Z,-14.175,144.875,28.13,0.29
2021-04-23T12:00:00Z,-14.175,144.875,28.17,0.29
2021-04-24T12:00:00Z,-14.175,144.875,28.0,0.29
2021-04-25T12:00:00Z,-14.175,144.875,28.060000000000002,0.29
2021-04-26T12:00:00Z,-14.175,144.875,28.03,0.29
2021-04-27T12:00:00Z,-14.175,144.875,27.67,0.29
2021-04-28T12:00:00Z,-14.175,144.875,27.59,0.29
2021-04-29T12:00:00Z,-14.175,144.875,27.39,0.29
2021-04-30T12:00:00Z,-14.175,144.875,27.240000000000002,0.29
2021-05-01T12:00:00Z,-14.175,144.875,27.01,0.29
2021-05-02T12:00:00Z,-14.175,144.875,26.88,0.15
2021-05-03T12:00:00Z,-14.175,144.875,26.8,0.0
2021-05-04T12:00:00Z,-14.175,144.875,26.91,0.0
2021-05-05T12:00:00Z,-14.175,144.875,26.82,0.0
2021-05-06T12:00:00Z,-14.175,144.875,26.84,0.0
2021-05-07T12:00:00Z,-14.175,144.875,26.79,0.0
2021-05-08T12:00:00Z,-14.175,144.875,26.830000000000002,0.0
2021-05-09T12:00:00Z,-14.175,144.875,26.93,0.0
2021-05-10T12:00:00Z,-14.175,144.875,26.84,0.0
2021-05-11T12:00:00Z,-14.175,144.875,27.3,0.0
2021-05-12T12:00:00Z,-14.175,144.875,27.36,0.0
2021-05-13T12:00:00Z,-14.175,144.875,27.61,0.0
2021-05-14T12:00:00Z,-14.175,144.875,27.41,0.0
2021-05-15T12:00:00Z,-14.175,144.875,27.43,0.0
2021-05-16T12:00:00Z,-14.175,144.875,27.34,0.0
2021-05-17T12:00:00Z,-14.175,144.875,26.95,0.0
2021-05-18T12:00:00Z,-14.175,144.875,26.73,0.0
2021-05-19T12:00:00Z,-14.175,144.875,26.64,0.0
2021-05-20T12:00:00Z,-14.175,144.875,26.67,0.0
2021-05-21T12:00:00Z,-14.175,144.875,26.55,0.0
2021-05-22T12:00:00Z,-14.175,144.875,26.41,0.0
2021-05-23T12:00:00Z,-14.175,144.875,26.34,0.0
2021-05-24T12:00:00Z,-14.175,144.875,25.89,0.0
2021-05-25T12:00:00Z,-14.175,144.875,25.87,0.0
2021-05-26T12:00:00Z,-14.175,144.875,25.91,0.0
2021-05-27T12:00:00Z,-14.175,144.875,25.8,0.0
2021-05-28T12:00:00Z,-14.175,144.875,25.64,0.0
2021-05-29T12:00:00Z,-14.175,144.875,25.45,0.0
2021-05-30T12:00:00Z,-14.175,144.875,25.41,0.0
2021-05-31T12:00:00Z,-14.175,144.875,25.330000000000002,0.0
2021-06-01T12:00:00Z,-14.175,144.875,25.25,0.0
2021-06-02T12:00:00Z,-14.175,144.875,25.14,0.0
2021-06-03T12:00:00Z,-14.175,144.875,25.14,0.0
2021-06-04T12:00:00Z,-14.175,144.875,25.3,0.0
2021-06-05T12:00:00Z,-14.175,144.875,25.16,0.0
2021-06-06T12:00:00Z,-14.175,144.875,25.16,0.0
2021-06-07T12:00:00Z,-14.175,144.875,25.53,0.0
2021-06-08T12:00:00Z,-14.175,144.875,25.69,0.0
2021-06-09T12:00:00Z,-14.175,144.875,25.62,0.0
2021-06-10T12:00:00Z,-14.175,144.875,25.69,0.0
2021-06-11T12:00:00Z,-14.175,144.875,25.44,0.0
2021-06-12T12:00:00Z,-14.175,144.875,25.580000000000002,0.0
2021-06-13T12:00:00Z,-14.175,144.875,26.1,0.0
2021-06-14T12:00:00Z,-14.175,144.875,26.3,0.0
2021-06-15T12:00:00Z,-14.175,144.875,26.44,0.0
2021-06-16T12:00:00Z,-14.175,144.875,26.48,0.0
2021-06-17T12:00:00Z,-14.175,144.875,26.7,0.0
2021-06-18T12:00:00Z,-14.175,144.875,26.650000000000002,0.0
2021-06-19T12:00:00Z,-14.175,144.875,26.43,0.0
2021-06-20T12:00:00Z,-14.175,144.875,26.41,0.0
2021-06-21T12:00:00Z,-14.175,144.875,26.44,0.0
2021-06-22T12:00:00Z,-14.175,144.875,26.240000000000002,0.0
2021-06-23T12:00:00Z,-14.175,144.875,26.060000000000002,0.0
2021-06-24T12:00:00Z,-14.175,144.875,25.97,0.0
2021-06-25T12:00:00Z,-14.175,144.875,25.98,0.0
2021-06-26T12:00:00Z,-14.175,144.875,26.05,0.0
2021-06-27T12:00:00Z,-14.175,144.875,25.740000000000002,0.0
2021-06-28T12:00:00Z,-14.175,144.875,25.66,0.0
2021-06-29T12:00:00Z,-14.175,144.875,25.85,0.0
2021-06-30T12:00:00Z,-14.175,144.875,25.830000000000002,0.0
2021-07-01T12:00:00Z,-14.175,144.875,25.82,0.0
2021-07-02T12:00:00Z,-14.175,144.875,25.93,0.0
2021-07-03T12:00:00Z,-14.175,144.875,25.68,0.0
2021-07-04T12:00:00Z,-14.175,144.875,25.52,0.0
2021-07-05T12:00:00Z,-14.175,144.875,25.400000000000002,0.0
2021-07-06T12:00:00Z,-14.175,144.875,25.34,0.0
2021-07-07T12:00:00Z,-14.175,144.875,25.62,0.0
2021-07-08T12:00:00Z,-14.175,144.875,25.6,0.0
2021-07-09T12:00:00Z,-14.175,144.875,25.61,0.0
2021-07-10T12:00:00Z,-14.175,144.875,25.46,0.0
2021-07-11T12:00:00Z,-14.175,144.875,25.400000000000002,0.0
2021-07-12T12:00:00Z,-14.175,144.875,25.400000000000002,0.0
2021-07-13T12:00:00Z,-14.175,144.875,25.060000000000002,0.0
2021-07-14T12:00:00Z,-14.175,144.875,25.37,0.0
2021-07-15T12:00:00Z,-14.175,144.875,25.28,0.0
2021-07-16T12:00:00Z,-14.175,144.875,25.19,0.0
2021-07-17T12:00:00Z,-14.175,144.875,25.85,0.0
2021-07-18T12:00:00Z,-14.175,144.875,25.66,0.0
2021-07-19T12:00:00Z,-14.175,144.875,25.66,0.0
2021-07-20T12:00:00Z,-14.175,144.875,25.72,0.0
2021-07-21T12:00:00Z,-14.175,144.875,25.61,0.0
2021-07-22T12:00:00Z,-14.175,144.875,25.7,0.0
2021-07-23T12:00:00Z,-14.175,144.875,25.740000000000002,0.0
2021-07-24T12:00:00Z,-14.175,144.875,25.830000000000002,0.0
2021-07-25T12:00:00Z,-14.175,144.875,25.7,0.0
2021-07-26T12:00:00Z,-14.175,144.875,25.68,0.0
2021-07-27T12:00:00Z,-14.175,144.875,25.62,0.0
2021-07-28T12:00:00Z,-14.175,144.875,25.51,0.0
2021-07-29T12:00:00Z,-14.175,144.875,25.78,0.0
2021-07-30T12:00:00Z,-14.175,144.875,25.66,0.0
2021-07-31T12:00:00Z,-14.175,144.875,25.68,0.0
2021-08-01T12:00:00Z,-14.175,144.875,25.77,0.0
2021-08-02T12:00:00Z,-14.175,144.875,25.7,0.0
2021-08-03T12:00:00Z,-14.175,144.875,25.66,0.0
2021-08-04T12:00:00Z,-14.175,144.875,25.79,0.0
2021-08-05T12:00:00Z,-14.175,144.875,25.76,0.0
2021-08-06T12:00:00Z,-14.175,144.875,25.77,0.0
2021-08-07T12:00:00Z,-14.175,144.875,25.93,0.0
2021-08-08T12:00:00Z,-14.175,144.875,25.78,0.0
2021-08-09T12:00:00Z,-14.175,144.875,25.51,0.0
2021-08-10T12:00:00Z,-14.175,144.875,25.32,0.0
2021-08-11T12:00:00Z,-14.175,144.875,25.150000000000002,0.0
2021-08-12T12:00:00Z,-14.175,144.875,25.150000000000002,0.0
2021-08-13T12:00:00Z,-14.175,144.875,25.060000000000002,0.0
2021-08-14T12:00:00Z,-14.175,144.875,25.44,0.0
2021-08-15T12:00:00Z,-14.175,144.875,25.32,0.0
2021-08-16T12:00:00Z,-14.175,144.875,25.28,0.0
2021-08-17T12:00:00Z,-14.175,144.875,25.38,0.0
2021-08-18T12:00:00Z,-14.175,144.875,25.28,0.0
2021-08-19T12:00:00Z,-14.175,144.875,25.2,0.0
2021-08-20T12:00:00Z,-14.175,144.875,25.09,0.0
2021-08-21T12:00:00Z,-14.175,144.875,25.060000000000002,0.0
2021-08-22T12:00:00Z,-14.175,144.875,25.12,0.0
2021-08-23T12:00:00Z,-14.175,144.875,25.51,0.0
2021-08-24T12:00:00Z,-14.175,144.875,25.79,0.0
2021-08-25T12:00:00Z,-14.175,144.875,25.71,0.0
2021-08-26T12:00:00Z,-14.175,144.875,25.650000000000002,0.0
2021-08-27T12:00:00Z,-14.175,144.875,25.68,0.0
2021-08-28T12:00:00Z,-14.175,144.875,25.64,0.0
2021-08-29T12:00:00Z,-14.175,144.875,25.62,0.0
2021-08-30T12:00:00Z,-14.175,144.875,25.78,0.0
2021-08-31T12:00:00Z,-14.175,144.875,25.830000000000002,0.0
2021-09-01T12:00:00Z,-14.175,144.875,25.63,0.0
2021-09-02T12:00:00Z,-14.175,144.875,25.79,0.0
2021-09-03T12:00:00Z,-14.175,144.875,25.68,0.0
2021-09-04T12:00:00Z,-14.175,144.875,25.6,0.0
2021-09-05T12:00:00Z,-14.175,144.875,25.69,0.0
2021-09-06T12:00:00Z,-14.175,144.875,25.650000000000002,0.0
2021-09-07T12:00:00Z,-14.175,144.875,25.53,0.0
2021-09-08T12:00:00Z,-14.175,144.875,25.54,0.0
2021-09-09T12:00:00Z,-14.175,144.875,25.490000000000002,0.0
2021-09-10T12:00:00Z,-14.175,144.875,25.47,0.0
2021-09-11T12:00:00Z,-14.175,144.875,25.48,0.0
2021-09-12T12:00:00Z,-14.175,144.875,25.57,0.0
2021-09-13T12:00:00Z,-14.175,144.875,25.580000000000002,0.0
2021-09-14T12:00:00Z,-14.175,144.875,25.42,0.0
2021-09-15T12:00:00Z,-14.175,144.875,25.61,0.0
2021-09-16T12:00:00Z,-14.175,144.875,25.55,0.0
2021-09-17T12:00:00Z,-14.175,144.875,25.5,0.0
2021-09-18T12:00:00Z,-14.175,144.875,25.36,0.0
2021-09-19T12:00:00Z,-14.175,144.875,25.36,0.0
2021-09-20T12:00:00Z,-14.175,144.875,25.240000000000002,0.0
2021-09-21T12:00:00Z,-14.175,144.875,25.11,0.0
2021-09-22T12:00:00Z,-14.175,144.875,24.990000000000002,0.0
2021-09-23T12:00:00Z,-14.175,144.875,24.810000000000002,0.0
2021-09-24T12:00:00Z,-14.175,144.875,24.91,0.0
2021-09-25T12:00:00Z,-14.175,144.875,25.09,0.0
2021-09-26T12:00:00Z,-14.175,144.875,25.22,0.0
2021-09-27T12:00:00Z,-14.175,144.875,25.240000000000002,0.0
2021-09-28T12:00:00Z,-14.175,144.875,25.29,0.0
2021-09-29T12:00:00Z,-14.175,144.875,25.45,0.0
2021-09-30T12:00:00Z,-14.175,144.875,25.45,0.0
2021-10-01T12:00:00Z,-14.175,144.875,25.59,0.0
2021-10-02T12:00:00Z,-14.175,144.875,25.93,0.0
2021-10-03T12:00:00Z,-14.175,144.875,25.98,0.0
2021-10-04T12:00:00Z,-14.175,144.875,26.52,0.0
2021-10-05T12:00:00Z,-14.175,144.875,26.39,0.0
2021-10-06T12:00:00Z,-14.175,144.875,26.44,0.0
2021-10-07T12:00:00Z,-14.175,144.875,26.16,0.0
2021-10-08T12:00:00Z,-14.175,144.875,26.16,0.0
2021-10-09T12:00:00Z,-14.175,144.875,26.09,0.0
2021-10-10T12:00:00Z,-14.175,144.875,26.21,0.0
2021-10-11T12:00:00Z,-14.175,144.875,26.42,0.0
2021-10-12T12:00:00Z,-14.175,144.875,26.3,0.0
2021-10-13T12:00:00Z,-14.175,144.875,26.63,0.0
2021-10-14T12:00:00Z,-14.175,144.875,26.69,0.0
2021-10-15T12:00:00Z,-14.175,144.875,27.18,0.0
2021-10-16T12:00:00Z,-14.175,144.875,27.3,0.0
2021-10-17T12:00:00Z,-14.175,144.875,27.310000000000002,0.0
2021-10-18T12:00:00Z,-14.175,144.875,27.55,0.0
2021-10-19T12:00:00Z,-14.175,144.875,27.67,0.0
2021-10-20T12:00:00Z,-14.175,144.875,27.85,0.0
2021-10-21T12:00:00Z,-14.175,144.875,28.09,0.0
2021-10-22T12:00:00Z,-14.175,144.875,27.96,0.0
2021-10-23T12:00:00Z,-14.175,144.875,28.0,0.0
2021-10-24T12:00:00Z,-14.175,144.875,27.91,0.0
2021-10-25T12:00:00Z,-14.175,144.875,27.810000000000002,0.0
2021-10-26T12:00:00Z,-14.175,144.875,27.77,0.0
2021-10-27T12:00:00Z,-14.175,144.875,27.66,0.0
2021-10-28T12:00:00Z,-14.175,144.875,27.6,0.0
2021-10-29T12:00:00Z,-14.175,144.875,27.740000000000002,0.0
2021-10-30T12:00:00Z,-14.175,144.875,27.830000000000002,0.0
2021-10-31T12:00:00Z,-14.175,144.875,27.95,0.0
