time,latitude,longitude,SST,DHW
2007-01-01 12:00:00+00:00,-16.675,146.125,27.87,0.0
2007-01-02 12:00:00+00:00,-16.675,146.125,27.810000000000002,0.0
2007-01-03 12:00:00+00:00,-16.675,146.125,27.77,0.0
2007-01-04 12:00:00+00:00,-16.675,146.125,27.84,0.0
2007-01-05 12:00:00+00:00,-16.675,146.125,27.900000000000002,0.0
2007-01-06 12:00:00+00:00,-16.675,146.125,28.03,0.0
2007-01-07 12:00:00+00:00,-16.675,146.125,27.98,0.0
2007-01-08 12:00:00+00:00,-16.675,146.125,28.39,0.0
2007-01-09 12:00:00+00:00,-16.675,146.125,28.2,0.0
2007-01-10 12:00:00+00:00,-16.675,146.125,28.25,0.0
2007-01-11 12:00:00+00:00,-16.675,146.125,28.35,0.0
2007-01-12 12:00:00+00:00,-16.675,146.125,28.63,0.0
2007-01-13 12:00:00+00:00,-16.675,146.125,28.79,0.0
2007-01-14 12:00:00+00:00,-16.675,146.125,28.810000000000002,0.0
2007-01-15 12:00:00+00:00,-16.675,146.125,28.75,0.0
2007-01-16 12:00:00+00:00,-16.675,146.125,28.6,0.0
2007-01-17 12:00:00+00:00,-16.675,146.125,28.580000000000002,0.0
2007-01-18 12:00:00+00:00,-16.675,146.125,28.67,0.0
2007-01-19 12:00:00+00:00,-16.675,146.125,28.97,0.0
2007-01-20 12:00:00+00:00,-16.675,146.125,28.78,0.0
2007-01-21 12:00:00+00:00,-16.675,146.125,28.8,0.0
2007-01-22 12:00:00+00:00,-16.675,146.125,28.8,0.0
2007-01-23 12:00:00+00:00,-16.675,146.125,29.25,0.0
2007-01-24 12:00:00+00:00,-16.675,146.125,29.42,0.0
2007-01-25 12:00:00+00:00,-16.675,146.125,29.43,0.0
2007-01-26 12:00:00+00:00,-16.675,146.125,29.29,0.0
2007-01-27 12:00:00+00:00,-16.675,146.125,29.28,0.0
2007-01-28 12:00:00+00:00,-16.675,146.125,29.35,0.0
2007-01-29 12:00:00+00:00,-16.675,146.125,29.42,0.0
2007-01-30 12:00:00+00:00,-16.675,146.125,29.5,0.0
2007-01-31 12:00:00+00:00,-16.675,146.125,29.5,0.0
2007-02-01 12:00:00+00:00,-16.675,146.125,29.5,0.0
2007-02-02 12:00:00+00:00,-16.675,146.125,29.39,0.0
2007-02-03 12:00:00+00:00,-16.675,146.125,29.28,0.0
2007-02-04 12:00:00+00:00,-16.675,146.125,29.12,0.0
2007-02-05 12:00:00+00:00,-16.675,146.125,28.92,0.0
2007-02-06 12:00:00+00:00,-16.675,146.125,28.75,0.0
2007-02-07 12:00:00+00:00,-16.675,146.125,28.44,0.0
2007-02-08 12:00:00+00:00,-16.675,146.125,27.830000000000002,0.0
2007-02-09 12:00:00+00:00,-16.675,146.125,27.59,0.0
2007-02-10 12:00:00+00:00,-16.675,146.125,28.12,0.0
2007-02-11 12:00:00+00:00,-16.675,146.125,28.25,0.0
2007-02-12 12:00:00+00:00,-16.675,146.125,28.57,0.0
2007-02-13 12:00:00+00:00,-16.675,146.125,28.64,0.0
2007-02-14 12:00:00+00:00,-16.675,146.125,28.76,0.0
2007-02-15 12:00:00+00:00,-16.675,146.125,28.900000000000002,0.0
2007-02-16 12:00:00+00:00,-16.675,146.125,28.94,0.0
2007-02-17 12:00:00+00:00,-16.675,146.125,28.77,0.0
2007-02-18 12:00:00+00:00,-16.675,146.125,28.580000000000002,0.0
2007-02-19 12:00:00+00:00,-16.675,146.125,28.48,0.0
2007-02-20 12:00:00+00:00,-16.675,146.125,28.45,0.0
2007-02-21 12:00:00+00:00,-16.675,146.125,28.55,0.0
2007-02-22 12:00:00+00:00,-16.675,146.125,28.490000000000002,0.0
2007-02-23 12:00:00+00:00,-16.675,146.125,28.43,0.0
2007-02-24 12:00:00+00:00,-16.675,146.125,28.3,0.0
2007-02-25 12:00:00+00:00,-16.675,146.125,28.16,0.0
2007-02-26 12:00:00+00:00,-16.675,146.125,28.080000000000002,0.0
2007-02-27 12:00:00+00:00,-16.675,146.125,28.1,0.0
2007-02-28 12:00:00+00:00,-16.675,146.125,28.0,0.0
2007-03-01 12:00:00+00:00,-16.675,146.125,27.76,0.0
