time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-20.025,149.675,26.36,0.0
2016-11-02T12:00:00Z,-20.025,149.675,26.36,0.0
2016-11-03T12:00:00Z,-20.025,149.675,26.240000000000002,0.0
2016-11-04T12:00:00Z,-20.025,149.675,26.11,0.0
2016-11-05T12:00:00Z,-20.025,149.675,26.240000000000002,0.0
2016-11-06T12:00:00Z,-20.025,149.675,26.490000000000002,0.0
2016-11-07T12:00:00Z,-20.025,149.675,26.86,0.0
2016-11-08T12:00:00Z,-20.025,149.675,26.71,0.0
2016-11-09T12:00:00Z,-20.025,149.675,26.77,0.0
2016-11-10T12:00:00Z,-20.025,149.675,26.810000000000002,0.0
2016-11-11T12:00:00Z,-20.025,149.675,27.150000000000002,0.0
2016-11-12T12:00:00Z,-20.025,149.675,27.060000000000002,0.0
2016-11-13T12:00:00Z,-20.025,149.675,27.02,0.0
2016-11-14T12:00:00Z,-20.025,149.675,26.89,0.0
2016-11-15T12:00:00Z,-20.025,149.675,26.93,0.0
2016-11-16T12:00:00Z,-20.025,149.675,26.77,0.0
2016-11-17T12:00:00Z,-20.025,149.675,26.71,0.0
2016-11-18T12:00:00Z,-20.025,149.675,26.560000000000002,0.0
2016-11-19T12:00:00Z,-20.025,149.675,26.39,0.0
2016-11-20T12:00:00Z,-20.025,149.675,26.43,0.0
2016-11-21T12:00:00Z,-20.025,149.675,26.37,0.0
2016-11-22T12:00:00Z,-20.025,149.675,26.35,0.0
2016-11-23T12:00:00Z,-20.025,149.675,26.42,0.0
2016-11-24T12:00:00Z,-20.025,149.675,26.490000000000002,0.0
2016-11-25T12:00:00Z,-20.025,149.675,26.62,0.0
2016-11-26T12:00:00Z,-20.025,149.675,26.71,0.0
2016-11-27T12:00:00Z,-20.025,149.675,26.62,0.0
2016-11-28T12:00:00Z,-20.025,149.675,26.560000000000002,0.0
2016-11-29T12:00:00Z,-20.025,149.675,26.55,0.0
2016-11-30T12:00:00Z,-20.025,149.675,26.64,0.0
2016-12-01T12:00:00Z,-20.025,149.675,26.78,0.0
2016-12-02T12:00:00Z,-20.025,149.675,26.93,0.0
2016-12-03T12:00:00Z,-20.025,149.675,26.91,0.0
2016-12-04T12:00:00Z,-20.025,149.675,26.93,0.0
2016-12-05T12:00:00Z,-20.025,149.675,26.96,0.0
2016-12-06T12:00:00Z,-20.025,149.675,27.1,0.0
2016-12-07T12:00:00Z,-20.025,149.675,27.150000000000002,0.0
2016-12-08T12:00:00Z,-20.025,149.675,27.3,0.0
2016-12-09T12:00:00Z,-20.025,149.675,27.5,0.0
2016-12-10T12:00:00Z,-20.025,149.675,27.55,0.0
2016-12-11T12:00:00Z,-20.025,149.675,27.580000000000002,0.0
2016-12-12T12:00:00Z,-20.025,149.675,27.52,0.0
2016-12-13T12:00:00Z,-20.025,149.675,27.32,0.0
2016-12-14T12:00:00Z,-20.025,149.675,27.26,0.0
2016-12-15T12:00:00Z,-20.025,149.675,27.29,0.0
2016-12-16T12:00:00Z,-20.025,149.675,27.21,0.0
2016-12-17T12:00:00Z,-20.025,149.675,27.560000000000002,0.0
2016-12-18T12:00:00Z,-20.025,149.675,27.79,0.0
2016-12-19T12:00:00Z,-20.025,149.675,27.62,0.0
2016-12-20T12:00:00Z,-20.025,149.675,27.490000000000002,0.0
2016-12-21T12:00:00Z,-20.025,149.675,27.78,0.0
2016-12-22T12:00:00Z,-20.025,149.675,27.55,0.0
2016-12-23T12:00:00Z,-20.025,149.675,27.77,0.0
2016-12-24T12:00:00Z,-20.025,149.675,27.71,0.0
2016-12-25T12:00:00Z,-20.025,149.675,27.66,0.0
2016-12-26T12:00:00Z,-20.025,149.675,27.7,0.0
2016-12-27T12:00:00Z,-20.025,149.675,27.71,0.0
2016-12-28T12:00:00Z,-20.025,149.675,27.650000000000002,0.0
2016-12-29T12:00:00Z,-20.025,149.675,27.740000000000002,0.0
2016-12-30T12:00:00Z,-20.025,149.675,27.7,0.0
2016-12-31T12:00:00Z,-20.025,149.675,28.04,0.0
2017-01-01T12:00:00Z,-20.025,149.675,27.990000000000002,0.0
2017-01-02T12:00:00Z,-20.025,149.675,28.09,0.0
2017-01-03T12:00:00Z,-20.025,149.675,28.17,0.0
2017-01-04T12:00:00Z,-20.025,149.675,28.19,0.0
2017-01-05T12:00:00Z,-20.025,149.675,28.19,0.0
2017-01-06T12:00:00Z,-20.025,149.675,28.23,0.0
2017-01-07T12:00:00Z,-20.025,149.675,27.990000000000002,0.0
2017-01-08T12:00:00Z,-20.025,149.675,27.830000000000002,0.0
2017-01-09T12:00:00Z,-20.025,149.675,27.66,0.0
2017-01-10T12:00:00Z,-20.025,149.675,27.85,0.0
2017-01-11T12:00:00Z,-20.025,149.675,27.830000000000002,0.0
2017-01-12T12:00:00Z,-20.025,149.675,28.35,0.0
2017-01-13T12:00:00Z,-20.025,149.675,28.66,0.0
2017-01-14T12:00:00Z,-20.025,149.675,28.94,0.0
2017-01-15T12:00:00Z,-20.025,149.675,28.54,0.0
2017-01-16T12:00:00Z,-20.025,149.675,28.44,0.0
2017-01-17T12:00:00Z,-20.025,149.675,28.45,0.0
2017-01-18T12:00:00Z,-20.025,149.675,28.73,0.0
2017-01-19T12:00:00Z,-20.025,149.675,28.84,0.0
