time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-21.425,151.625,24.84,0.0
2023-11-02T12:00:00Z,-21.425,151.625,24.740000000000002,0.0
2023-11-03T12:00:00Z,-21.425,151.625,24.73,0.0
2023-11-04T12:00:00Z,-21.425,151.625,24.97,0.0
2023-11-05T12:00:00Z,-21.425,151.625,25.14,0.0
2023-11-06T12:00:00Z,-21.425,151.625,25.240000000000002,0.0
2023-11-07T12:00:00Z,-21.425,151.625,25.37,0.0
2023-11-08T12:00:00Z,-21.425,151.625,25.28,0.0
2023-11-09T12:00:00Z,-21.425,151.625,25.240000000000002,0.0
2023-11-10T12:00:00Z,-21.425,151.625,25.38,0.0
2023-11-11T12:00:00Z,-21.425,151.625,25.37,0.0
2023-11-12T12:00:00Z,-21.425,151.625,25.37,0.0
2023-11-13T12:00:00Z,-21.425,151.625,25.42,0.0
2023-11-14T12:00:00Z,-21.425,151.625,25.400000000000002,0.0
2023-11-15T12:00:00Z,-21.425,151.625,25.45,0.0
2023-11-16T12:00:00Z,-21.425,151.625,25.580000000000002,0.0
2023-11-17T12:00:00Z,-21.425,151.625,25.6,0.0
2023-11-18T12:00:00Z,-21.425,151.625,25.57,0.0
2023-11-19T12:00:00Z,-21.425,151.625,25.64,0.0
2023-11-20T12:00:00Z,-21.425,151.625,25.78,0.0
2023-11-21T12:00:00Z,-21.425,151.625,25.86,0.0
2023-11-22T12:00:00Z,-21.425,151.625,25.82,0.0
2023-11-23T12:00:00Z,-21.425,151.625,26.0,0.0
2023-11-24T12:00:00Z,-21.425,151.625,25.93,0.0
2023-11-25T12:00:00Z,-21.425,151.625,26.09,0.0
2023-11-26T12:00:00Z,-21.425,151.625,26.05,0.0
2023-11-27T12:00:00Z,-21.425,151.625,26.01,0.0
2023-11-28T12:00:00Z,-21.425,151.625,26.310000000000002,0.0
2023-11-29T12:00:00Z,-21.425,151.625,26.32,0.0
2023-11-30T12:00:00Z,-21.425,151.625,26.39,0.0
2023-12-01T12:00:00Z,-21.425,151.625,26.63,0.0
2023-12-02T12:00:00Z,-21.425,151.625,26.66,0.0
2023-12-03T12:00:00Z,-21.425,151.625,26.79,0.0
2023-12-04T12:00:00Z,-21.425,151.625,27.02,0.0
2023-12-05T12:00:00Z,-21.425,151.625,26.89,0.0
2023-12-06T12:00:00Z,-21.425,151.625,26.900000000000002,0.0
2023-12-07T12:00:00Z,-21.425,151.625,26.85,0.0
2023-12-08T12:00:00Z,-21.425,151.625,26.69,0.0
2023-12-09T12:00:00Z,-21.425,151.625,26.740000000000002,0.0
2023-12-10T12:00:00Z,-21.425,151.625,26.51,0.0
2023-12-11T12:00:00Z,-21.425,151.625,26.51,0.0
2023-12-12T12:00:00Z,-21.425,151.625,26.580000000000002,0.0
2023-12-13T12:00:00Z,-21.425,151.625,26.64,0.0
2023-12-14T12:00:00Z,-21.425,151.625,26.580000000000002,0.0
2023-12-15T12:00:00Z,-21.425,151.625,26.71,0.0
2023-12-16T12:00:00Z,-21.425,151.625,27.03,0.0
2023-12-17T12:00:00Z,-21.425,151.625,27.11,0.0
2023-12-18T12:00:00Z,-21.425,151.625,26.97,0.0
2023-12-19T12:00:00Z,-21.425,151.625,26.93,0.0
2023-12-20T12:00:00Z,-21.425,151.625,26.900000000000002,0.0
2023-12-21T12:00:00Z,-21.425,151.625,27.0,0.0
2023-12-22T12:00:00Z,-21.425,151.625,27.12,0.0
2023-12-23T12:00:00Z,-21.425,151.625,27.26,0.0
2023-12-24T12:00:00Z,-21.425,151.625,27.27,0.0
2023-12-25T12:00:00Z,-21.425,151.625,27.25,0.0
2023-12-26T12:00:00Z,-21.425,151.625,27.47,0.0
2023-12-27T12:00:00Z,-21.425,151.625,27.26,0.0
2023-12-28T12:00:00Z,-21.425,151.625,27.45,0.0
2023-12-29T12:00:00Z,-21.425,151.625,27.6,0.0
2023-12-30T12:00:00Z,-21.425,151.625,27.490000000000002,0.0
2023-12-31T12:00:00Z,-21.425,151.625,27.580000000000002,0.0
2024-01-01T12:00:00Z,-21.425,151.625,27.54,0.0
2024-01-02T12:00:00Z,-21.425,151.625,27.560000000000002,0.0
2024-01-03T12:00:00Z,-21.425,151.625,27.92,0.0
2024-01-04T12:00:00Z,-21.425,151.625,28.12,0.0
2024-01-05T12:00:00Z,-21.425,151.625,28.16,0.0
2024-01-06T12:00:00Z,-21.425,151.625,28.060000000000002,0.0
2024-01-07T12:00:00Z,-21.425,151.625,27.93,0.0
2024-01-08T12:00:00Z,-21.425,151.625,28.060000000000002,0.0
2024-01-09T12:00:00Z,-21.425,151.625,28.240000000000002,0.0
2024-01-10T12:00:00Z,-21.425,151.625,28.21,0.0
2024-01-11T12:00:00Z,-21.425,151.625,28.16,0.0
2024-01-12T12:00:00Z,-21.425,151.625,28.11,0.0
2024-01-13T12:00:00Z,-21.425,151.625,28.2,0.0
2024-01-14T12:00:00Z,-21.425,151.625,28.27,0.0
2024-01-15T12:00:00Z,-21.425,151.625,28.32,0.0
2024-01-16T12:00:00Z,-21.425,151.625,28.43,0.0
2024-01-17T12:00:00Z,-21.425,151.625,28.400000000000002,0.0
2024-01-18T12:00:00Z,-21.425,151.625,28.580000000000002,0.0
2024-01-19T12:00:00Z,-21.425,151.625,28.7,0.15
2024-01-20T12:00:00Z,-21.425,151.625,28.86,0.32
2024-01-21T12:00:00Z,-21.425,151.625,28.810000000000002,0.48
2024-01-22T12:00:00Z,-21.425,151.625,28.68,0.63
2024-01-23T12:00:00Z,-21.425,151.625,28.62,0.63
2024-01-24T12:00:00Z,-21.425,151.625,28.560000000000002,0.63
2024-01-25T12:00:00Z,-21.425,151.625,28.79,0.79
2024-01-26T12:00:00Z,-21.425,151.625,28.87,0.96
2024-01-27T12:00:00Z,-21.425,151.625,28.85,1.1300000000000001
2024-01-28T12:00:00Z,-21.425,151.625,28.900000000000002,1.31
2024-01-29T12:00:00Z,-21.425,151.625,28.91,1.49
2024-01-30T12:00:00Z,-21.425,151.625,29.34,1.73
2024-01-31T12:00:00Z,-21.425,151.625,29.27,1.96
2024-02-01T12:00:00Z,-21.425,151.625,29.13,2.17
2024-02-02T12:00:00Z,-21.425,151.625,29.1,2.38
2024-02-03T12:00:00Z,-21.425,151.625,29.07,2.58
2024-02-04T12:00:00Z,-21.425,151.625,29.07,2.7800000000000002
2024-02-05T12:00:00Z,-21.425,151.625,29.080000000000002,2.98
2024-02-06T12:00:00Z,-21.425,151.625,29.09,3.19
2024-02-07T12:00:00Z,-21.425,151.625,29.09,3.39
