time,latitude,longitude,SST,DHW
2012-01-02T12:00:00Z,-18.725,147.725,28.22,0.0
2012-01-03T12:00:00Z,-18.725,147.725,28.150000000000002,0.0
2012-01-04T12:00:00Z,-18.725,147.725,28.21,0.0
2012-01-05T12:00:00Z,-18.725,147.725,28.17,0.0
2012-01-06T12:00:00Z,-18.725,147.725,28.1,0.0
2012-01-07T12:00:00Z,-18.725,147.725,28.11,0.0
2012-01-08T12:00:00Z,-18.725,147.725,28.05,0.0
2012-01-09T12:00:00Z,-18.725,147.725,28.38,0.0
2012-01-10T12:00:00Z,-18.725,147.725,28.560000000000002,0.0
2012-01-11T12:00:00Z,-18.725,147.725,28.36,0.0
2012-01-12T12:00:00Z,-18.725,147.725,28.55,0.0
2012-01-13T12:00:00Z,-18.725,147.725,28.740000000000002,0.0
2012-01-14T12:00:00Z,-18.725,147.725,28.8,0.0
2012-01-15T12:00:00Z,-18.725,147.725,28.71,0.0
2012-01-16T12:00:00Z,-18.725,147.725,28.68,0.0
2012-01-17T12:00:00Z,-18.725,147.725,28.47,0.0
2012-01-18T12:00:00Z,-18.725,147.725,28.44,0.0
2012-01-19T12:00:00Z,-18.725,147.725,28.5,0.0
2012-01-20T12:00:00Z,-18.725,147.725,28.69,0.0
2012-01-21T12:00:00Z,-18.725,147.725,28.650000000000002,0.0
2012-01-22T12:00:00Z,-18.725,147.725,28.78,0.0
2012-01-23T12:00:00Z,-18.725,147.725,29.03,0.0
2012-01-24T12:00:00Z,-18.725,147.725,28.85,0.0
2012-01-25T12:00:00Z,-18.725,147.725,29.04,0.0
2012-01-26T12:00:00Z,-18.725,147.725,29.27,0.0
2012-01-27T12:00:00Z,-18.725,147.725,29.080000000000002,0.0
2012-01-28T12:00:00Z,-18.725,147.725,28.51,0.0
2012-01-29T12:00:00Z,-18.725,147.725,29.34,0.0
2012-01-30T12:00:00Z,-18.725,147.725,29.2,0.0
2012-01-31T12:00:00Z,-18.725,147.725,29.310000000000002,0.0
2012-02-01T12:00:00Z,-18.725,147.725,29.490000000000002,0.16
2012-02-02T12:00:00Z,-18.725,147.725,29.57,0.33
2012-02-03T12:00:00Z,-18.725,147.725,29.53,0.5
2012-02-04T12:00:00Z,-18.725,147.725,29.23,0.5
2012-02-05T12:00:00Z,-18.725,147.725,29.060000000000002,0.5
2012-02-06T12:00:00Z,-18.725,147.725,29.52,0.66
2012-02-07T12:00:00Z,-18.725,147.725,29.39,0.81
2012-02-08T12:00:00Z,-18.725,147.725,29.26,0.81
2012-02-09T12:00:00Z,-18.725,147.725,29.03,0.81
2012-02-10T12:00:00Z,-18.725,147.725,29.18,0.81
2012-02-11T12:00:00Z,-18.725,147.725,29.38,0.9500000000000001
2012-02-12T12:00:00Z,-18.725,147.725,29.580000000000002,1.12
2012-02-13T12:00:00Z,-18.725,147.725,29.490000000000002,1.28
2012-02-14T12:00:00Z,-18.725,147.725,29.42,1.43
2012-02-15T12:00:00Z,-18.725,147.725,29.23,1.43
2012-02-16T12:00:00Z,-18.725,147.725,29.11,1.43
2012-02-17T12:00:00Z,-18.725,147.725,28.96,1.43
2012-02-18T12:00:00Z,-18.725,147.725,29.04,1.43
2012-02-19T12:00:00Z,-18.725,147.725,29.1,1.43
2012-02-20T12:00:00Z,-18.725,147.725,29.080000000000002,1.43
2012-02-21T12:00:00Z,-18.725,147.725,28.93,1.43
2012-02-22T12:00:00Z,-18.725,147.725,28.97,1.43
2012-02-23T12:00:00Z,-18.725,147.725,28.94,1.43
2012-02-24T12:00:00Z,-18.725,147.725,28.77,1.43
2012-02-25T12:00:00Z,-18.725,147.725,28.71,1.43
2012-02-26T12:00:00Z,-18.725,147.725,28.7,1.43
2012-02-27T12:00:00Z,-18.725,147.725,28.67,1.43
2012-02-28T12:00:00Z,-18.725,147.725,28.43,1.43
2012-02-29T12:00:00Z,-18.725,147.725,28.53,1.43
2012-03-01T12:00:00Z,-18.725,147.725,28.8,1.43
2012-03-02T12:00:00Z,-18.725,147.725,28.78,1.43
2012-03-03T12:00:00Z,-18.725,147.725,28.82,1.43
2012-03-04T12:00:00Z,-18.725,147.725,28.8,1.43
2012-03-05T12:00:00Z,-18.725,147.725,28.89,1.43
2012-03-06T12:00:00Z,-18.725,147.725,29.14,1.43
2012-03-07T12:00:00Z,-18.725,147.725,28.89,1.43
2012-03-08T12:00:00Z,-18.725,147.725,29.080000000000002,1.43
2012-03-09T12:00:00Z,-18.725,147.725,28.98,1.43
2012-03-10T12:00:00Z,-18.725,147.725,28.77,1.43
2012-03-11T12:00:00Z,-18.725,147.725,28.43,1.43
2012-03-12T12:00:00Z,-18.725,147.725,28.45,1.43
2012-03-13T12:00:00Z,-18.725,147.725,28.5,1.43
2012-03-14T12:00:00Z,-18.725,147.725,28.35,1.43
2012-03-15T12:00:00Z,-18.725,147.725,28.41,1.43
2012-03-16T12:00:00Z,-18.725,147.725,28.54,1.43
2012-03-17T12:00:00Z,-18.725,147.725,28.650000000000002,1.43
2012-03-18T12:00:00Z,-18.725,147.725,28.62,1.43
2012-03-19T12:00:00Z,-18.725,147.725,28.3,1.43
2012-03-20T12:00:00Z,-18.725,147.725,27.830000000000002,1.43
2012-03-21T12:00:00Z,-18.725,147.725,28.26,1.43
2012-03-22T12:00:00Z,-18.725,147.725,28.14,1.43
2012-03-23T12:00:00Z,-18.725,147.725,28.34,1.43
2012-03-24T12:00:00Z,-18.725,147.725,27.97,1.43
2012-03-25T12:00:00Z,-18.725,147.725,27.900000000000002,1.43
2012-03-26T12:00:00Z,-18.725,147.725,27.78,1.43
2012-03-27T12:00:00Z,-18.725,147.725,27.8,1.43
2012-03-28T12:00:00Z,-18.725,147.725,27.650000000000002,1.43
2012-03-29T12:00:00Z,-18.725,147.725,27.63,1.43
2012-03-30T12:00:00Z,-18.725,147.725,27.79,1.43
2012-03-31T12:00:00Z,-18.725,147.725,27.78,1.43
2012-04-01T12:00:00Z,-18.725,147.725,27.76,1.43
2012-04-02T12:00:00Z,-18.725,147.725,27.5,1.43
2012-04-03T12:00:00Z,-18.725,147.725,27.8,1.43
2012-04-04T12:00:00Z,-18.725,147.725,27.79,1.43
2012-04-05T12:00:00Z,-18.725,147.725,27.7,1.43
2012-04-06T12:00:00Z,-18.725,147.725,27.57,1.43
2012-04-07T12:00:00Z,-18.725,147.725,27.59,1.43
2012-04-08T12:00:00Z,-18.725,147.725,27.61,1.43
2012-04-09T12:00:00Z,-18.725,147.725,27.650000000000002,1.43
2012-04-10T12:00:00Z,-18.725,147.725,27.57,1.43
2012-04-11T12:00:00Z,-18.725,147.725,27.5,1.43
2012-04-12T12:00:00Z,-18.725,147.725,27.04,1.43
2012-04-13T12:00:00Z,-18.725,147.725,27.14,1.43
2012-04-14T12:00:00Z,-18.725,147.725,27.14,1.43
2012-04-15T12:00:00Z,-18.725,147.725,27.01,1.43
2012-04-16T12:00:00Z,-18.725,147.725,26.57,1.43
2012-04-17T12:00:00Z,-18.725,147.725,26.75,1.43
2012-04-18T12:00:00Z,-18.725,147.725,26.45,1.43
2012-04-19T12:00:00Z,-18.725,147.725,26.53,1.43
2012-04-20T12:00:00Z,-18.725,147.725,27.07,1.43
2012-04-21T12:00:00Z,-18.725,147.725,26.97,1.43
2012-04-22T12:00:00Z,-18.725,147.725,26.88,1.43
2012-04-23T12:00:00Z,-18.725,147.725,27.240000000000002,1.43
2012-04-24T12:00:00Z,-18.725,147.725,27.240000000000002,1.43
2012-04-25T12:00:00Z,-18.725,147.725,27.150000000000002,1.27
2012-04-26T12:00:00Z,-18.725,147.725,27.19,1.1
2012-04-27T12:00:00Z,-18.725,147.725,27.21,0.9400000000000001
2012-04-28T12:00:00Z,-18.725,147.725,27.28,0.9400000000000001
2012-04-29T12:00:00Z,-18.725,147.725,26.51,0.9400000000000001
2012-04-30T12:00:00Z,-18.725,147.725,26.61,0.77
2012-05-01T12:00:00Z,-18.725,147.725,26.41,0.63
2012-05-02T12:00:00Z,-18.725,147.725,26.580000000000002,0.63
2012-05-03T12:00:00Z,-18.725,147.725,26.36,0.63
2012-05-04T12:00:00Z,-18.725,147.725,26.44,0.63
2012-05-05T12:00:00Z,-18.725,147.725,26.16,0.48
2012-05-06T12:00:00Z,-18.725,147.725,25.900000000000002,0.31
2012-05-07T12:00:00Z,-18.725,147.725,25.73,0.15
2012-05-08T12:00:00Z,-18.725,147.725,25.5,0.0
2012-05-09T12:00:00Z,-18.725,147.725,25.69,0.0
2012-05-10T12:00:00Z,-18.725,147.725,25.63,0.0
2012-05-11T12:00:00Z,-18.725,147.725,25.8,0.0
2012-05-12T12:00:00Z,-18.725,147.725,25.88,0.0
2012-05-13T12:00:00Z,-18.725,147.725,26.01,0.0
2012-05-14T12:00:00Z,-18.725,147.725,25.79,0.0
2012-05-15T12:00:00Z,-18.725,147.725,25.97,0.0
2012-05-16T12:00:00Z,-18.725,147.725,25.79,0.0
2012-05-17T12:00:00Z,-18.725,147.725,25.68,0.0
2012-05-18T12:00:00Z,-18.725,147.725,25.82,0.0
2012-05-19T12:00:00Z,-18.725,147.725,25.42,0.0
2012-05-20T12:00:00Z,-18.725,147.725,25.21,0.0
2012-05-21T12:00:00Z,-18.725,147.725,25.38,0.0
2012-05-22T12:00:00Z,-18.725,147.725,25.38,0.0
2012-05-23T12:00:00Z,-18.725,147.725,25.42,0.0
2012-05-24T12:00:00Z,-18.725,147.725,25.51,0.0
2012-05-25T12:00:00Z,-18.725,147.725,25.61,0.0
2012-05-26T12:00:00Z,-18.725,147.725,25.53,0.0
2012-05-27T12:00:00Z,-18.725,147.725,25.03,0.0
2012-05-28T12:00:00Z,-18.725,147.725,24.93,0.0
2012-05-29T12:00:00Z,-18.725,147.725,24.84,0.0
2012-05-30T12:00:00Z,-18.725,147.725,24.42,0.0
2012-05-31T12:00:00Z,-18.725,147.725,24.3,0.0
2012-06-01T12:00:00Z,-18.725,147.725,24.34,0.0
2012-06-02T12:00:00Z,-18.725,147.725,24.32,0.0
2012-06-03T12:00:00Z,-18.725,147.725,24.39,0.0
2012-06-04T12:00:00Z,-18.725,147.725,24.27,0.0
2012-06-05T12:00:00Z,-18.725,147.725,24.19,0.0
2012-06-06T12:00:00Z,-18.725,147.725,24.17,0.0
2012-06-07T12:00:00Z,-18.725,147.725,24.18,0.0
2012-06-08T12:00:00Z,-18.725,147.725,24.0,0.0
2012-06-09T12:00:00Z,-18.725,147.725,23.94,0.0
2012-06-10T12:00:00Z,-18.725,147.725,24.23,0.0
2012-06-11T12:00:00Z,-18.725,147.725,23.17,0.0
2012-06-12T12:00:00Z,-18.725,147.725,22.93,0.0
2012-06-13T12:00:00Z,-18.725,147.725,23.48,0.0
2012-06-14T12:00:00Z,-18.725,147.725,23.51,0.0
2012-06-15T12:00:00Z,-18.725,147.725,23.28,0.0
2012-06-16T12:00:00Z,-18.725,147.725,23.56,0.0
2012-06-17T12:00:00Z,-18.725,147.725,23.68,0.0
2012-06-18T12:00:00Z,-18.725,147.725,23.61,0.0
2012-06-19T12:00:00Z,-18.725,147.725,23.31,0.0
2012-06-20T12:00:00Z,-18.725,147.725,23.45,0.0
2012-06-21T12:00:00Z,-18.725,147.725,23.67,0.0
2012-06-22T12:00:00Z,-18.725,147.725,23.88,0.0
2012-06-23T12:00:00Z,-18.725,147.725,24.19,0.0
2012-06-24T12:00:00Z,-18.725,147.725,24.68,0.0
2012-06-25T12:00:00Z,-18.725,147.725,24.5,0.0
2012-06-26T12:00:00Z,-18.725,147.725,23.97,0.0
2012-06-27T12:00:00Z,-18.725,147.725,23.96,0.0
2012-06-28T12:00:00Z,-18.725,147.725,23.77,0.0
2012-06-29T12:00:00Z,-18.725,147.725,23.59,0.0
2012-06-30T12:00:00Z,-18.725,147.725,23.56,0.0
2012-07-01T12:00:00Z,-18.725,147.725,23.57,0.0
2012-07-02T12:00:00Z,-18.725,147.725,23.12,0.0
2012-07-03T12:00:00Z,-18.725,147.725,23.03,0.0
2012-07-04T12:00:00Z,-18.725,147.725,23.1,0.0
2012-07-05T12:00:00Z,-18.725,147.725,22.97,0.0
2012-07-06T12:00:00Z,-18.725,147.725,22.86,0.0
2012-07-07T12:00:00Z,-18.725,147.725,22.71,0.0
2012-07-08T12:00:00Z,-18.725,147.725,22.55,0.0
2012-07-09T12:00:00Z,-18.725,147.725,22.88,0.0
2012-07-10T12:00:00Z,-18.725,147.725,22.81,0.0
2012-07-11T12:00:00Z,-18.725,147.725,22.85,0.0
2012-07-12T12:00:00Z,-18.725,147.725,22.96,0.0
2012-07-13T12:00:00Z,-18.725,147.725,23.27,0.0
2012-07-14T12:00:00Z,-18.725,147.725,23.53,0.0
2012-07-15T12:00:00Z,-18.725,147.725,23.48,0.0
2012-07-16T12:00:00Z,-18.725,147.725,23.41,0.0
2012-07-17T12:00:00Z,-18.725,147.725,23.03,0.0
2012-07-18T12:00:00Z,-18.725,147.725,23.36,0.0
2012-07-19T12:00:00Z,-18.725,147.725,23.71,0.0
2012-07-20T12:00:00Z,-18.725,147.725,23.67,0.0
2012-07-21T12:00:00Z,-18.725,147.725,23.35,0.0
2012-07-22T12:00:00Z,-18.725,147.725,23.18,0.0
2012-07-23T12:00:00Z,-18.725,147.725,23.32,0.0
2012-07-24T12:00:00Z,-18.725,147.725,23.17,0.0
2012-07-25T12:00:00Z,-18.725,147.725,22.79,0.0
2012-07-26T12:00:00Z,-18.725,147.725,22.98,0.0
2012-07-27T12:00:00Z,-18.725,147.725,22.96,0.0
2012-07-28T12:00:00Z,-18.725,147.725,22.580000000000002,0.0
2012-07-29T12:00:00Z,-18.725,147.725,22.78,0.0
2012-07-30T12:00:00Z,-18.725,147.725,23.150000000000002,0.0
2012-07-31T12:00:00Z,-18.725,147.725,23.490000000000002,0.0
2012-08-01T12:00:00Z,-18.725,147.725,22.76,0.0
2012-08-02T12:00:00Z,-18.725,147.725,22.6,0.0
2012-08-03T12:00:00Z,-18.725,147.725,22.82,0.0
2012-08-04T12:00:00Z,-18.725,147.725,22.91,0.0
2012-08-05T12:00:00Z,-18.725,147.725,22.82,0.0
2012-08-06T12:00:00Z,-18.725,147.725,22.96,0.0
2012-08-07T12:00:00Z,-18.725,147.725,22.71,0.0
2012-08-08T12:00:00Z,-18.725,147.725,22.67,0.0
2012-08-09T12:00:00Z,-18.725,147.725,22.67,0.0
2012-08-10T12:00:00Z,-18.725,147.725,22.47,0.0
2012-08-11T12:00:00Z,-18.725,147.725,22.12,0.0
2012-08-12T12:00:00Z,-18.725,147.725,22.26,0.0
2012-08-13T12:00:00Z,-18.725,147.725,22.650000000000002,0.0
2012-08-14T12:00:00Z,-18.725,147.725,22.490000000000002,0.0
2012-08-15T12:00:00Z,-18.725,147.725,22.7,0.0
2012-08-16T12:00:00Z,-18.725,147.725,22.84,0.0
2012-08-17T12:00:00Z,-18.725,147.725,23.5,0.0
2012-08-18T12:00:00Z,-18.725,147.725,23.81,0.0
2012-08-19T12:00:00Z,-18.725,147.725,23.95,0.0
2012-08-20T12:00:00Z,-18.725,147.725,23.490000000000002,0.0
2012-08-21T12:00:00Z,-18.725,147.725,22.85,0.0
2012-08-22T12:00:00Z,-18.725,147.725,23.7,0.0
2012-08-23T12:00:00Z,-18.725,147.725,23.63,0.0
2012-08-24T12:00:00Z,-18.725,147.725,23.7,0.0
2012-08-25T12:00:00Z,-18.725,147.725,23.44,0.0
2012-08-26T12:00:00Z,-18.725,147.725,23.56,0.0
2012-08-27T12:00:00Z,-18.725,147.725,23.48,0.0
2012-08-28T12:00:00Z,-18.725,147.725,23.36,0.0
2012-08-29T12:00:00Z,-18.725,147.725,23.69,0.0
2012-08-30T12:00:00Z,-18.725,147.725,23.650000000000002,0.0
2012-08-31T12:00:00Z,-18.725,147.725,23.48,0.0
2012-09-01T12:00:00Z,-18.725,147.725,23.71,0.0
2012-09-02T12:00:00Z,-18.725,147.725,23.77,0.0
2012-09-03T12:00:00Z,-18.725,147.725,23.61,0.0
2012-09-04T12:00:00Z,-18.725,147.725,23.77,0.0
2012-09-05T12:00:00Z,-18.725,147.725,23.89,0.0
2012-09-06T12:00:00Z,-18.725,147.725,23.82,0.0
2012-09-07T12:00:00Z,-18.725,147.725,24.21,0.0
2012-09-08T12:00:00Z,-18.725,147.725,24.41,0.0
2012-09-09T12:00:00Z,-18.725,147.725,24.310000000000002,0.0
2012-09-10T12:00:00Z,-18.725,147.725,23.77,0.0
2012-09-11T12:00:00Z,-18.725,147.725,23.89,0.0
2012-09-12T12:00:00Z,-18.725,147.725,23.87,0.0
2012-09-13T12:00:00Z,-18.725,147.725,24.080000000000002,0.0
2012-09-14T12:00:00Z,-18.725,147.725,24.22,0.0
2012-09-15T12:00:00Z,-18.725,147.725,23.54,0.0
2012-09-16T12:00:00Z,-18.725,147.725,23.71,0.0
2012-09-17T12:00:00Z,-18.725,147.725,24.01,0.0
2012-09-18T12:00:00Z,-18.725,147.725,24.1,0.0
2012-09-19T12:00:00Z,-18.725,147.725,24.11,0.0
2012-09-20T12:00:00Z,-18.725,147.725,24.78,0.0
2012-09-21T12:00:00Z,-18.725,147.725,24.95,0.0
2012-09-22T12:00:00Z,-18.725,147.725,25.02,0.0
2012-09-23T12:00:00Z,-18.725,147.725,25.16,0.0
2012-09-24T12:00:00Z,-18.725,147.725,25.16,0.0
2012-09-25T12:00:00Z,-18.725,147.725,25.13,0.0
2012-09-26T12:00:00Z,-18.725,147.725,25.26,0.0
2012-09-27T12:00:00Z,-18.725,147.725,25.060000000000002,0.0
2012-09-28T12:00:00Z,-18.725,147.725,24.92,0.0
2012-09-29T12:00:00Z,-18.725,147.725,25.28,0.0
2012-09-30T12:00:00Z,-18.725,147.725,25.22,0.0
2012-10-01T12:00:00Z,-18.725,147.725,25.26,0.0
2012-10-02T12:00:00Z,-18.725,147.725,25.18,0.0
2012-10-03T12:00:00Z,-18.725,147.725,25.04,0.0
2012-10-04T12:00:00Z,-18.725,147.725,24.97,0.0
2012-10-05T12:00:00Z,-18.725,147.725,24.560000000000002,0.0
2012-10-06T12:00:00Z,-18.725,147.725,24.740000000000002,0.0
2012-10-07T12:00:00Z,-18.725,147.725,25.3,0.0
2012-10-08T12:00:00Z,-18.725,147.725,25.35,0.0
2012-10-09T12:00:00Z,-18.725,147.725,25.41,0.0
2012-10-10T12:00:00Z,-18.725,147.725,25.16,0.0
2012-10-11T12:00:00Z,-18.725,147.725,25.42,0.0
2012-10-12T12:00:00Z,-18.725,147.725,25.29,0.0
2012-10-13T12:00:00Z,-18.725,147.725,25.310000000000002,0.0
2012-10-14T12:00:00Z,-18.725,147.725,25.27,0.0
2012-10-15T12:00:00Z,-18.725,147.725,25.26,0.0
2012-10-16T12:00:00Z,-18.725,147.725,25.17,0.0
2012-10-17T12:00:00Z,-18.725,147.725,25.32,0.0
2012-10-18T12:00:00Z,-18.725,147.725,25.55,0.0
2012-10-19T12:00:00Z,-18.725,147.725,25.47,0.0
2012-10-20T12:00:00Z,-18.725,147.725,25.48,0.0
2012-10-21T12:00:00Z,-18.725,147.725,25.48,0.0
2012-10-22T12:00:00Z,-18.725,147.725,25.25,0.0
2012-10-23T12:00:00Z,-18.725,147.725,25.6,0.0
2012-10-24T12:00:00Z,-18.725,147.725,25.76,0.0
2012-10-25T12:00:00Z,-18.725,147.725,25.52,0.0
2012-10-26T12:00:00Z,-18.725,147.725,25.72,0.0
2012-10-27T12:00:00Z,-18.725,147.725,25.57,0.0
2012-10-28T12:00:00Z,-18.725,147.725,25.47,0.0
2012-10-29T12:00:00Z,-18.725,147.725,25.48,0.0
2012-10-30T12:00:00Z,-18.725,147.725,25.47,0.0
2012-10-31T12:00:00Z,-18.725,147.725,26.01,0.0
