time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-21.425,151.625,24.490000000000002,0.0
2019-11-02T12:00:00Z,-21.425,151.625,24.69,0.0
2019-11-03T12:00:00Z,-21.425,151.625,24.79,0.0
2019-11-04T12:00:00Z,-21.425,151.625,24.580000000000002,0.0
2019-11-05T12:00:00Z,-21.425,151.625,24.71,0.0
2019-11-06T12:00:00Z,-21.425,151.625,24.61,0.0
2019-11-07T12:00:00Z,-21.425,151.625,24.85,0.0
2019-11-08T12:00:00Z,-21.425,151.625,24.88,0.0
2019-11-09T12:00:00Z,-21.425,151.625,24.66,0.0
2019-11-10T12:00:00Z,-21.425,151.625,24.79,0.0
2019-11-11T12:00:00Z,-21.425,151.625,24.92,0.0
2019-11-12T12:00:00Z,-21.425,151.625,25.0,0.0
2019-11-13T12:00:00Z,-21.425,151.625,24.87,0.0
2019-11-14T12:00:00Z,-21.425,151.625,24.84,0.0
2019-11-15T12:00:00Z,-21.425,151.625,25.03,0.0
2019-11-16T12:00:00Z,-21.425,151.625,25.14,0.0
2019-11-17T12:00:00Z,-21.425,151.625,25.27,0.0
2019-11-18T12:00:00Z,-21.425,151.625,25.34,0.0
2019-11-19T12:00:00Z,-21.425,151.625,25.44,0.0
2019-11-20T12:00:00Z,-21.425,151.625,25.47,0.0
2019-11-21T12:00:00Z,-21.425,151.625,25.580000000000002,0.0
2019-11-22T12:00:00Z,-21.425,151.625,25.45,0.0
2019-11-23T12:00:00Z,-21.425,151.625,25.42,0.0
2019-11-24T12:00:00Z,-21.425,151.625,25.490000000000002,0.0
2019-11-25T12:00:00Z,-21.425,151.625,25.54,0.0
2019-11-26T12:00:00Z,-21.425,151.625,25.51,0.0
2019-11-27T12:00:00Z,-21.425,151.625,25.69,0.0
2019-11-28T12:00:00Z,-21.425,151.625,25.72,0.0
2019-11-29T12:00:00Z,-21.425,151.625,25.59,0.0
2019-11-30T12:00:00Z,-21.425,151.625,25.740000000000002,0.0
2019-12-01T12:00:00Z,-21.425,151.625,25.67,0.0
2019-12-02T12:00:00Z,-21.425,151.625,25.72,0.0
2019-12-03T12:00:00Z,-21.425,151.625,25.75,0.0
2019-12-04T12:00:00Z,-21.425,151.625,26.12,0.0
2019-12-05T12:00:00Z,-21.425,151.625,26.240000000000002,0.0
2019-12-06T12:00:00Z,-21.425,151.625,26.13,0.0
2019-12-07T12:00:00Z,-21.425,151.625,26.14,0.0
2019-12-08T12:00:00Z,-21.425,151.625,26.080000000000002,0.0
