time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-20.975,150.525,24.560000000000002,0.0
2019-11-02T12:00:00Z,-20.975,150.525,24.68,0.0
2019-11-03T12:00:00Z,-20.975,150.525,24.88,0.0
2019-11-04T12:00:00Z,-20.975,150.525,24.72,0.0
2019-11-05T12:00:00Z,-20.975,150.525,25.0,0.0
2019-11-06T12:00:00Z,-20.975,150.525,24.73,0.0
2019-11-07T12:00:00Z,-20.975,150.525,25.11,0.0
2019-11-08T12:00:00Z,-20.975,150.525,25.2,0.0
2019-11-09T12:00:00Z,-20.975,150.525,24.89,0.0
2019-11-10T12:00:00Z,-20.975,150.525,25.18,0.0
2019-11-11T12:00:00Z,-20.975,150.525,25.27,0.0
2019-11-12T12:00:00Z,-20.975,150.525,25.37,0.0
2019-11-13T12:00:00Z,-20.975,150.525,25.25,0.0
2019-11-14T12:00:00Z,-20.975,150.525,25.29,0.0
2019-11-15T12:00:00Z,-20.975,150.525,25.38,0.0
2019-11-16T12:00:00Z,-20.975,150.525,25.44,0.0
2019-11-17T12:00:00Z,-20.975,150.525,25.73,0.0
2019-11-18T12:00:00Z,-20.975,150.525,25.810000000000002,0.0
2019-11-19T12:00:00Z,-20.975,150.525,25.94,0.0
2019-11-20T12:00:00Z,-20.975,150.525,25.97,0.0
2019-11-21T12:00:00Z,-20.975,150.525,26.080000000000002,0.0
2019-11-22T12:00:00Z,-20.975,150.525,26.0,0.0
2019-11-23T12:00:00Z,-20.975,150.525,26.03,0.0
2019-11-24T12:00:00Z,-20.975,150.525,26.0,0.0
2019-11-25T12:00:00Z,-20.975,150.525,26.080000000000002,0.0
2019-11-26T12:00:00Z,-20.975,150.525,26.09,0.0
2019-11-27T12:00:00Z,-20.975,150.525,26.23,0.0
2019-11-28T12:00:00Z,-20.975,150.525,26.28,0.0
2019-11-29T12:00:00Z,-20.975,150.525,26.2,0.0
2019-11-30T12:00:00Z,-20.975,150.525,26.400000000000002,0.0
2019-12-01T12:00:00Z,-20.975,150.525,26.29,0.0
2019-12-02T12:00:00Z,-20.975,150.525,26.36,0.0
2019-12-03T12:00:00Z,-20.975,150.525,26.46,0.0
2019-12-04T12:00:00Z,-20.975,150.525,26.67,0.0
2019-12-05T12:00:00Z,-20.975,150.525,26.990000000000002,0.0
2019-12-06T12:00:00Z,-20.975,150.525,26.94,0.0
2019-12-07T12:00:00Z,-20.975,150.525,27.150000000000002,0.0
2019-12-08T12:00:00Z,-20.975,150.525,27.1,0.0
2019-12-09T12:00:00Z,-20.975,150.525,26.900000000000002,0.0
2019-12-10T12:00:00Z,-20.975,150.525,27.05,0.0
2019-12-11T12:00:00Z,-20.975,150.525,26.98,0.0
2019-12-12T12:00:00Z,-20.975,150.525,26.97,0.0
2019-12-13T12:00:00Z,-20.975,150.525,26.88,0.0
2019-12-14T12:00:00Z,-20.975,150.525,27.060000000000002,0.0
2019-12-15T12:00:00Z,-20.975,150.525,27.19,0.0
2019-12-16T12:00:00Z,-20.975,150.525,27.580000000000002,0.0
2019-12-17T12:00:00Z,-20.975,150.525,27.47,0.0
2019-12-18T12:00:00Z,-20.975,150.525,27.41,0.0
2019-12-19T12:00:00Z,-20.975,150.525,27.22,0.0
2019-12-20T12:00:00Z,-20.975,150.525,27.150000000000002,0.0
2019-12-21T12:00:00Z,-20.975,150.525,27.28,0.0
2019-12-22T12:00:00Z,-20.975,150.525,27.240000000000002,0.0
2019-12-23T12:00:00Z,-20.975,150.525,27.23,0.0
2019-12-24T12:00:00Z,-20.975,150.525,27.28,0.0
2019-12-25T12:00:00Z,-20.975,150.525,27.35,0.0
2019-12-26T12:00:00Z,-20.975,150.525,27.47,0.0
2019-12-27T12:00:00Z,-20.975,150.525,27.55,0.0
2019-12-28T12:00:00Z,-20.975,150.525,27.47,0.0
2019-12-29T12:00:00Z,-20.975,150.525,27.46,0.0
2019-12-30T12:00:00Z,-20.975,150.525,27.11,0.0
2019-12-31T12:00:00Z,-20.975,150.525,27.2,0.0
2020-01-01T12:00:00Z,-20.975,150.525,27.38,0.0
2020-01-02T12:00:00Z,-20.975,150.525,27.6,0.0
2020-01-03T12:00:00Z,-20.975,150.525,27.55,0.0
2020-01-04T12:00:00Z,-20.975,150.525,27.560000000000002,0.0
2020-01-05T12:00:00Z,-20.975,150.525,27.79,0.0
2020-01-06T12:00:00Z,-20.975,150.525,27.84,0.0
2020-01-07T12:00:00Z,-20.975,150.525,27.67,0.0
2020-01-08T12:00:00Z,-20.975,150.525,27.69,0.0
2020-01-09T12:00:00Z,-20.975,150.525,27.64,0.0
2020-01-10T12:00:00Z,-20.975,150.525,27.650000000000002,0.0
2020-01-11T12:00:00Z,-20.975,150.525,28.310000000000002,0.0
2020-01-12T12:00:00Z,-20.975,150.525,27.62,0.0
2020-01-13T12:00:00Z,-20.975,150.525,27.63,0.0
2020-01-14T12:00:00Z,-20.975,150.525,27.64,0.0
2020-01-15T12:00:00Z,-20.975,150.525,27.810000000000002,0.0
2020-01-16T12:00:00Z,-20.975,150.525,27.77,0.0
2020-01-17T12:00:00Z,-20.975,150.525,27.55,0.0
2020-01-18T12:00:00Z,-20.975,150.525,27.95,0.0
2020-01-19T12:00:00Z,-20.975,150.525,28.29,0.0
2020-01-20T12:00:00Z,-20.975,150.525,28.560000000000002,0.0
2020-01-21T12:00:00Z,-20.975,150.525,28.63,0.0
2020-01-22T12:00:00Z,-20.975,150.525,28.67,0.0
2020-01-23T12:00:00Z,-20.975,150.525,28.82,0.0
2020-01-24T12:00:00Z,-20.975,150.525,28.63,0.0
2020-01-25T12:00:00Z,-20.975,150.525,28.89,0.0
2020-01-26T12:00:00Z,-20.975,150.525,28.810000000000002,0.0
2020-01-27T12:00:00Z,-20.975,150.525,29.02,0.16
2020-01-28T12:00:00Z,-20.975,150.525,28.98,0.31
2020-01-29T12:00:00Z,-20.975,150.525,28.810000000000002,0.31
2020-01-30T12:00:00Z,-20.975,150.525,28.84,0.31
2020-01-31T12:00:00Z,-20.975,150.525,28.740000000000002,0.31
2020-02-01T12:00:00Z,-20.975,150.525,28.71,0.31
2020-02-02T12:00:00Z,-20.975,150.525,28.75,0.31
2020-02-03T12:00:00Z,-20.975,150.525,28.88,0.31
2020-02-04T12:00:00Z,-20.975,150.525,29.14,0.48
2020-02-05T12:00:00Z,-20.975,150.525,29.0,0.63
2020-02-06T12:00:00Z,-20.975,150.525,28.94,0.78
2020-02-07T12:00:00Z,-20.975,150.525,28.98,0.93
2020-02-08T12:00:00Z,-20.975,150.525,29.21,1.11
2020-02-09T12:00:00Z,-20.975,150.525,29.150000000000002,1.28
2020-02-10T12:00:00Z,-20.975,150.525,29.3,1.48
2020-02-11T12:00:00Z,-20.975,150.525,29.38,1.69
2020-02-12T12:00:00Z,-20.975,150.525,29.44,1.9000000000000001
2020-02-13T12:00:00Z,-20.975,150.525,29.63,2.14
2020-02-14T12:00:00Z,-20.975,150.525,29.68,2.39
2020-02-15T12:00:00Z,-20.975,150.525,29.8,2.66
2020-02-16T12:00:00Z,-20.975,150.525,29.84,2.93
2020-02-17T12:00:00Z,-20.975,150.525,29.92,3.22
2020-02-18T12:00:00Z,-20.975,150.525,29.830000000000002,3.49
2020-02-19T12:00:00Z,-20.975,150.525,29.7,3.74
2020-02-20T12:00:00Z,-20.975,150.525,29.830000000000002,4.01
2020-02-21T12:00:00Z,-20.975,150.525,29.85,4.29
2020-02-22T12:00:00Z,-20.975,150.525,29.76,4.55
2020-02-23T12:00:00Z,-20.975,150.525,29.52,4.78
2020-02-24T12:00:00Z,-20.975,150.525,29.71,5.03
2020-02-25T12:00:00Z,-20.975,150.525,29.560000000000002,5.26
2020-02-26T12:00:00Z,-20.975,150.525,29.7,5.5200000000000005
2020-02-27T12:00:00Z,-20.975,150.525,29.68,5.7700000000000005
2020-02-28T12:00:00Z,-20.975,150.525,29.61,6.01
2020-02-29T12:00:00Z,-20.975,150.525,29.55,6.24
2020-03-01T12:00:00Z,-20.975,150.525,29.5,6.46
2020-03-02T12:00:00Z,-20.975,150.525,29.47,6.68
2020-03-03T12:00:00Z,-20.975,150.525,29.54,6.91
2020-03-04T12:00:00Z,-20.975,150.525,29.580000000000002,7.15
2020-03-05T12:00:00Z,-20.975,150.525,29.52,7.38
2020-03-06T12:00:00Z,-20.975,150.525,29.41,7.59
2020-03-07T12:00:00Z,-20.975,150.525,29.53,7.82
2020-03-08T12:00:00Z,-20.975,150.525,29.52,8.040000000000001
2020-03-09T12:00:00Z,-20.975,150.525,29.38,8.25
2020-03-10T12:00:00Z,-20.975,150.525,29.36,8.45
2020-03-11T12:00:00Z,-20.975,150.525,29.23,8.64
2020-03-12T12:00:00Z,-20.975,150.525,29.150000000000002,8.81
2020-03-13T12:00:00Z,-20.975,150.525,29.02,8.97
2020-03-14T12:00:00Z,-20.975,150.525,28.87,8.97
2020-03-15T12:00:00Z,-20.975,150.525,28.72,8.97
2020-03-16T12:00:00Z,-20.975,150.525,28.560000000000002,8.97
2020-03-17T12:00:00Z,-20.975,150.525,28.38,8.97
2020-03-18T12:00:00Z,-20.975,150.525,28.23,8.97
2020-03-19T12:00:00Z,-20.975,150.525,28.17,8.97
2020-03-20T12:00:00Z,-20.975,150.525,28.0,8.97
2020-03-21T12:00:00Z,-20.975,150.525,28.060000000000002,8.97
2020-03-22T12:00:00Z,-20.975,150.525,28.16,8.97
2020-03-23T12:00:00Z,-20.975,150.525,28.060000000000002,8.97
2020-03-24T12:00:00Z,-20.975,150.525,27.990000000000002,8.97
2020-03-25T12:00:00Z,-20.975,150.525,27.75,8.97
2020-03-26T12:00:00Z,-20.975,150.525,27.79,8.97
2020-03-27T12:00:00Z,-20.975,150.525,27.830000000000002,8.97
2020-03-28T12:00:00Z,-20.975,150.525,27.68,8.97
2020-03-29T12:00:00Z,-20.975,150.525,27.560000000000002,8.97
2020-03-30T12:00:00Z,-20.975,150.525,27.55,8.97
2020-03-31T12:00:00Z,-20.975,150.525,27.560000000000002,8.97
2020-04-01T12:00:00Z,-20.975,150.525,27.55,8.97
2020-04-02T12:00:00Z,-20.975,150.525,27.61,8.97
2020-04-03T12:00:00Z,-20.975,150.525,27.6,8.97
2020-04-04T12:00:00Z,-20.975,150.525,27.63,8.97
2020-04-05T12:00:00Z,-20.975,150.525,27.55,8.97
