time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-21.025,150.875,24.53,0.0
2019-11-02T12:00:00Z,-21.025,150.875,24.7,0.0
2019-11-03T12:00:00Z,-21.025,150.875,24.85,0.0
2019-11-04T12:00:00Z,-21.025,150.875,24.66,0.0
2019-11-05T12:00:00Z,-21.025,150.875,24.98,0.0
2019-11-06T12:00:00Z,-21.025,150.875,24.71,0.0
2019-11-07T12:00:00Z,-21.025,150.875,25.01,0.0
2019-11-08T12:00:00Z,-21.025,150.875,25.04,0.0
2019-11-09T12:00:00Z,-21.025,150.875,24.75,0.0
2019-11-10T12:00:00Z,-21.025,150.875,24.88,0.0
2019-11-11T12:00:00Z,-21.025,150.875,25.03,0.0
2019-11-12T12:00:00Z,-21.025,150.875,25.17,0.0
2019-11-13T12:00:00Z,-21.025,150.875,25.04,0.0
2019-11-14T12:00:00Z,-21.025,150.875,25.13,0.0
2019-11-15T12:00:00Z,-21.025,150.875,25.27,0.0
2019-11-16T12:00:00Z,-21.025,150.875,25.38,0.0
2019-11-17T12:00:00Z,-21.025,150.875,25.52,0.0
2019-11-18T12:00:00Z,-21.025,150.875,25.560000000000002,0.0
2019-11-19T12:00:00Z,-21.025,150.875,25.64,0.0
2019-11-20T12:00:00Z,-21.025,150.875,25.78,0.0
2019-11-21T12:00:00Z,-21.025,150.875,25.8,0.0
2019-11-22T12:00:00Z,-21.025,150.875,25.75,0.0
2019-11-23T12:00:00Z,-21.025,150.875,25.78,0.0
2019-11-24T12:00:00Z,-21.025,150.875,25.740000000000002,0.0
2019-11-25T12:00:00Z,-21.025,150.875,25.78,0.0
2019-11-26T12:00:00Z,-21.025,150.875,25.76,0.0
2019-11-27T12:00:00Z,-21.025,150.875,25.98,0.0
2019-11-28T12:00:00Z,-21.025,150.875,25.96,0.0
2019-11-29T12:00:00Z,-21.025,150.875,25.900000000000002,0.0
2019-11-30T12:00:00Z,-21.025,150.875,26.12,0.0
2019-12-01T12:00:00Z,-21.025,150.875,26.0,0.0
2019-12-02T12:00:00Z,-21.025,150.875,26.080000000000002,0.0
2019-12-03T12:00:00Z,-21.025,150.875,26.14,0.0
2019-12-04T12:00:00Z,-21.025,150.875,26.47,0.0
2019-12-05T12:00:00Z,-21.025,150.875,26.84,0.0
2019-12-06T12:00:00Z,-21.025,150.875,26.810000000000002,0.0
2019-12-07T12:00:00Z,-21.025,150.875,26.97,0.0
2019-12-08T12:00:00Z,-21.025,150.875,26.88,0.0
2019-12-09T12:00:00Z,-21.025,150.875,26.66,0.0
2019-12-10T12:00:00Z,-21.025,150.875,26.73,0.0
2019-12-11T12:00:00Z,-21.025,150.875,26.740000000000002,0.0
2019-12-12T12:00:00Z,-21.025,150.875,26.580000000000002,0.0
2019-12-13T12:00:00Z,-21.025,150.875,26.66,0.0
2019-12-14T12:00:00Z,-21.025,150.875,26.78,0.0
2019-12-15T12:00:00Z,-21.025,150.875,26.98,0.0
2019-12-16T12:00:00Z,-21.025,150.875,27.310000000000002,0.0
2019-12-17T12:00:00Z,-21.025,150.875,27.22,0.0
2019-12-18T12:00:00Z,-21.025,150.875,27.05,0.0
2019-12-19T12:00:00Z,-21.025,150.875,26.91,0.0
2019-12-20T12:00:00Z,-21.025,150.875,26.900000000000002,0.0
2019-12-21T12:00:00Z,-21.025,150.875,27.0,0.0
2019-12-22T12:00:00Z,-21.025,150.875,26.95,0.0
2019-12-23T12:00:00Z,-21.025,150.875,26.95,0.0
2019-12-24T12:00:00Z,-21.025,150.875,26.91,0.0
2019-12-25T12:00:00Z,-21.025,150.875,26.95,0.0
2019-12-26T12:00:00Z,-21.025,150.875,27.25,0.0
2019-12-27T12:00:00Z,-21.025,150.875,27.34,0.0
2019-12-28T12:00:00Z,-21.025,150.875,27.25,0.0
2019-12-29T12:00:00Z,-21.025,150.875,27.17,0.0
2019-12-30T12:00:00Z,-21.025,150.875,26.94,0.0
2019-12-31T12:00:00Z,-21.025,150.875,26.990000000000002,0.0
2020-01-01T12:00:00Z,-21.025,150.875,27.13,0.0
2020-01-02T12:00:00Z,-21.025,150.875,27.37,0.0
2020-01-03T12:00:00Z,-21.025,150.875,27.240000000000002,0.0
2020-01-04T12:00:00Z,-21.025,150.875,27.37,0.0
2020-01-05T12:00:00Z,-21.025,150.875,27.57,0.0
2020-01-06T12:00:00Z,-21.025,150.875,27.47,0.0
2020-01-07T12:00:00Z,-21.025,150.875,27.48,0.0
2020-01-08T12:00:00Z,-21.025,150.875,27.29,0.0
2020-01-09T12:00:00Z,-21.025,150.875,27.39,0.0
2020-01-10T12:00:00Z,-21.025,150.875,27.400000000000002,0.0
2020-01-11T12:00:00Z,-21.025,150.875,28.150000000000002,0.0
2020-01-12T12:00:00Z,-21.025,150.875,27.5,0.0
2020-01-13T12:00:00Z,-21.025,150.875,27.400000000000002,0.0
2020-01-14T12:00:00Z,-21.025,150.875,27.47,0.0
2020-01-15T12:00:00Z,-21.025,150.875,27.560000000000002,0.0
2020-01-16T12:00:00Z,-21.025,150.875,27.69,0.0
2020-01-17T12:00:00Z,-21.025,150.875,27.47,0.0
2020-01-18T12:00:00Z,-21.025,150.875,27.85,0.0
2020-01-19T12:00:00Z,-21.025,150.875,28.13,0.0
2020-01-20T12:00:00Z,-21.025,150.875,28.26,0.0
2020-01-21T12:00:00Z,-21.025,150.875,28.37,0.0
2020-01-22T12:00:00Z,-21.025,150.875,28.39,0.0
2020-01-23T12:00:00Z,-21.025,150.875,28.5,0.0
2020-01-24T12:00:00Z,-21.025,150.875,28.35,0.0
2020-01-25T12:00:00Z,-21.025,150.875,28.52,0.0
2020-01-26T12:00:00Z,-21.025,150.875,28.45,0.0
2020-01-27T12:00:00Z,-21.025,150.875,28.7,0.0
2020-01-28T12:00:00Z,-21.025,150.875,28.64,0.0
2020-01-29T12:00:00Z,-21.025,150.875,28.46,0.0
2020-01-30T12:00:00Z,-21.025,150.875,28.53,0.0
2020-01-31T12:00:00Z,-21.025,150.875,28.46,0.0
