time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-14.575,145.625,26.71,0.0
1993-11-02T12:00:00Z,-14.575,145.625,26.51,0.0
1993-11-03T12:00:00Z,-14.575,145.625,26.71,0.0
1993-11-04T12:00:00Z,-14.575,145.625,26.85,0.0
1993-11-05T12:00:00Z,-14.575,145.625,27.13,0.0
1993-11-06T12:00:00Z,-14.575,145.625,26.54,0.0
1993-11-07T12:00:00Z,-14.575,145.625,26.17,0.0
1993-11-08T12:00:00Z,-14.575,145.625,25.97,0.0
1993-11-09T12:00:00Z,-14.575,145.625,25.84,0.0
1993-11-10T12:00:00Z,-14.575,145.625,25.68,0.0
1993-11-11T12:00:00Z,-14.575,145.625,26.03,0.0
1993-11-12T12:00:00Z,-14.575,145.625,26.02,0.0
1993-11-13T12:00:00Z,-14.575,145.625,27.48,0.0
1993-11-14T12:00:00Z,-14.575,145.625,27.43,0.0
1993-11-15T12:00:00Z,-14.575,145.625,27.810000000000002,0.0
1993-11-16T12:00:00Z,-14.575,145.625,27.830000000000002,0.0
1993-11-17T12:00:00Z,-14.575,145.625,27.76,0.0
1993-11-18T12:00:00Z,-14.575,145.625,27.830000000000002,0.0
1993-11-19T12:00:00Z,-14.575,145.625,27.84,0.0
1993-11-20T12:00:00Z,-14.575,145.625,27.68,0.0
1993-11-21T12:00:00Z,-14.575,145.625,28.25,0.0
1993-11-22T12:00:00Z,-14.575,145.625,27.75,0.0
1993-11-23T12:00:00Z,-14.575,145.625,27.6,0.0
1993-11-24T12:00:00Z,-14.575,145.625,26.71,0.0
1993-11-25T12:00:00Z,-14.575,145.625,26.66,0.0
1993-11-26T12:00:00Z,-14.575,145.625,26.28,0.0
1993-11-27T12:00:00Z,-14.575,145.625,26.740000000000002,0.0
1993-11-28T12:00:00Z,-14.575,145.625,26.87,0.0
1993-11-29T12:00:00Z,-14.575,145.625,26.45,0.0
1993-11-30T12:00:00Z,-14.575,145.625,26.38,0.0
1993-12-01T12:00:00Z,-14.575,145.625,26.35,0.0
1993-12-02T12:00:00Z,-14.575,145.625,26.29,0.0
