time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-18.725,147.525,27.13,0.0
2010-11-02T12:00:00Z,-18.725,147.525,26.95,0.0
2010-11-03T12:00:00Z,-18.725,147.525,26.68,0.0
2010-11-04T12:00:00Z,-18.725,147.525,26.52,0.0
2010-11-05T12:00:00Z,-18.725,147.525,26.6,0.0
2010-11-06T12:00:00Z,-18.725,147.525,26.650000000000002,0.0
2010-11-07T12:00:00Z,-18.725,147.525,26.61,0.0
2010-11-08T12:00:00Z,-18.725,147.525,26.580000000000002,0.0
2010-11-09T12:00:00Z,-18.725,147.525,26.41,0.0
2010-11-10T12:00:00Z,-18.725,147.525,26.59,0.0
2010-11-11T12:00:00Z,-18.725,147.525,26.6,0.0
2010-11-12T12:00:00Z,-18.725,147.525,26.72,0.0
2010-11-13T12:00:00Z,-18.725,147.525,26.77,0.0
2010-11-14T12:00:00Z,-18.725,147.525,26.830000000000002,0.0
2010-11-15T12:00:00Z,-18.725,147.525,26.76,0.0
2010-11-16T12:00:00Z,-18.725,147.525,26.95,0.0
2010-11-17T12:00:00Z,-18.725,147.525,27.16,0.0
2010-11-18T12:00:00Z,-18.725,147.525,27.45,0.0
2010-11-19T12:00:00Z,-18.725,147.525,27.47,0.0
2010-11-20T12:00:00Z,-18.725,147.525,27.02,0.0
2010-11-21T12:00:00Z,-18.725,147.525,27.02,0.0
2010-11-22T12:00:00Z,-18.725,147.525,26.990000000000002,0.0
2010-11-23T12:00:00Z,-18.725,147.525,26.98,0.0
2010-11-24T12:00:00Z,-18.725,147.525,26.77,0.0
2010-11-25T12:00:00Z,-18.725,147.525,26.85,0.0
2010-11-26T12:00:00Z,-18.725,147.525,26.8,0.0
2010-11-27T12:00:00Z,-18.725,147.525,26.78,0.0
2010-11-28T12:00:00Z,-18.725,147.525,27.0,0.0
2010-11-29T12:00:00Z,-18.725,147.525,27.28,0.0
2010-11-30T12:00:00Z,-18.725,147.525,27.400000000000002,0.0
2010-12-01T12:00:00Z,-18.725,147.525,27.38,0.0
2010-12-02T12:00:00Z,-18.725,147.525,27.39,0.0
2010-12-03T12:00:00Z,-18.725,147.525,27.46,0.0
2010-12-04T12:00:00Z,-18.725,147.525,27.830000000000002,0.0
2010-12-05T12:00:00Z,-18.725,147.525,28.3,0.0
2010-12-06T12:00:00Z,-18.725,147.525,28.36,0.0
2010-12-07T12:00:00Z,-18.725,147.525,28.54,0.0
2010-12-08T12:00:00Z,-18.725,147.525,28.52,0.0
2010-12-09T12:00:00Z,-18.725,147.525,28.38,0.0
2010-12-10T12:00:00Z,-18.725,147.525,28.51,0.0
2010-12-11T12:00:00Z,-18.725,147.525,28.69,0.0
2010-12-12T12:00:00Z,-18.725,147.525,28.73,0.0
2010-12-13T12:00:00Z,-18.725,147.525,28.79,0.0
2010-12-14T12:00:00Z,-18.725,147.525,28.89,0.0
2010-12-15T12:00:00Z,-18.725,147.525,29.12,0.0
2010-12-16T12:00:00Z,-18.725,147.525,29.32,0.0
2010-12-17T12:00:00Z,-18.725,147.525,29.400000000000002,0.14
2010-12-18T12:00:00Z,-18.725,147.525,29.43,0.29
2010-12-19T12:00:00Z,-18.725,147.525,29.57,0.46
2010-12-20T12:00:00Z,-18.725,147.525,29.11,0.46
2010-12-21T12:00:00Z,-18.725,147.525,29.28,0.46
2010-12-22T12:00:00Z,-18.725,147.525,29.02,0.46
2010-12-23T12:00:00Z,-18.725,147.525,28.95,0.46
2010-12-24T12:00:00Z,-18.725,147.525,29.01,0.46
2010-12-25T12:00:00Z,-18.725,147.525,28.91,0.46
2010-12-26T12:00:00Z,-18.725,147.525,28.66,0.46
2010-12-27T12:00:00Z,-18.725,147.525,28.330000000000002,0.46
2010-12-28T12:00:00Z,-18.725,147.525,28.44,0.46
2010-12-29T12:00:00Z,-18.725,147.525,28.740000000000002,0.46
2010-12-30T12:00:00Z,-18.725,147.525,29.02,0.46
2010-12-31T12:00:00Z,-18.725,147.525,28.830000000000002,0.46
2011-01-01T12:00:00Z,-18.725,147.525,28.6,0.46
2011-01-02T12:00:00Z,-18.725,147.525,28.8,0.46
2011-01-03T12:00:00Z,-18.725,147.525,29.0,0.46
2011-01-04T12:00:00Z,-18.725,147.525,28.71,0.46
2011-01-05T12:00:00Z,-18.725,147.525,28.76,0.46
2011-01-06T12:00:00Z,-18.725,147.525,29.07,0.46
2011-01-07T12:00:00Z,-18.725,147.525,29.42,0.61
2011-01-08T12:00:00Z,-18.725,147.525,29.490000000000002,0.77
2011-01-09T12:00:00Z,-18.725,147.525,29.39,0.91
2011-01-10T12:00:00Z,-18.725,147.525,29.6,1.08
2011-01-11T12:00:00Z,-18.725,147.525,29.28,1.08
2011-01-12T12:00:00Z,-18.725,147.525,29.32,1.08
2011-01-13T12:00:00Z,-18.725,147.525,29.21,1.08
2011-01-14T12:00:00Z,-18.725,147.525,29.12,1.08
2011-01-15T12:00:00Z,-18.725,147.525,29.310000000000002,1.08
