time,latitude,longitude,SST,DHW
2018-03-16T12:00:00Z,-11.125,143.275,29.73,1.41
2018-03-17T12:00:00Z,-11.125,143.275,29.73,1.41
2018-03-18T12:00:00Z,-11.125,143.275,29.990000000000002,1.41
2018-03-19T12:00:00Z,-11.125,143.275,29.94,1.41
2018-03-20T12:00:00Z,-11.125,143.275,29.740000000000002,1.41
2018-03-21T12:00:00Z,-11.125,143.275,29.6,1.41
2018-03-22T12:00:00Z,-11.125,143.275,29.59,1.41
2018-03-23T12:00:00Z,-11.125,143.275,29.54,1.41
2018-03-24T12:00:00Z,-11.125,143.275,29.37,1.41
2018-03-25T12:00:00Z,-11.125,143.275,29.38,1.41
2018-03-26T12:00:00Z,-11.125,143.275,29.52,1.41
2018-03-27T12:00:00Z,-11.125,143.275,29.21,1.41
2018-03-28T12:00:00Z,-11.125,143.275,29.19,1.41
2018-03-29T12:00:00Z,-11.125,143.275,29.150000000000002,1.26
2018-03-30T12:00:00Z,-11.125,143.275,29.28,1.12
2018-03-31T12:00:00Z,-11.125,143.275,29.57,0.92
2018-04-01T12:00:00Z,-11.125,143.275,29.740000000000002,0.77
2018-04-02T12:00:00Z,-11.125,143.275,29.6,0.77
2018-04-03T12:00:00Z,-11.125,143.275,29.560000000000002,0.77
2018-04-04T12:00:00Z,-11.125,143.275,29.34,0.77
2018-04-05T12:00:00Z,-11.125,143.275,29.53,0.63
2018-04-06T12:00:00Z,-11.125,143.275,29.46,0.47000000000000003
2018-04-07T12:00:00Z,-11.125,143.275,29.650000000000002,0.32
2018-04-08T12:00:00Z,-11.125,143.275,29.52,0.32
2018-04-09T12:00:00Z,-11.125,143.275,29.61,0.32
2018-04-10T12:00:00Z,-11.125,143.275,29.55,0.32
2018-04-11T12:00:00Z,-11.125,143.275,29.44,0.32
2018-04-12T12:00:00Z,-11.125,143.275,29.17,0.17
2018-04-13T12:00:00Z,-11.125,143.275,29.21,0.0
2018-04-14T12:00:00Z,-11.125,143.275,29.02,0.0
2018-04-15T12:00:00Z,-11.125,143.275,29.12,0.0
2018-04-16T12:00:00Z,-11.125,143.275,29.150000000000002,0.0
2018-04-17T12:00:00Z,-11.125,143.275,28.900000000000002,0.0
2018-04-18T12:00:00Z,-11.125,143.275,28.84,0.0
2018-04-19T12:00:00Z,-11.125,143.275,28.740000000000002,0.0
2018-04-20T12:00:00Z,-11.125,143.275,28.54,0.0
2018-04-21T12:00:00Z,-11.125,143.275,28.39,0.0
2018-04-22T12:00:00Z,-11.125,143.275,28.45,0.0
2018-04-23T12:00:00Z,-11.125,143.275,28.3,0.0
2018-04-24T12:00:00Z,-11.125,143.275,28.25,0.0
2018-04-25T12:00:00Z,-11.125,143.275,28.29,0.0
2018-04-26T12:00:00Z,-11.125,143.275,28.17,0.0
2018-04-27T12:00:00Z,-11.125,143.275,28.25,0.0
2018-04-28T12:00:00Z,-11.125,143.275,28.14,0.0
2018-04-29T12:00:00Z,-11.125,143.275,28.23,0.0
2018-04-30T12:00:00Z,-11.125,143.275,28.01,0.0
2018-05-01T12:00:00Z,-11.125,143.275,28.060000000000002,0.0
2018-05-02T12:00:00Z,-11.125,143.275,27.93,0.0
2018-05-03T12:00:00Z,-11.125,143.275,27.900000000000002,0.0
2018-05-04T12:00:00Z,-11.125,143.275,27.66,0.0
2018-05-05T12:00:00Z,-11.125,143.275,27.69,0.0
2018-05-06T12:00:00Z,-11.125,143.275,27.66,0.0
2018-05-07T12:00:00Z,-11.125,143.275,27.650000000000002,0.0
2018-05-08T12:00:00Z,-11.125,143.275,27.62,0.0
2018-05-09T12:00:00Z,-11.125,143.275,27.6,0.0
2018-05-10T12:00:00Z,-11.125,143.275,27.45,0.0
2018-05-11T12:00:00Z,-11.125,143.275,27.47,0.0
2018-05-12T12:00:00Z,-11.125,143.275,27.32,0.0
2018-05-13T12:00:00Z,-11.125,143.275,27.25,0.0
2018-05-14T12:00:00Z,-11.125,143.275,27.09,0.0
2018-05-15T12:00:00Z,-11.125,143.275,27.07,0.0
2018-05-16T12:00:00Z,-11.125,143.275,26.85,0.0
2018-05-17T12:00:00Z,-11.125,143.275,26.96,0.0
2018-05-18T12:00:00Z,-11.125,143.275,26.69,0.0
2018-05-19T12:00:00Z,-11.125,143.275,26.7,0.0
2018-05-20T12:00:00Z,-11.125,143.275,26.79,0.0
2018-05-21T12:00:00Z,-11.125,143.275,26.71,0.0
2018-05-22T12:00:00Z,-11.125,143.275,26.59,0.0
2018-05-23T12:00:00Z,-11.125,143.275,26.560000000000002,0.0
2018-05-24T12:00:00Z,-11.125,143.275,26.48,0.0
2018-05-25T12:00:00Z,-11.125,143.275,26.39,0.0
2018-05-26T12:00:00Z,-11.125,143.275,26.34,0.0
2018-05-27T12:00:00Z,-11.125,143.275,26.34,0.0
2018-05-28T12:00:00Z,-11.125,143.275,26.28,0.0
2018-05-29T12:00:00Z,-11.125,143.275,26.39,0.0
2018-05-30T12:00:00Z,-11.125,143.275,26.16,0.0
2018-05-31T12:00:00Z,-11.125,143.275,26.240000000000002,0.0
2018-06-01T12:00:00Z,-11.125,143.275,26.14,0.0
2018-06-02T12:00:00Z,-11.125,143.275,25.96,0.0
2018-06-03T12:00:00Z,-11.125,143.275,26.09,0.0
2018-06-04T12:00:00Z,-11.125,143.275,25.79,0.0
2018-06-05T12:00:00Z,-11.125,143.275,25.71,0.0
2018-06-06T12:00:00Z,-11.125,143.275,25.650000000000002,0.0
2018-06-07T12:00:00Z,-11.125,143.275,25.52,0.0
2018-06-08T12:00:00Z,-11.125,143.275,25.53,0.0
2018-06-09T12:00:00Z,-11.125,143.275,25.38,0.0
2018-06-10T12:00:00Z,-11.125,143.275,25.73,0.0
2018-06-11T12:00:00Z,-11.125,143.275,25.61,0.0
2018-06-12T12:00:00Z,-11.125,143.275,25.67,0.0
2018-06-13T12:00:00Z,-11.125,143.275,25.740000000000002,0.0
2018-06-14T12:00:00Z,-11.125,143.275,25.77,0.0
2018-06-15T12:00:00Z,-11.125,143.275,25.75,0.0
2018-06-16T12:00:00Z,-11.125,143.275,25.59,0.0
2018-06-17T12:00:00Z,-11.125,143.275,25.41,0.0
2018-06-18T12:00:00Z,-11.125,143.275,25.21,0.0
2018-06-19T12:00:00Z,-11.125,143.275,25.02,0.0
2018-06-20T12:00:00Z,-11.125,143.275,25.21,0.0
2018-06-21T12:00:00Z,-11.125,143.275,25.330000000000002,0.0
2018-06-22T12:00:00Z,-11.125,143.275,25.1,0.0
2018-06-23T12:00:00Z,-11.125,143.275,25.28,0.0
2018-06-24T12:00:00Z,-11.125,143.275,25.26,0.0
2018-06-25T12:00:00Z,-11.125,143.275,25.14,0.0
2018-06-26T12:00:00Z,-11.125,143.275,25.150000000000002,0.0
2018-06-27T12:00:00Z,-11.125,143.275,25.080000000000002,0.0
2018-06-28T12:00:00Z,-11.125,143.275,24.96,0.0
2018-06-29T12:00:00Z,-11.125,143.275,25.080000000000002,0.0
2018-06-30T12:00:00Z,-11.125,143.275,25.05,0.0
2018-07-01T12:00:00Z,-11.125,143.275,25.01,0.0
2018-07-02T12:00:00Z,-11.125,143.275,25.12,0.0
2018-07-03T12:00:00Z,-11.125,143.275,25.09,0.0
2018-07-04T12:00:00Z,-11.125,143.275,25.13,0.0
2018-07-05T12:00:00Z,-11.125,143.275,25.04,0.0
2018-07-06T12:00:00Z,-11.125,143.275,24.97,0.0
2018-07-07T12:00:00Z,-11.125,143.275,24.95,0.0
2018-07-08T12:00:00Z,-11.125,143.275,25.2,0.0
2018-07-09T12:00:00Z,-11.125,143.275,24.96,0.0
2018-07-10T12:00:00Z,-11.125,143.275,25.16,0.0
2018-07-11T12:00:00Z,-11.125,143.275,24.8,0.0
2018-07-12T12:00:00Z,-11.125,143.275,24.86,0.0
2018-07-13T12:00:00Z,-11.125,143.275,24.82,0.0
2018-07-14T12:00:00Z,-11.125,143.275,24.900000000000002,0.0
2018-07-15T12:00:00Z,-11.125,143.275,24.95,0.0
2018-07-16T12:00:00Z,-11.125,143.275,24.86,0.0
2018-07-17T12:00:00Z,-11.125,143.275,24.990000000000002,0.0
2018-07-18T12:00:00Z,-11.125,143.275,24.79,0.0
2018-07-19T12:00:00Z,-11.125,143.275,25.16,0.0
2018-07-20T12:00:00Z,-11.125,143.275,25.25,0.0
2018-07-21T12:00:00Z,-11.125,143.275,25.28,0.0
2018-07-22T12:00:00Z,-11.125,143.275,25.26,0.0
2018-07-23T12:00:00Z,-11.125,143.275,25.240000000000002,0.0
2018-07-24T12:00:00Z,-11.125,143.275,25.22,0.0
2018-07-25T12:00:00Z,-11.125,143.275,25.28,0.0
2018-07-26T12:00:00Z,-11.125,143.275,25.38,0.0
2018-07-27T12:00:00Z,-11.125,143.275,25.330000000000002,0.0
2018-07-28T12:00:00Z,-11.125,143.275,25.330000000000002,0.0
2018-07-29T12:00:00Z,-11.125,143.275,25.21,0.0
2018-07-30T12:00:00Z,-11.125,143.275,25.21,0.0
2018-07-31T12:00:00Z,-11.125,143.275,25.18,0.0
2018-08-01T12:00:00Z,-11.125,143.275,24.96,0.0
2018-08-02T12:00:00Z,-11.125,143.275,24.68,0.0
2018-08-03T12:00:00Z,-11.125,143.275,25.09,0.0
2018-08-04T12:00:00Z,-11.125,143.275,25.03,0.0
2018-08-05T12:00:00Z,-11.125,143.275,24.900000000000002,0.0
2018-08-06T12:00:00Z,-11.125,143.275,25.2,0.0
2018-08-07T12:00:00Z,-11.125,143.275,25.53,0.0
2018-08-08T12:00:00Z,-11.125,143.275,25.41,0.0
2018-08-09T12:00:00Z,-11.125,143.275,25.36,0.0
2018-08-10T12:00:00Z,-11.125,143.275,25.26,0.0
2018-08-11T12:00:00Z,-11.125,143.275,25.39,0.0
2018-08-12T12:00:00Z,-11.125,143.275,25.38,0.0
2018-08-13T12:00:00Z,-11.125,143.275,25.330000000000002,0.0
2018-08-14T12:00:00Z,-11.125,143.275,25.26,0.0
2018-08-15T12:00:00Z,-11.125,143.275,25.04,0.0
2018-08-16T12:00:00Z,-11.125,143.275,25.060000000000002,0.0
2018-08-17T12:00:00Z,-11.125,143.275,25.12,0.0
2018-08-18T12:00:00Z,-11.125,143.275,25.38,0.0
2018-08-19T12:00:00Z,-11.125,143.275,25.53,0.0
2018-08-20T12:00:00Z,-11.125,143.275,25.25,0.0
2018-08-21T12:00:00Z,-11.125,143.275,25.07,0.0
2018-08-22T12:00:00Z,-11.125,143.275,25.32,0.0
2018-08-23T12:00:00Z,-11.125,143.275,25.18,0.0
2018-08-24T12:00:00Z,-11.125,143.275,25.04,0.0
2018-08-25T12:00:00Z,-11.125,143.275,24.990000000000002,0.0
2018-08-26T12:00:00Z,-11.125,143.275,25.1,0.0
2018-08-27T12:00:00Z,-11.125,143.275,25.07,0.0
2018-08-28T12:00:00Z,-11.125,143.275,25.23,0.0
2018-08-29T12:00:00Z,-11.125,143.275,25.17,0.0
2018-08-30T12:00:00Z,-11.125,143.275,25.11,0.0
2018-08-31T12:00:00Z,-11.125,143.275,25.12,0.0
2018-09-01T12:00:00Z,-11.125,143.275,24.87,0.0
2018-09-02T12:00:00Z,-11.125,143.275,25.03,0.0
2018-09-03T12:00:00Z,-11.125,143.275,24.95,0.0
2018-09-04T12:00:00Z,-11.125,143.275,25.400000000000002,0.0
2018-09-05T12:00:00Z,-11.125,143.275,25.240000000000002,0.0
2018-09-06T12:00:00Z,-11.125,143.275,25.490000000000002,0.0
2018-09-07T12:00:00Z,-11.125,143.275,25.5,0.0
2018-09-08T12:00:00Z,-11.125,143.275,25.51,0.0
2018-09-09T12:00:00Z,-11.125,143.275,25.34,0.0
2018-09-10T12:00:00Z,-11.125,143.275,25.3,0.0
2018-09-11T12:00:00Z,-11.125,143.275,25.3,0.0
2018-09-12T12:00:00Z,-11.125,143.275,25.3,0.0
2018-09-13T12:00:00Z,-11.125,143.275,25.23,0.0
2018-09-14T12:00:00Z,-11.125,143.275,25.13,0.0
2018-09-15T12:00:00Z,-11.125,143.275,25.1,0.0
2018-09-16T12:00:00Z,-11.125,143.275,25.66,0.0
2018-09-17T12:00:00Z,-11.125,143.275,25.61,0.0
2018-09-18T12:00:00Z,-11.125,143.275,25.45,0.0
2018-09-19T12:00:00Z,-11.125,143.275,25.42,0.0
2018-09-20T12:00:00Z,-11.125,143.275,25.51,0.0
2018-09-21T12:00:00Z,-11.125,143.275,25.400000000000002,0.0
2018-09-22T12:00:00Z,-11.125,143.275,25.54,0.0
2018-09-23T12:00:00Z,-11.125,143.275,25.52,0.0
2018-09-24T12:00:00Z,-11.125,143.275,25.47,0.0
2018-09-25T12:00:00Z,-11.125,143.275,25.47,0.0
2018-09-26T12:00:00Z,-11.125,143.275,25.42,0.0
2018-09-27T12:00:00Z,-11.125,143.275,25.42,0.0
2018-09-28T12:00:00Z,-11.125,143.275,25.34,0.0
2018-09-29T12:00:00Z,-11.125,143.275,25.42,0.0
2018-09-30T12:00:00Z,-11.125,143.275,25.39,0.0
2018-10-01T12:00:00Z,-11.125,143.275,25.47,0.0
2018-10-02T12:00:00Z,-11.125,143.275,25.51,0.0
2018-10-03T12:00:00Z,-11.125,143.275,25.240000000000002,0.0
2018-10-04T12:00:00Z,-11.125,143.275,25.04,0.0
2018-10-05T12:00:00Z,-11.125,143.275,25.23,0.0
2018-10-06T12:00:00Z,-11.125,143.275,25.400000000000002,0.0
2018-10-07T12:00:00Z,-11.125,143.275,25.59,0.0
2018-10-08T12:00:00Z,-11.125,143.275,25.53,0.0
2018-10-09T12:00:00Z,-11.125,143.275,25.69,0.0
2018-10-10T12:00:00Z,-11.125,143.275,25.75,0.0
2018-10-11T12:00:00Z,-11.125,143.275,25.87,0.0
2018-10-12T12:00:00Z,-11.125,143.275,26.03,0.0
2018-10-13T12:00:00Z,-11.125,143.275,26.25,0.0
2018-10-14T12:00:00Z,-11.125,143.275,26.18,0.0
2018-10-15T12:00:00Z,-11.125,143.275,26.41,0.0
2018-10-16T12:00:00Z,-11.125,143.275,26.21,0.0
2018-10-17T12:00:00Z,-11.125,143.275,26.19,0.0
2018-10-18T12:00:00Z,-11.125,143.275,26.37,0.0
2018-10-19T12:00:00Z,-11.125,143.275,26.52,0.0
2018-10-20T12:00:00Z,-11.125,143.275,26.75,0.0
2018-10-21T12:00:00Z,-11.125,143.275,26.69,0.0
2018-10-22T12:00:00Z,-11.125,143.275,26.84,0.0
2018-10-23T12:00:00Z,-11.125,143.275,26.79,0.0
2018-10-24T12:00:00Z,-11.125,143.275,26.650000000000002,0.0
2018-10-25T12:00:00Z,-11.125,143.275,27.150000000000002,0.0
2018-10-26T12:00:00Z,-11.125,143.275,27.02,0.0
2018-10-27T12:00:00Z,-11.125,143.275,27.07,0.0
2018-10-28T12:00:00Z,-11.125,143.275,27.43,0.0
2018-10-29T12:00:00Z,-11.125,143.275,27.39,0.0
2018-10-30T12:00:00Z,-11.125,143.275,27.42,0.0
2018-10-31T12:00:00Z,-11.125,143.275,27.46,0.0
