time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-16.675,146.125,27.82,0.0
2021-11-02T12:00:00Z,-16.675,146.125,27.78,0.0
2021-11-03T12:00:00Z,-16.675,146.125,27.61,0.0
2021-11-04T12:00:00Z,-16.675,146.125,27.560000000000002,0.0
2021-11-05T12:00:00Z,-16.675,146.125,27.47,0.0
2021-11-06T12:00:00Z,-16.675,146.125,27.5,0.0
2021-11-07T12:00:00Z,-16.675,146.125,27.560000000000002,0.0
2021-11-08T12:00:00Z,-16.675,146.125,27.88,0.0
2021-11-09T12:00:00Z,-16.675,146.125,28.060000000000002,0.0
2021-11-10T12:00:00Z,-16.675,146.125,28.22,0.0
2021-11-11T12:00:00Z,-16.675,146.125,28.36,0.0
2021-11-12T12:00:00Z,-16.675,146.125,28.22,0.0
2021-11-13T12:00:00Z,-16.675,146.125,28.25,0.0
2021-11-14T12:00:00Z,-16.675,146.125,28.2,0.0
2021-11-15T12:00:00Z,-16.675,146.125,28.23,0.0
2021-11-16T12:00:00Z,-16.675,146.125,28.560000000000002,0.0
2021-11-17T12:00:00Z,-16.675,146.125,28.560000000000002,0.0
2021-11-18T12:00:00Z,-16.675,146.125,28.3,0.0
2021-11-19T12:00:00Z,-16.675,146.125,28.14,0.0
2021-11-20T12:00:00Z,-16.675,146.125,28.1,0.0
2021-11-21T12:00:00Z,-16.675,146.125,28.18,0.0
2021-11-22T12:00:00Z,-16.675,146.125,28.23,0.0
2021-11-23T12:00:00Z,-16.675,146.125,28.35,0.0
2021-11-24T12:00:00Z,-16.675,146.125,28.400000000000002,0.0
2021-11-25T12:00:00Z,-16.675,146.125,28.35,0.0
2021-11-26T12:00:00Z,-16.675,146.125,28.29,0.0
2021-11-27T12:00:00Z,-16.675,146.125,28.740000000000002,0.0
2021-11-28T12:00:00Z,-16.675,146.125,28.72,0.0
2021-11-29T12:00:00Z,-16.675,146.125,28.830000000000002,0.0
2021-11-30T12:00:00Z,-16.675,146.125,28.78,0.0
2021-12-01T12:00:00Z,-16.675,146.125,28.92,0.0
2021-12-02T12:00:00Z,-16.675,146.125,29.23,0.0
2021-12-03T12:00:00Z,-16.675,146.125,29.400000000000002,0.0
2021-12-04T12:00:00Z,-16.675,146.125,29.36,0.0
2021-12-05T12:00:00Z,-16.675,146.125,29.21,0.0
2021-12-06T12:00:00Z,-16.675,146.125,29.240000000000002,0.0
2021-12-07T12:00:00Z,-16.675,146.125,29.13,0.0
2021-12-08T12:00:00Z,-16.675,146.125,29.05,0.0
2021-12-09T12:00:00Z,-16.675,146.125,29.17,0.0
2021-12-10T12:00:00Z,-16.675,146.125,29.400000000000002,0.0
2021-12-11T12:00:00Z,-16.675,146.125,29.52,0.0
2021-12-12T12:00:00Z,-16.675,146.125,29.72,0.15
2021-12-13T12:00:00Z,-16.675,146.125,29.580000000000002,0.15
2021-12-14T12:00:00Z,-16.675,146.125,29.490000000000002,0.15
2021-12-15T12:00:00Z,-16.675,146.125,29.41,0.15
2021-12-16T12:00:00Z,-16.675,146.125,29.310000000000002,0.15
2021-12-17T12:00:00Z,-16.675,146.125,29.29,0.15
2021-12-18T12:00:00Z,-16.675,146.125,29.28,0.15
2021-12-19T12:00:00Z,-16.675,146.125,29.240000000000002,0.15
2021-12-20T12:00:00Z,-16.675,146.125,29.32,0.15
2021-12-21T12:00:00Z,-16.675,146.125,29.310000000000002,0.15
2021-12-22T12:00:00Z,-16.675,146.125,29.36,0.15
2021-12-23T12:00:00Z,-16.675,146.125,29.35,0.15
2021-12-24T12:00:00Z,-16.675,146.125,29.66,0.29
2021-12-25T12:00:00Z,-16.675,146.125,29.57,0.29
2021-12-26T12:00:00Z,-16.675,146.125,29.68,0.44
2021-12-27T12:00:00Z,-16.675,146.125,29.34,0.44
2021-12-28T12:00:00Z,-16.675,146.125,29.35,0.44
2021-12-29T12:00:00Z,-16.675,146.125,29.310000000000002,0.44
2021-12-30T12:00:00Z,-16.675,146.125,29.21,0.44
2021-12-31T12:00:00Z,-16.675,146.125,28.98,0.44
2022-01-01T12:00:00Z,-16.675,146.125,29.18,0.44
2022-01-02T12:00:00Z,-16.675,146.125,29.39,0.44
2022-01-03T12:00:00Z,-16.675,146.125,29.32,0.44
2022-01-04T12:00:00Z,-16.675,146.125,29.73,0.59
2022-01-05T12:00:00Z,-16.675,146.125,29.92,0.77
2022-01-06T12:00:00Z,-16.675,146.125,29.73,0.93
2022-01-07T12:00:00Z,-16.675,146.125,29.78,1.09
2022-01-08T12:00:00Z,-16.675,146.125,29.87,1.26
2022-01-09T12:00:00Z,-16.675,146.125,29.62,1.26
2022-01-10T12:00:00Z,-16.675,146.125,29.46,1.26
2022-01-11T12:00:00Z,-16.675,146.125,29.37,1.26
2022-01-12T12:00:00Z,-16.675,146.125,29.22,1.26
2022-01-13T12:00:00Z,-16.675,146.125,29.060000000000002,1.26
2022-01-14T12:00:00Z,-16.675,146.125,29.14,1.26
2022-01-15T12:00:00Z,-16.675,146.125,29.080000000000002,1.26
2022-01-16T12:00:00Z,-16.675,146.125,29.13,1.26
2022-01-17T12:00:00Z,-16.675,146.125,29.19,1.26
2022-01-18T12:00:00Z,-16.675,146.125,29.05,1.26
2022-01-19T12:00:00Z,-16.675,146.125,29.59,1.26
2022-01-20T12:00:00Z,-16.675,146.125,29.47,1.26
2022-01-21T12:00:00Z,-16.675,146.125,29.32,1.26
2022-01-22T12:00:00Z,-16.675,146.125,29.11,1.26
2022-01-23T12:00:00Z,-16.675,146.125,29.17,1.26
2022-01-24T12:00:00Z,-16.675,146.125,29.19,1.26
