time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-19.875,149.425,26.43,0.0
2016-11-02T12:00:00Z,-19.875,149.425,26.41,0.0
2016-11-03T12:00:00Z,-19.875,149.425,26.580000000000002,0.0
2016-11-04T12:00:00Z,-19.875,149.425,26.330000000000002,0.0
2016-11-05T12:00:00Z,-19.875,149.425,26.44,0.0
2016-11-06T12:00:00Z,-19.875,149.425,26.650000000000002,0.0
2016-11-07T12:00:00Z,-19.875,149.425,26.93,0.0
2016-11-08T12:00:00Z,-19.875,149.425,26.82,0.0
2016-11-09T12:00:00Z,-19.875,149.425,26.900000000000002,0.0
2016-11-10T12:00:00Z,-19.875,149.425,26.97,0.0
2016-11-11T12:00:00Z,-19.875,149.425,27.43,0.0
2016-11-12T12:00:00Z,-19.875,149.425,27.39,0.0
2016-11-13T12:00:00Z,-19.875,149.425,27.21,0.0
2016-11-14T12:00:00Z,-19.875,149.425,26.900000000000002,0.0
2016-11-15T12:00:00Z,-19.875,149.425,27.07,0.0
2016-11-16T12:00:00Z,-19.875,149.425,26.990000000000002,0.0
2016-11-17T12:00:00Z,-19.875,149.425,26.79,0.0
2016-11-18T12:00:00Z,-19.875,149.425,26.6,0.0
2016-11-19T12:00:00Z,-19.875,149.425,26.51,0.0
2016-11-20T12:00:00Z,-19.875,149.425,26.53,0.0
2016-11-21T12:00:00Z,-19.875,149.425,26.51,0.0
2016-11-22T12:00:00Z,-19.875,149.425,26.41,0.0
2016-11-23T12:00:00Z,-19.875,149.425,26.560000000000002,0.0
2016-11-24T12:00:00Z,-19.875,149.425,26.75,0.0
2016-11-25T12:00:00Z,-19.875,149.425,26.82,0.0
2016-11-26T12:00:00Z,-19.875,149.425,26.82,0.0
2016-11-27T12:00:00Z,-19.875,149.425,26.8,0.0
2016-11-28T12:00:00Z,-19.875,149.425,26.73,0.0
2016-11-29T12:00:00Z,-19.875,149.425,26.71,0.0
2016-11-30T12:00:00Z,-19.875,149.425,26.86,0.0
2016-12-01T12:00:00Z,-19.875,149.425,27.0,0.0
2016-12-02T12:00:00Z,-19.875,149.425,27.16,0.0
2016-12-03T12:00:00Z,-19.875,149.425,27.22,0.0
2016-12-04T12:00:00Z,-19.875,149.425,27.11,0.0
2016-12-05T12:00:00Z,-19.875,149.425,27.150000000000002,0.0
2016-12-06T12:00:00Z,-19.875,149.425,27.25,0.0
2016-12-07T12:00:00Z,-19.875,149.425,27.27,0.0
2016-12-08T12:00:00Z,-19.875,149.425,27.400000000000002,0.0
2016-12-09T12:00:00Z,-19.875,149.425,27.580000000000002,0.0
2016-12-10T12:00:00Z,-19.875,149.425,27.650000000000002,0.0
