time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-13.875,144.075,27.3,0.0
2001-11-02T12:00:00Z,-13.875,144.075,27.36,0.0
2001-11-03T12:00:00Z,-13.875,144.075,27.45,0.0
2001-11-04T12:00:00Z,-13.875,144.075,27.560000000000002,0.0
2001-11-05T12:00:00Z,-13.875,144.075,27.560000000000002,0.0
2001-11-06T12:00:00Z,-13.875,144.075,27.5,0.0
2001-11-07T12:00:00Z,-13.875,144.075,27.67,0.0
2001-11-08T12:00:00Z,-13.875,144.075,27.82,0.0
2001-11-09T12:00:00Z,-13.875,144.075,27.95,0.0
2001-11-10T12:00:00Z,-13.875,144.075,27.76,0.0
2001-11-11T12:00:00Z,-13.875,144.075,27.43,0.0
2001-11-12T12:00:00Z,-13.875,144.075,27.37,0.0
2001-11-13T12:00:00Z,-13.875,144.075,27.310000000000002,0.0
2001-11-14T12:00:00Z,-13.875,144.075,27.27,0.0
2001-11-15T12:00:00Z,-13.875,144.075,27.29,0.0
2001-11-16T12:00:00Z,-13.875,144.075,27.29,0.0
2001-11-17T12:00:00Z,-13.875,144.075,27.650000000000002,0.0
2001-11-18T12:00:00Z,-13.875,144.075,27.54,0.0
2001-11-19T12:00:00Z,-13.875,144.075,27.310000000000002,0.0
2001-11-20T12:00:00Z,-13.875,144.075,27.52,0.0
2001-11-21T12:00:00Z,-13.875,144.075,27.7,0.0
2001-11-22T12:00:00Z,-13.875,144.075,27.89,0.0
2001-11-23T12:00:00Z,-13.875,144.075,27.810000000000002,0.0
2001-11-24T12:00:00Z,-13.875,144.075,27.7,0.0
2001-11-25T12:00:00Z,-13.875,144.075,27.77,0.0
2001-11-26T12:00:00Z,-13.875,144.075,27.810000000000002,0.0
2001-11-27T12:00:00Z,-13.875,144.075,28.45,0.0
2001-11-28T12:00:00Z,-13.875,144.075,28.55,0.0
2001-11-29T12:00:00Z,-13.875,144.075,28.57,0.0
2001-11-30T12:00:00Z,-13.875,144.075,28.36,0.0
2001-12-01T12:00:00Z,-13.875,144.075,28.6,0.0
2001-12-02T12:00:00Z,-13.875,144.075,28.62,0.0
2001-12-03T12:00:00Z,-13.875,144.075,28.63,0.0
2001-12-04T12:00:00Z,-13.875,144.075,28.6,0.0
2001-12-05T12:00:00Z,-13.875,144.075,28.560000000000002,0.0
2001-12-06T12:00:00Z,-13.875,144.075,28.89,0.0
2001-12-07T12:00:00Z,-13.875,144.075,28.87,0.0
2001-12-08T12:00:00Z,-13.875,144.075,28.830000000000002,0.0
2001-12-09T12:00:00Z,-13.875,144.075,28.64,0.0
2001-12-10T12:00:00Z,-13.875,144.075,28.61,0.0
2001-12-11T12:00:00Z,-13.875,144.075,28.53,0.0
2001-12-12T12:00:00Z,-13.875,144.075,28.900000000000002,0.0
2001-12-13T12:00:00Z,-13.875,144.075,28.830000000000002,0.0
2001-12-14T12:00:00Z,-13.875,144.075,28.86,0.0
2001-12-15T12:00:00Z,-13.875,144.075,28.63,0.0
2001-12-16T12:00:00Z,-13.875,144.075,28.69,0.0
2001-12-17T12:00:00Z,-13.875,144.075,28.810000000000002,0.0
2001-12-18T12:00:00Z,-13.875,144.075,28.650000000000002,0.0
2001-12-19T12:00:00Z,-13.875,144.075,28.810000000000002,0.0
2001-12-20T12:00:00Z,-13.875,144.075,28.88,0.0
2001-12-21T12:00:00Z,-13.875,144.075,29.03,0.0
2001-12-22T12:00:00Z,-13.875,144.075,29.5,0.0
2001-12-23T12:00:00Z,-13.875,144.075,29.53,0.0
2001-12-24T12:00:00Z,-13.875,144.075,29.52,0.0
2001-12-25T12:00:00Z,-13.875,144.075,29.59,0.0
2001-12-26T12:00:00Z,-13.875,144.075,29.57,0.0
2001-12-27T12:00:00Z,-13.875,144.075,29.55,0.0
2001-12-28T12:00:00Z,-13.875,144.075,29.580000000000002,0.0
2001-12-29T12:00:00Z,-13.875,144.075,29.89,0.18
2001-12-30T12:00:00Z,-13.875,144.075,29.8,0.34
2001-12-31T12:00:00Z,-13.875,144.075,29.57,0.34
2002-01-01T12:00:00Z,-13.875,144.075,29.45,0.34
2002-01-02T12:00:00Z,-13.875,144.075,29.41,0.34
2002-01-03T12:00:00Z,-13.875,144.075,29.28,0.34
2002-01-04T12:00:00Z,-13.875,144.075,29.1,0.34
2002-01-05T12:00:00Z,-13.875,144.075,29.01,0.34
2002-01-06T12:00:00Z,-13.875,144.075,28.93,0.34
2002-01-07T12:00:00Z,-13.875,144.075,29.53,0.34
2002-01-08T12:00:00Z,-13.875,144.075,29.490000000000002,0.34
2002-01-09T12:00:00Z,-13.875,144.075,29.46,0.34
2002-01-10T12:00:00Z,-13.875,144.075,29.34,0.34
2002-01-11T12:00:00Z,-13.875,144.075,29.26,0.34
2002-01-12T12:00:00Z,-13.875,144.075,29.240000000000002,0.34
2002-01-13T12:00:00Z,-13.875,144.075,29.0,0.34
2002-01-14T12:00:00Z,-13.875,144.075,29.0,0.34
2002-01-15T12:00:00Z,-13.875,144.075,29.25,0.34
2002-01-16T12:00:00Z,-13.875,144.075,29.580000000000002,0.34
2002-01-17T12:00:00Z,-13.875,144.075,29.72,0.49
2002-01-18T12:00:00Z,-13.875,144.075,29.72,0.64
2002-01-19T12:00:00Z,-13.875,144.075,29.59,0.64
2002-01-20T12:00:00Z,-13.875,144.075,29.52,0.64
2002-01-21T12:00:00Z,-13.875,144.075,29.43,0.64
2002-01-22T12:00:00Z,-13.875,144.075,29.330000000000002,0.64
2002-01-23T12:00:00Z,-13.875,144.075,29.330000000000002,0.64
2002-01-24T12:00:00Z,-13.875,144.075,29.17,0.64
2002-01-25T12:00:00Z,-13.875,144.075,28.98,0.64
2002-01-26T12:00:00Z,-13.875,144.075,28.75,0.64
2002-01-27T12:00:00Z,-13.875,144.075,28.77,0.64
2002-01-28T12:00:00Z,-13.875,144.075,28.86,0.64
2002-01-29T12:00:00Z,-13.875,144.075,29.43,0.64
2002-01-30T12:00:00Z,-13.875,144.075,29.53,0.64
2002-01-31T12:00:00Z,-13.875,144.075,29.57,0.64
2002-02-01T12:00:00Z,-13.875,144.075,29.51,0.64
2002-02-02T12:00:00Z,-13.875,144.075,29.490000000000002,0.64
2002-02-03T12:00:00Z,-13.875,144.075,29.43,0.64
2002-02-04T12:00:00Z,-13.875,144.075,29.400000000000002,0.64
2002-02-05T12:00:00Z,-13.875,144.075,29.39,0.64
2002-02-06T12:00:00Z,-13.875,144.075,29.34,0.64
2002-02-07T12:00:00Z,-13.875,144.075,29.3,0.64
2002-02-08T12:00:00Z,-13.875,144.075,29.23,0.64
2002-02-09T12:00:00Z,-13.875,144.075,29.14,0.64
2002-02-10T12:00:00Z,-13.875,144.075,29.05,0.64
2002-02-11T12:00:00Z,-13.875,144.075,28.95,0.64
2002-02-12T12:00:00Z,-13.875,144.075,28.86,0.64
2002-02-13T12:00:00Z,-13.875,144.075,28.78,0.64
2002-02-14T12:00:00Z,-13.875,144.075,28.7,0.64
2002-02-15T12:00:00Z,-13.875,144.075,28.62,0.64
2002-02-16T12:00:00Z,-13.875,144.075,28.72,0.64
2002-02-17T12:00:00Z,-13.875,144.075,28.5,0.64
2002-02-18T12:00:00Z,-13.875,144.075,28.57,0.64
2002-02-19T12:00:00Z,-13.875,144.075,28.62,0.64
2002-02-20T12:00:00Z,-13.875,144.075,29.09,0.64
2002-02-21T12:00:00Z,-13.875,144.075,29.12,0.64
2002-02-22T12:00:00Z,-13.875,144.075,29.19,0.64
2002-02-23T12:00:00Z,-13.875,144.075,29.01,0.64
2002-02-24T12:00:00Z,-13.875,144.075,28.66,0.64
2002-02-25T12:00:00Z,-13.875,144.075,28.59,0.64
2002-02-26T12:00:00Z,-13.875,144.075,28.64,0.64
2002-02-27T12:00:00Z,-13.875,144.075,28.68,0.64
2002-02-28T12:00:00Z,-13.875,144.075,28.66,0.64
2002-03-01T12:00:00Z,-13.875,144.075,28.57,0.64
2002-03-02T12:00:00Z,-13.875,144.075,29.29,0.64
2002-03-03T12:00:00Z,-13.875,144.075,29.45,0.64
2002-03-04T12:00:00Z,-13.875,144.075,29.55,0.64
2002-03-05T12:00:00Z,-13.875,144.075,29.26,0.64
2002-03-06T12:00:00Z,-13.875,144.075,29.27,0.64
2002-03-07T12:00:00Z,-13.875,144.075,29.29,0.64
2002-03-08T12:00:00Z,-13.875,144.075,29.32,0.64
2002-03-09T12:00:00Z,-13.875,144.075,29.22,0.64
2002-03-10T12:00:00Z,-13.875,144.075,29.18,0.64
2002-03-11T12:00:00Z,-13.875,144.075,29.310000000000002,0.64
2002-03-12T12:00:00Z,-13.875,144.075,29.66,0.78
2002-03-13T12:00:00Z,-13.875,144.075,29.580000000000002,0.78
2002-03-14T12:00:00Z,-13.875,144.075,29.42,0.78
2002-03-15T12:00:00Z,-13.875,144.075,29.22,0.78
2002-03-16T12:00:00Z,-13.875,144.075,29.18,0.78
2002-03-17T12:00:00Z,-13.875,144.075,28.92,0.78
2002-03-18T12:00:00Z,-13.875,144.075,28.8,0.78
2002-03-19T12:00:00Z,-13.875,144.075,28.69,0.78
2002-03-20T12:00:00Z,-13.875,144.075,28.150000000000002,0.78
2002-03-21T12:00:00Z,-13.875,144.075,28.330000000000002,0.78
2002-03-22T12:00:00Z,-13.875,144.075,28.3,0.78
2002-03-23T12:00:00Z,-13.875,144.075,28.29,0.61
2002-03-24T12:00:00Z,-13.875,144.075,28.11,0.45
2002-03-25T12:00:00Z,-13.875,144.075,28.080000000000002,0.45
2002-03-26T12:00:00Z,-13.875,144.075,28.13,0.45
2002-03-27T12:00:00Z,-13.875,144.075,28.27,0.45
2002-03-28T12:00:00Z,-13.875,144.075,28.150000000000002,0.45
2002-03-29T12:00:00Z,-13.875,144.075,27.96,0.45
2002-03-30T12:00:00Z,-13.875,144.075,27.830000000000002,0.45
2002-03-31T12:00:00Z,-13.875,144.075,27.75,0.45
2002-04-01T12:00:00Z,-13.875,144.075,27.82,0.45
2002-04-02T12:00:00Z,-13.875,144.075,27.76,0.45
2002-04-03T12:00:00Z,-13.875,144.075,27.77,0.45
2002-04-04T12:00:00Z,-13.875,144.075,27.72,0.45
2002-04-05T12:00:00Z,-13.875,144.075,27.72,0.45
2002-04-06T12:00:00Z,-13.875,144.075,27.68,0.45
2002-04-07T12:00:00Z,-13.875,144.075,27.59,0.45
2002-04-08T12:00:00Z,-13.875,144.075,27.59,0.45
2002-04-09T12:00:00Z,-13.875,144.075,27.28,0.45
2002-04-10T12:00:00Z,-13.875,144.075,27.28,0.45
2002-04-11T12:00:00Z,-13.875,144.075,27.32,0.29
2002-04-12T12:00:00Z,-13.875,144.075,27.400000000000002,0.14
2002-04-13T12:00:00Z,-13.875,144.075,27.400000000000002,0.14
2002-04-14T12:00:00Z,-13.875,144.075,27.36,0.14
2002-04-15T12:00:00Z,-13.875,144.075,27.32,0.14
2002-04-16T12:00:00Z,-13.875,144.075,27.28,0.14
2002-04-17T12:00:00Z,-13.875,144.075,26.95,0.14
2002-04-18T12:00:00Z,-13.875,144.075,26.88,0.14
2002-04-19T12:00:00Z,-13.875,144.075,26.91,0.14
2002-04-20T12:00:00Z,-13.875,144.075,26.89,0.14
2002-04-21T12:00:00Z,-13.875,144.075,26.98,0.14
2002-04-22T12:00:00Z,-13.875,144.075,27.080000000000002,0.14
2002-04-23T12:00:00Z,-13.875,144.075,27.13,0.14
2002-04-24T12:00:00Z,-13.875,144.075,27.12,0.14
2002-04-25T12:00:00Z,-13.875,144.075,27.03,0.14
2002-04-26T12:00:00Z,-13.875,144.075,27.21,0.14
2002-04-27T12:00:00Z,-13.875,144.075,27.09,0.14
2002-04-28T12:00:00Z,-13.875,144.075,26.69,0.14
2002-04-29T12:00:00Z,-13.875,144.075,26.61,0.14
2002-04-30T12:00:00Z,-13.875,144.075,26.740000000000002,0.14
2002-05-01T12:00:00Z,-13.875,144.075,26.84,0.14
2002-05-02T12:00:00Z,-13.875,144.075,26.85,0.14
2002-05-03T12:00:00Z,-13.875,144.075,26.46,0.14
2002-05-04T12:00:00Z,-13.875,144.075,25.6,0.14
2002-05-05T12:00:00Z,-13.875,144.075,25.72,0.14
2002-05-06T12:00:00Z,-13.875,144.075,25.64,0.14
2002-05-07T12:00:00Z,-13.875,144.075,25.91,0.14
2002-05-08T12:00:00Z,-13.875,144.075,25.97,0.14
2002-05-09T12:00:00Z,-13.875,144.075,25.990000000000002,0.14
2002-05-10T12:00:00Z,-13.875,144.075,26.04,0.14
2002-05-11T12:00:00Z,-13.875,144.075,26.05,0.14
2002-05-12T12:00:00Z,-13.875,144.075,26.09,0.14
2002-05-13T12:00:00Z,-13.875,144.075,25.95,0.14
2002-05-14T12:00:00Z,-13.875,144.075,25.830000000000002,0.14
2002-05-15T12:00:00Z,-13.875,144.075,25.87,0.14
2002-05-16T12:00:00Z,-13.875,144.075,25.830000000000002,0.14
2002-05-17T12:00:00Z,-13.875,144.075,25.84,0.14
2002-05-18T12:00:00Z,-13.875,144.075,25.85,0.14
2002-05-19T12:00:00Z,-13.875,144.075,25.85,0.14
2002-05-20T12:00:00Z,-13.875,144.075,26.07,0.14
2002-05-21T12:00:00Z,-13.875,144.075,26.16,0.14
