time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-20.475,149.025,25.32,0.0
2014-11-02T12:00:00Z,-20.475,149.025,25.22,0.0
2014-11-03T12:00:00Z,-20.475,149.025,25.47,0.0
2014-11-04T12:00:00Z,-20.475,149.025,25.28,0.0
2014-11-05T12:00:00Z,-20.475,149.025,25.3,0.0
2014-11-06T12:00:00Z,-20.475,149.025,25.39,0.0
2014-11-07T12:00:00Z,-20.475,149.025,25.51,0.0
2014-11-08T12:00:00Z,-20.475,149.025,25.72,0.0
2014-11-09T12:00:00Z,-20.475,149.025,25.72,0.0
2014-11-10T12:00:00Z,-20.475,149.025,25.6,0.0
2014-11-11T12:00:00Z,-20.475,149.025,25.92,0.0
2014-11-12T12:00:00Z,-20.475,149.025,26.0,0.0
2014-11-13T12:00:00Z,-20.475,149.025,25.96,0.0
2014-11-14T12:00:00Z,-20.475,149.025,25.810000000000002,0.0
2014-11-15T12:00:00Z,-20.475,149.025,25.91,0.0
2014-11-16T12:00:00Z,-20.475,149.025,26.27,0.0
2014-11-17T12:00:00Z,-20.475,149.025,26.26,0.0
2014-11-18T12:00:00Z,-20.475,149.025,26.38,0.0
2014-11-19T12:00:00Z,-20.475,149.025,26.45,0.0
2014-11-20T12:00:00Z,-20.475,149.025,26.62,0.0
2014-11-21T12:00:00Z,-20.475,149.025,26.580000000000002,0.0
2014-11-22T12:00:00Z,-20.475,149.025,26.6,0.0
2014-11-23T12:00:00Z,-20.475,149.025,26.650000000000002,0.0
2014-11-24T12:00:00Z,-20.475,149.025,26.740000000000002,0.0
2014-11-25T12:00:00Z,-20.475,149.025,26.93,0.0
2014-11-26T12:00:00Z,-20.475,149.025,27.1,0.0
2014-11-27T12:00:00Z,-20.475,149.025,27.09,0.0
2014-11-28T12:00:00Z,-20.475,149.025,27.150000000000002,0.0
2014-11-29T12:00:00Z,-20.475,149.025,27.02,0.0
2014-11-30T12:00:00Z,-20.475,149.025,26.91,0.0
2014-12-01T12:00:00Z,-20.475,149.025,26.95,0.0
2014-12-02T12:00:00Z,-20.475,149.025,26.98,0.0
2014-12-03T12:00:00Z,-20.475,149.025,27.05,0.0
2014-12-04T12:00:00Z,-20.475,149.025,27.25,0.0
2014-12-05T12:00:00Z,-20.475,149.025,27.21,0.0
2014-12-06T12:00:00Z,-20.475,149.025,27.32,0.0
2014-12-07T12:00:00Z,-20.475,149.025,27.32,0.0
2014-12-08T12:00:00Z,-20.475,149.025,27.62,0.0
2014-12-09T12:00:00Z,-20.475,149.025,27.650000000000002,0.0
2014-12-10T12:00:00Z,-20.475,149.025,27.650000000000002,0.0
2014-12-11T12:00:00Z,-20.475,149.025,27.73,0.0
2014-12-12T12:00:00Z,-20.475,149.025,27.650000000000002,0.0
2014-12-13T12:00:00Z,-20.475,149.025,27.68,0.0
2014-12-14T12:00:00Z,-20.475,149.025,27.68,0.0
2014-12-15T12:00:00Z,-20.475,149.025,28.11,0.0
2014-12-16T12:00:00Z,-20.475,149.025,28.29,0.0
2014-12-17T12:00:00Z,-20.475,149.025,28.28,0.0
2014-12-18T12:00:00Z,-20.475,149.025,28.23,0.0
2014-12-19T12:00:00Z,-20.475,149.025,27.900000000000002,0.0
2014-12-20T12:00:00Z,-20.475,149.025,28.03,0.0
2014-12-21T12:00:00Z,-20.475,149.025,28.09,0.0
2014-12-22T12:00:00Z,-20.475,149.025,28.09,0.0
2014-12-23T12:00:00Z,-20.475,149.025,28.09,0.0
2014-12-24T12:00:00Z,-20.475,149.025,28.26,0.0
2014-12-25T12:00:00Z,-20.475,149.025,28.330000000000002,0.0
2014-12-26T12:00:00Z,-20.475,149.025,28.36,0.0
2014-12-27T12:00:00Z,-20.475,149.025,28.38,0.0
2014-12-28T12:00:00Z,-20.475,149.025,28.34,0.0
2014-12-29T12:00:00Z,-20.475,149.025,28.36,0.0
2014-12-30T12:00:00Z,-20.475,149.025,28.39,0.0
2014-12-31T12:00:00Z,-20.475,149.025,28.73,0.0
2015-01-01T12:00:00Z,-20.475,149.025,28.84,0.0
2015-01-02T12:00:00Z,-20.475,149.025,28.47,0.0
2015-01-03T12:00:00Z,-20.475,149.025,28.36,0.0
2015-01-04T12:00:00Z,-20.475,149.025,28.22,0.0
2015-01-05T12:00:00Z,-20.475,149.025,28.25,0.0
2015-01-06T12:00:00Z,-20.475,149.025,28.29,0.0
2015-01-07T12:00:00Z,-20.475,149.025,28.09,0.0
2015-01-08T12:00:00Z,-20.475,149.025,28.2,0.0
2015-01-09T12:00:00Z,-20.475,149.025,28.21,0.0
2015-01-10T12:00:00Z,-20.475,149.025,28.13,0.0
2015-01-11T12:00:00Z,-20.475,149.025,28.7,0.0
2015-01-12T12:00:00Z,-20.475,149.025,28.78,0.0
2015-01-13T12:00:00Z,-20.475,149.025,28.87,0.0
2015-01-14T12:00:00Z,-20.475,149.025,28.41,0.0
2015-01-15T12:00:00Z,-20.475,149.025,28.76,0.0
2015-01-16T12:00:00Z,-20.475,149.025,28.97,0.0
2015-01-17T12:00:00Z,-20.475,149.025,28.41,0.0
2015-01-18T12:00:00Z,-20.475,149.025,28.84,0.0
2015-01-19T12:00:00Z,-20.475,149.025,28.98,0.0
2015-01-20T12:00:00Z,-20.475,149.025,29.13,0.0
2015-01-21T12:00:00Z,-20.475,149.025,29.03,0.0
2015-01-22T12:00:00Z,-20.475,149.025,28.82,0.0
2015-01-23T12:00:00Z,-20.475,149.025,28.78,0.0
2015-01-24T12:00:00Z,-20.475,149.025,28.61,0.0
2015-01-25T12:00:00Z,-20.475,149.025,28.69,0.0
2015-01-26T12:00:00Z,-20.475,149.025,29.21,0.15
2015-01-27T12:00:00Z,-20.475,149.025,29.2,0.3
2015-01-28T12:00:00Z,-20.475,149.025,29.22,0.45
2015-01-29T12:00:00Z,-20.475,149.025,29.14,0.45
2015-01-30T12:00:00Z,-20.475,149.025,29.14,0.45
2015-01-31T12:00:00Z,-20.475,149.025,29.37,0.62
2015-02-01T12:00:00Z,-20.475,149.025,29.54,0.8200000000000001
2015-02-02T12:00:00Z,-20.475,149.025,29.34,0.99
2015-02-03T12:00:00Z,-20.475,149.025,29.19,1.1400000000000001
2015-02-04T12:00:00Z,-20.475,149.025,29.17,1.28
2015-02-05T12:00:00Z,-20.475,149.025,28.92,1.28
2015-02-06T12:00:00Z,-20.475,149.025,28.73,1.28
2015-02-07T12:00:00Z,-20.475,149.025,28.78,1.28
2015-02-08T12:00:00Z,-20.475,149.025,28.7,1.28
2015-02-09T12:00:00Z,-20.475,149.025,28.71,1.28
2015-02-10T12:00:00Z,-20.475,149.025,28.53,1.28
2015-02-11T12:00:00Z,-20.475,149.025,28.32,1.28
2015-02-12T12:00:00Z,-20.475,149.025,28.2,1.28
2015-02-13T12:00:00Z,-20.475,149.025,28.13,1.28
2015-02-14T12:00:00Z,-20.475,149.025,27.810000000000002,1.28
2015-02-15T12:00:00Z,-20.475,149.025,27.580000000000002,1.28
2015-02-16T12:00:00Z,-20.475,149.025,27.61,1.28
2015-02-17T12:00:00Z,-20.475,149.025,27.51,1.28
2015-02-18T12:00:00Z,-20.475,149.025,27.62,1.28
2015-02-19T12:00:00Z,-20.475,149.025,27.62,1.28
2015-02-20T12:00:00Z,-20.475,149.025,27.95,1.28
2015-02-21T12:00:00Z,-20.475,149.025,28.42,1.28
2015-02-22T12:00:00Z,-20.475,149.025,28.43,1.28
2015-02-23T12:00:00Z,-20.475,149.025,28.67,1.28
2015-02-24T12:00:00Z,-20.475,149.025,28.740000000000002,1.28
2015-02-25T12:00:00Z,-20.475,149.025,28.73,1.28
2015-02-26T12:00:00Z,-20.475,149.025,28.45,1.28
2015-02-27T12:00:00Z,-20.475,149.025,28.310000000000002,1.28
2015-02-28T12:00:00Z,-20.475,149.025,28.38,1.28
2015-03-01T12:00:00Z,-20.475,149.025,28.61,1.28
2015-03-02T12:00:00Z,-20.475,149.025,28.580000000000002,1.28
2015-03-03T12:00:00Z,-20.475,149.025,28.47,1.28
2015-03-04T12:00:00Z,-20.475,149.025,28.62,1.28
2015-03-05T12:00:00Z,-20.475,149.025,29.16,1.42
2015-03-06T12:00:00Z,-20.475,149.025,29.16,1.57
2015-03-07T12:00:00Z,-20.475,149.025,28.77,1.57
2015-03-08T12:00:00Z,-20.475,149.025,28.71,1.57
2015-03-09T12:00:00Z,-20.475,149.025,28.82,1.57
2015-03-10T12:00:00Z,-20.475,149.025,28.64,1.57
2015-03-11T12:00:00Z,-20.475,149.025,28.310000000000002,1.57
2015-03-12T12:00:00Z,-20.475,149.025,27.63,1.57
2015-03-13T12:00:00Z,-20.475,149.025,28.39,1.57
2015-03-14T12:00:00Z,-20.475,149.025,28.34,1.57
2015-03-15T12:00:00Z,-20.475,149.025,28.490000000000002,1.57
2015-03-16T12:00:00Z,-20.475,149.025,28.32,1.57
2015-03-17T12:00:00Z,-20.475,149.025,28.23,1.57
2015-03-18T12:00:00Z,-20.475,149.025,28.1,1.57
2015-03-19T12:00:00Z,-20.475,149.025,28.17,1.57
2015-03-20T12:00:00Z,-20.475,149.025,28.5,1.57
2015-03-21T12:00:00Z,-20.475,149.025,28.48,1.57
2015-03-22T12:00:00Z,-20.475,149.025,28.51,1.57
2015-03-23T12:00:00Z,-20.475,149.025,28.57,1.57
2015-03-24T12:00:00Z,-20.475,149.025,28.580000000000002,1.57
2015-03-25T12:00:00Z,-20.475,149.025,28.7,1.57
2015-03-26T12:00:00Z,-20.475,149.025,28.740000000000002,1.57
2015-03-27T12:00:00Z,-20.475,149.025,28.66,1.57
2015-03-28T12:00:00Z,-20.475,149.025,28.400000000000002,1.57
2015-03-29T12:00:00Z,-20.475,149.025,28.34,1.57
2015-03-30T12:00:00Z,-20.475,149.025,28.310000000000002,1.57
2015-03-31T12:00:00Z,-20.475,149.025,28.21,1.57
2015-04-01T12:00:00Z,-20.475,149.025,28.17,1.57
2015-04-02T12:00:00Z,-20.475,149.025,28.14,1.57
2015-04-03T12:00:00Z,-20.475,149.025,28.060000000000002,1.57
2015-04-04T12:00:00Z,-20.475,149.025,27.990000000000002,1.57
2015-04-05T12:00:00Z,-20.475,149.025,28.080000000000002,1.57
2015-04-06T12:00:00Z,-20.475,149.025,28.07,1.57
2015-04-07T12:00:00Z,-20.475,149.025,28.41,1.57
2015-04-08T12:00:00Z,-20.475,149.025,27.79,1.57
2015-04-09T12:00:00Z,-20.475,149.025,27.77,1.57
2015-04-10T12:00:00Z,-20.475,149.025,27.53,1.57
2015-04-11T12:00:00Z,-20.475,149.025,27.66,1.57
2015-04-12T12:00:00Z,-20.475,149.025,27.73,1.57
2015-04-13T12:00:00Z,-20.475,149.025,27.61,1.57
2015-04-14T12:00:00Z,-20.475,149.025,27.45,1.57
2015-04-15T12:00:00Z,-20.475,149.025,27.36,1.57
2015-04-16T12:00:00Z,-20.475,149.025,27.27,1.57
2015-04-17T12:00:00Z,-20.475,149.025,27.17,1.57
2015-04-18T12:00:00Z,-20.475,149.025,27.23,1.57
2015-04-19T12:00:00Z,-20.475,149.025,27.27,1.57
2015-04-20T12:00:00Z,-20.475,149.025,27.04,1.42
2015-04-21T12:00:00Z,-20.475,149.025,26.98,1.27
2015-04-22T12:00:00Z,-20.475,149.025,26.94,1.12
2015-04-23T12:00:00Z,-20.475,149.025,26.86,1.12
2015-04-24T12:00:00Z,-20.475,149.025,26.59,1.12
2015-04-25T12:00:00Z,-20.475,149.025,27.11,0.9400000000000001
2015-04-26T12:00:00Z,-20.475,149.025,26.82,0.75
2015-04-27T12:00:00Z,-20.475,149.025,26.810000000000002,0.58
2015-04-28T12:00:00Z,-20.475,149.025,26.6,0.43
2015-04-29T12:00:00Z,-20.475,149.025,26.42,0.29
2015-04-30T12:00:00Z,-20.475,149.025,26.21,0.29
2015-05-01T12:00:00Z,-20.475,149.025,26.12,0.29
2015-05-02T12:00:00Z,-20.475,149.025,26.22,0.29
2015-05-03T12:00:00Z,-20.475,149.025,26.14,0.29
2015-05-04T12:00:00Z,-20.475,149.025,26.34,0.29
2015-05-05T12:00:00Z,-20.475,149.025,26.34,0.29
2015-05-06T12:00:00Z,-20.475,149.025,26.400000000000002,0.29
2015-05-07T12:00:00Z,-20.475,149.025,26.41,0.29
