time,latitude,longitude,SST,DHW
1999-11-01T12:00:00Z,-19.175,146.875,26.32,0.0
1999-11-02T12:00:00Z,-19.175,146.875,26.45,0.0
1999-11-03T12:00:00Z,-19.175,146.875,26.46,0.0
1999-11-04T12:00:00Z,-19.175,146.875,26.5,0.0
1999-11-05T12:00:00Z,-19.175,146.875,26.54,0.0
1999-11-06T12:00:00Z,-19.175,146.875,26.580000000000002,0.0
1999-11-07T12:00:00Z,-19.175,146.875,26.76,0.0
1999-11-08T12:00:00Z,-19.175,146.875,26.86,0.0
1999-11-09T12:00:00Z,-19.175,146.875,27.85,0.0
1999-11-10T12:00:00Z,-19.175,146.875,27.68,0.0
1999-11-11T12:00:00Z,-19.175,146.875,27.650000000000002,0.0
1999-11-12T12:00:00Z,-19.175,146.875,27.28,0.0
1999-11-13T12:00:00Z,-19.175,146.875,26.72,0.0
1999-11-14T12:00:00Z,-19.175,146.875,26.63,0.0
1999-11-15T12:00:00Z,-19.175,146.875,26.5,0.0
1999-11-16T12:00:00Z,-19.175,146.875,26.16,0.0
1999-11-17T12:00:00Z,-19.175,146.875,26.63,0.0
1999-11-18T12:00:00Z,-19.175,146.875,26.53,0.0
1999-11-19T12:00:00Z,-19.175,146.875,26.59,0.0
1999-11-20T12:00:00Z,-19.175,146.875,26.55,0.0
1999-11-21T12:00:00Z,-19.175,146.875,26.560000000000002,0.0
1999-11-22T12:00:00Z,-19.175,146.875,26.59,0.0
1999-11-23T12:00:00Z,-19.175,146.875,26.73,0.0
1999-11-24T12:00:00Z,-19.175,146.875,26.7,0.0
1999-11-25T12:00:00Z,-19.175,146.875,26.71,0.0
1999-11-26T12:00:00Z,-19.175,146.875,26.7,0.0
1999-11-27T12:00:00Z,-19.175,146.875,26.740000000000002,0.0
1999-11-28T12:00:00Z,-19.175,146.875,26.66,0.0
1999-11-29T12:00:00Z,-19.175,146.875,26.41,0.0
1999-11-30T12:00:00Z,-19.175,146.875,26.38,0.0
1999-12-01T12:00:00Z,-19.175,146.875,26.38,0.0
1999-12-02T12:00:00Z,-19.175,146.875,25.82,0.0
1999-12-03T12:00:00Z,-19.175,146.875,25.71,0.0
1999-12-04T12:00:00Z,-19.175,146.875,25.560000000000002,0.0
1999-12-05T12:00:00Z,-19.175,146.875,25.92,0.0
1999-12-06T12:00:00Z,-19.175,146.875,25.95,0.0
1999-12-07T12:00:00Z,-19.175,146.875,26.05,0.0
1999-12-08T12:00:00Z,-19.175,146.875,26.14,0.0
1999-12-09T12:00:00Z,-19.175,146.875,26.34,0.0
1999-12-10T12:00:00Z,-19.175,146.875,26.57,0.0
1999-12-11T12:00:00Z,-19.175,146.875,26.86,0.0
1999-12-12T12:00:00Z,-19.175,146.875,26.93,0.0
1999-12-13T12:00:00Z,-19.175,146.875,26.93,0.0
1999-12-14T12:00:00Z,-19.175,146.875,26.900000000000002,0.0
1999-12-15T12:00:00Z,-19.175,146.875,27.03,0.0
1999-12-16T12:00:00Z,-19.175,146.875,27.080000000000002,0.0
1999-12-17T12:00:00Z,-19.175,146.875,27.07,0.0
1999-12-18T12:00:00Z,-19.175,146.875,27.09,0.0
1999-12-19T12:00:00Z,-19.175,146.875,27.18,0.0
1999-12-20T12:00:00Z,-19.175,146.875,26.830000000000002,0.0
1999-12-21T12:00:00Z,-19.175,146.875,26.77,0.0
1999-12-22T12:00:00Z,-19.175,146.875,26.79,0.0
1999-12-23T12:00:00Z,-19.175,146.875,26.87,0.0
1999-12-24T12:00:00Z,-19.175,146.875,26.94,0.0
1999-12-25T12:00:00Z,-19.175,146.875,27.01,0.0
1999-12-26T12:00:00Z,-19.175,146.875,27.07,0.0
1999-12-27T12:00:00Z,-19.175,146.875,27.12,0.0
1999-12-28T12:00:00Z,-19.175,146.875,27.76,0.0
1999-12-29T12:00:00Z,-19.175,146.875,28.03,0.0
1999-12-30T12:00:00Z,-19.175,146.875,28.04,0.0
1999-12-31T12:00:00Z,-19.175,146.875,28.25,0.0
2000-01-01T12:00:00Z,-19.175,146.875,28.37,0.0
2000-01-02T12:00:00Z,-19.175,146.875,28.21,0.0
2000-01-03T12:00:00Z,-19.175,146.875,28.150000000000002,0.0
2000-01-04T12:00:00Z,-19.175,146.875,27.91,0.0
2000-01-05T12:00:00Z,-19.175,146.875,28.1,0.0
2000-01-06T12:00:00Z,-19.175,146.875,28.42,0.0
2000-01-07T12:00:00Z,-19.175,146.875,28.73,0.0
2000-01-08T12:00:00Z,-19.175,146.875,28.62,0.0
2000-01-09T12:00:00Z,-19.175,146.875,28.61,0.0
2000-01-10T12:00:00Z,-19.175,146.875,28.71,0.0
2000-01-11T12:00:00Z,-19.175,146.875,28.7,0.0
2000-01-12T12:00:00Z,-19.175,146.875,28.59,0.0
2000-01-13T12:00:00Z,-19.175,146.875,28.580000000000002,0.0
2000-01-14T12:00:00Z,-19.175,146.875,28.51,0.0
2000-01-15T12:00:00Z,-19.175,146.875,28.37,0.0
2000-01-16T12:00:00Z,-19.175,146.875,28.21,0.0
2000-01-17T12:00:00Z,-19.175,146.875,28.09,0.0
2000-01-18T12:00:00Z,-19.175,146.875,28.05,0.0
2000-01-19T12:00:00Z,-19.175,146.875,28.41,0.0
2000-01-20T12:00:00Z,-19.175,146.875,28.43,0.0
2000-01-21T12:00:00Z,-19.175,146.875,28.52,0.0
2000-01-22T12:00:00Z,-19.175,146.875,28.52,0.0
2000-01-23T12:00:00Z,-19.175,146.875,28.51,0.0
2000-01-24T12:00:00Z,-19.175,146.875,28.13,0.0
2000-01-25T12:00:00Z,-19.175,146.875,28.2,0.0
2000-01-26T12:00:00Z,-19.175,146.875,28.22,0.0
2000-01-27T12:00:00Z,-19.175,146.875,28.27,0.0
2000-01-28T12:00:00Z,-19.175,146.875,28.23,0.0
2000-01-29T12:00:00Z,-19.175,146.875,28.27,0.0
2000-01-30T12:00:00Z,-19.175,146.875,28.36,0.0
2000-01-31T12:00:00Z,-19.175,146.875,28.5,0.0
2000-02-01T12:00:00Z,-19.175,146.875,28.48,0.0
2000-02-02T12:00:00Z,-19.175,146.875,28.55,0.0
2000-02-03T12:00:00Z,-19.175,146.875,28.59,0.0
2000-02-04T12:00:00Z,-19.175,146.875,28.68,0.0
2000-02-05T12:00:00Z,-19.175,146.875,28.51,0.0
2000-02-06T12:00:00Z,-19.175,146.875,28.490000000000002,0.0
2000-02-07T12:00:00Z,-19.175,146.875,28.490000000000002,0.0
2000-02-08T12:00:00Z,-19.175,146.875,28.45,0.0
2000-02-09T12:00:00Z,-19.175,146.875,28.55,0.0
2000-02-10T12:00:00Z,-19.175,146.875,27.060000000000002,0.0
2000-02-11T12:00:00Z,-19.175,146.875,26.76,0.0
2000-02-12T12:00:00Z,-19.175,146.875,26.98,0.0
2000-02-13T12:00:00Z,-19.175,146.875,27.34,0.0
2000-02-14T12:00:00Z,-19.175,146.875,27.62,0.0
2000-02-15T12:00:00Z,-19.175,146.875,28.02,0.0
2000-02-16T12:00:00Z,-19.175,146.875,27.990000000000002,0.0
2000-02-17T12:00:00Z,-19.175,146.875,28.12,0.0
2000-02-18T12:00:00Z,-19.175,146.875,28.17,0.0
2000-02-19T12:00:00Z,-19.175,146.875,28.23,0.0
2000-02-20T12:00:00Z,-19.175,146.875,28.22,0.0
2000-02-21T12:00:00Z,-19.175,146.875,28.3,0.0
2000-02-22T12:00:00Z,-19.175,146.875,28.29,0.0
2000-02-23T12:00:00Z,-19.175,146.875,28.240000000000002,0.0
2000-02-24T12:00:00Z,-19.175,146.875,28.12,0.0
2000-02-25T12:00:00Z,-19.175,146.875,28.01,0.0
2000-02-26T12:00:00Z,-19.175,146.875,27.87,0.0
2000-02-27T12:00:00Z,-19.175,146.875,27.740000000000002,0.0
2000-02-28T12:00:00Z,-19.175,146.875,27.62,0.0
2000-02-29T12:00:00Z,-19.175,146.875,27.240000000000002,0.0
2000-03-01T12:00:00Z,-19.175,146.875,27.22,0.0
2000-03-02T12:00:00Z,-19.175,146.875,27.21,0.0
2000-03-03T12:00:00Z,-19.175,146.875,27.09,0.0
2000-03-04T12:00:00Z,-19.175,146.875,27.21,0.0
2000-03-05T12:00:00Z,-19.175,146.875,27.13,0.0
2000-03-06T12:00:00Z,-19.175,146.875,27.240000000000002,0.0
2000-03-07T12:00:00Z,-19.175,146.875,27.11,0.0
2000-03-08T12:00:00Z,-19.175,146.875,26.96,0.0
2000-03-09T12:00:00Z,-19.175,146.875,27.03,0.0
2000-03-10T12:00:00Z,-19.175,146.875,27.25,0.0
2000-03-11T12:00:00Z,-19.175,146.875,27.38,0.0
2000-03-12T12:00:00Z,-19.175,146.875,27.45,0.0
2000-03-13T12:00:00Z,-19.175,146.875,27.580000000000002,0.0
2000-03-14T12:00:00Z,-19.175,146.875,27.61,0.0
2000-03-15T12:00:00Z,-19.175,146.875,27.560000000000002,0.0
2000-03-16T12:00:00Z,-19.175,146.875,27.580000000000002,0.0
2000-03-17T12:00:00Z,-19.175,146.875,27.36,0.0
2000-03-18T12:00:00Z,-19.175,146.875,27.310000000000002,0.0
2000-03-19T12:00:00Z,-19.175,146.875,27.05,0.0
2000-03-20T12:00:00Z,-19.175,146.875,26.98,0.0
2000-03-21T12:00:00Z,-19.175,146.875,26.89,0.0
2000-03-22T12:00:00Z,-19.175,146.875,26.8,0.0
2000-03-23T12:00:00Z,-19.175,146.875,26.71,0.0
2000-03-24T12:00:00Z,-19.175,146.875,26.35,0.0
2000-03-25T12:00:00Z,-19.175,146.875,26.48,0.0
2000-03-26T12:00:00Z,-19.175,146.875,26.95,0.0
2000-03-27T12:00:00Z,-19.175,146.875,27.02,0.0
2000-03-28T12:00:00Z,-19.175,146.875,27.12,0.0
2000-03-29T12:00:00Z,-19.175,146.875,27.55,0.0
2000-03-30T12:00:00Z,-19.175,146.875,27.76,0.0
2000-03-31T12:00:00Z,-19.175,146.875,27.85,0.0
2000-04-01T12:00:00Z,-19.175,146.875,27.75,0.0
2000-04-02T12:00:00Z,-19.175,146.875,27.66,0.0
2000-04-03T12:00:00Z,-19.175,146.875,27.580000000000002,0.0
2000-04-04T12:00:00Z,-19.175,146.875,26.97,0.0
2000-04-05T12:00:00Z,-19.175,146.875,26.96,0.0
2000-04-06T12:00:00Z,-19.175,146.875,26.900000000000002,0.0
2000-04-07T12:00:00Z,-19.175,146.875,27.09,0.0
2000-04-08T12:00:00Z,-19.175,146.875,27.12,0.0
2000-04-09T12:00:00Z,-19.175,146.875,27.150000000000002,0.0
2000-04-10T12:00:00Z,-19.175,146.875,27.23,0.0
2000-04-11T12:00:00Z,-19.175,146.875,27.25,0.0
2000-04-12T12:00:00Z,-19.175,146.875,26.46,0.0
2000-04-13T12:00:00Z,-19.175,146.875,26.060000000000002,0.0
2000-04-14T12:00:00Z,-19.175,146.875,26.22,0.0
2000-04-15T12:00:00Z,-19.175,146.875,26.2,0.0
2000-04-16T12:00:00Z,-19.175,146.875,26.21,0.0
2000-04-17T12:00:00Z,-19.175,146.875,26.51,0.0
2000-04-18T12:00:00Z,-19.175,146.875,26.66,0.0
2000-04-19T12:00:00Z,-19.175,146.875,26.72,0.0
2000-04-20T12:00:00Z,-19.175,146.875,26.69,0.0
2000-04-21T12:00:00Z,-19.175,146.875,26.73,0.0
