time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-18.825,146.525,26.92,0.0
2017-11-02T12:00:00Z,-18.825,146.525,26.97,0.0
2017-11-03T12:00:00Z,-18.825,146.525,27.060000000000002,0.0
2017-11-04T12:00:00Z,-18.825,146.525,27.16,0.0
2017-11-05T12:00:00Z,-18.825,146.525,27.28,0.0
2017-11-06T12:00:00Z,-18.825,146.525,27.310000000000002,0.0
2017-11-07T12:00:00Z,-18.825,146.525,27.52,0.0
2017-11-08T12:00:00Z,-18.825,146.525,27.51,0.0
2017-11-09T12:00:00Z,-18.825,146.525,27.240000000000002,0.0
2017-11-10T12:00:00Z,-18.825,146.525,27.14,0.0
2017-11-11T12:00:00Z,-18.825,146.525,27.05,0.0
2017-11-12T12:00:00Z,-18.825,146.525,27.05,0.0
2017-11-13T12:00:00Z,-18.825,146.525,26.95,0.0
2017-11-14T12:00:00Z,-18.825,146.525,26.69,0.0
2017-11-15T12:00:00Z,-18.825,146.525,26.55,0.0
2017-11-16T12:00:00Z,-18.825,146.525,26.63,0.0
2017-11-17T12:00:00Z,-18.825,146.525,26.740000000000002,0.0
2017-11-18T12:00:00Z,-18.825,146.525,26.900000000000002,0.0
2017-11-19T12:00:00Z,-18.825,146.525,26.8,0.0
2017-11-20T12:00:00Z,-18.825,146.525,26.72,0.0
2017-11-21T12:00:00Z,-18.825,146.525,26.7,0.0
2017-11-22T12:00:00Z,-18.825,146.525,26.75,0.0
2017-11-23T12:00:00Z,-18.825,146.525,26.6,0.0
2017-11-24T12:00:00Z,-18.825,146.525,26.78,0.0
2017-11-25T12:00:00Z,-18.825,146.525,26.94,0.0
2017-11-26T12:00:00Z,-18.825,146.525,27.080000000000002,0.0
2017-11-27T12:00:00Z,-18.825,146.525,27.21,0.0
2017-11-28T12:00:00Z,-18.825,146.525,27.27,0.0
2017-11-29T12:00:00Z,-18.825,146.525,27.46,0.0
2017-11-30T12:00:00Z,-18.825,146.525,27.32,0.0
2017-12-01T12:00:00Z,-18.825,146.525,27.43,0.0
2017-12-02T12:00:00Z,-18.825,146.525,27.47,0.0
2017-12-03T12:00:00Z,-18.825,146.525,28.07,0.0
2017-12-04T12:00:00Z,-18.825,146.525,28.66,0.0
2017-12-05T12:00:00Z,-18.825,146.525,28.580000000000002,0.0
2017-12-06T12:00:00Z,-18.825,146.525,28.82,0.0
2017-12-07T12:00:00Z,-18.825,146.525,28.740000000000002,0.0
2017-12-08T12:00:00Z,-18.825,146.525,28.73,0.0
2017-12-09T12:00:00Z,-18.825,146.525,28.85,0.0
2017-12-10T12:00:00Z,-18.825,146.525,28.91,0.0
2017-12-11T12:00:00Z,-18.825,146.525,28.75,0.0
2017-12-12T12:00:00Z,-18.825,146.525,28.82,0.0
2017-12-13T12:00:00Z,-18.825,146.525,28.76,0.0
2017-12-14T12:00:00Z,-18.825,146.525,28.8,0.0
2017-12-15T12:00:00Z,-18.825,146.525,28.76,0.0
2017-12-16T12:00:00Z,-18.825,146.525,28.88,0.0
2017-12-17T12:00:00Z,-18.825,146.525,28.93,0.0
2017-12-18T12:00:00Z,-18.825,146.525,28.89,0.0
2017-12-19T12:00:00Z,-18.825,146.525,29.02,0.0
2017-12-20T12:00:00Z,-18.825,146.525,29.0,0.0
2017-12-21T12:00:00Z,-18.825,146.525,29.150000000000002,0.0
2017-12-22T12:00:00Z,-18.825,146.525,29.23,0.0
2017-12-23T12:00:00Z,-18.825,146.525,29.37,0.0
2017-12-24T12:00:00Z,-18.825,146.525,29.44,0.0
2017-12-25T12:00:00Z,-18.825,146.525,29.55,0.0
2017-12-26T12:00:00Z,-18.825,146.525,29.47,0.0
2017-12-27T12:00:00Z,-18.825,146.525,29.34,0.0
2017-12-28T12:00:00Z,-18.825,146.525,29.27,0.0
2017-12-29T12:00:00Z,-18.825,146.525,29.240000000000002,0.0
2017-12-30T12:00:00Z,-18.825,146.525,29.5,0.0
2017-12-31T12:00:00Z,-18.825,146.525,29.69,0.0
